h	w	p
148	297	1
152	288	1
152	288	1
156	279	1
156	277	1
156	278	1
156	279	1
160	279	1
166	288	1
170	292	1
170	296	1
170	301	1
172	309	1
171	313	1
170	318	1
170	319	1
170	319	1
170	319	1
166	323	1
164	324	1
164	324	1
162	324	1
160	324	1
158	324	1
158	323	1
158	322	1
156	323	1
156	324	1
154	324	1
154	322	1
154	323	1
154	324	1
154	327	1
156	328	1
158	328	1
160	328	1
162	328	1
172	328	1
178	327	1
180	326	1
180	327	1
180	324	1
180	318	1
180	315	1
180	315	2
181	314	2
180	309	2
182	301	2
157	590	2
156	588	2
156	590	2
156	590	2
156	592	1
155	595	1
154	599	1
154	599	1
154	601	1
153	602	1
152	604	1
153	602	2
153	602	2
152	600	2
152	599	2
150	599	2
150	596	3
150	599	3
150	595	4
149	590	5
149	581	5
158	406	5
158	406	5
146	572	5
134	300	5
134	301	5
132	301	4
132	301	2
132	301	2
130	305	2
130	306	2
130	308	2
130	306	2
128	306	2
128	308	2
128	309	2
126	310	2
126	310	2
126	309	2
126	308	2
142	534	2
142	533	2
142	532	2
142	530	2
142	529	2
142	528	2
142	527	2
142	527	2
142	526	2
143	524	2
143	523	2
143	522	2
143	520	2
143	519	2
143	519	2
144	518	2
144	517	2
144	516	2
144	516	2
144	515	2
144	515	3
144	515	3
144	514	3
145	514	3
138	370	3
136	372	2
134	372	1
132	374	1
132	374	1
132	379	1
132	376	1
130	374	1
128	375	1
128	379	1
128	383	1
130	385	1
130	388	1
128	389	1
130	393	1
130	398	1
132	401	1
132	402	1
132	403	1
134	406	1
132	403	1
130	401	1
128	401	1
128	399	1
128	399	1
128	398	1
130	397	1
128	397	1
128	397	1
130	397	1
130	397	1
128	395	1
128	395	1
128	395	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	394	1
128	393	1
130	394	1
130	397	1
130	397	1
130	397	1
132	398	1
132	398	1
134	401	1
134	401	1
134	401	1
134	402	1
134	402	1
136	403	1
138	404	1
138	403	1
140	403	1
140	402	1
140	401	1
140	398	1
140	397	1
144	394	1
144	392	1
144	390	1
144	388	1
144	383	1
142	380	1
140	379	1
140	379	1
140	376	1
138	374	1
136	370	1
136	370	1
136	370	1
136	368	1
136	366	1
136	365	1
136	365	1
136	365	1
136	363	1
134	361	1
134	360	1
136	359	1
136	358	1
136	358	1
136	358	1
138	358	1
138	358	1
138	359	1
140	360	1
140	361	1
140	361	1
140	361	1
140	362	1
142	365	1
146	368	1
148	370	1
152	374	1
156	388	1
158	397	1
160	403	1
162	407	1
162	407	1
162	410	1
162	415	1
162	419	1
164	424	1
164	428	1
164	430	1
164	434	1
162	437	1
162	437	1
162	437	1
160	438	1
160	439	1
158	438	1
160	438	1
158	437	1
156	437	1
156	437	1
156	437	1
156	434	1
158	437	1
156	434	1
158	437	1
158	437	1
158	433	1
160	437	1
158	437	1
160	437	1
162	437	1
164	439	1
164	439	1
166	442	1
166	443	1
166	446	1
168	446	1
168	446	1
166	443	1
168	443	1
168	442	1
170	442	1
172	442	1
170	438	1
170	437	1
170	433	1
172	433	1
170	431	1
170	429	1
172	424	1
174	419	1
176	415	1
176	415	1
174	411	1
176	402	1
176	397	1
176	388	1
176	383	1
178	383	1
178	375	1
180	374	1
178	367	1
176	370	1
170	370	1
158	363	1
136	361	1
126	359	1
126	360	1
126	361	1
124	361	1
120	362	1
120	363	1
120	365	1
120	365	1
120	365	1
118	365	1
120	365	1
120	365	1
120	366	1
120	366	1
120	366	1
122	365	1
122	365	1
122	365	1
122	365	1
124	366	1
126	367	1
126	368	1
126	368	1
126	368	1
126	368	1
130	370	1
130	370	1
132	371	1
132	371	1
134	371	1
136	372	1
138	374	1
138	374	1
138	375	1
140	375	1
140	374	1
140	372	1
140	372	1
140	372	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	370	1
140	371	1
140	371	1
140	371	1
138	370	1
138	368	1
138	366	1
138	365	1
138	363	1
138	362	1
138	358	1
138	354	1
140	342	1
144	333	1
148	326	1
152	322	1
154	319	1
158	318	2
160	315	2
160	314	2
162	310	2
164	309	2
166	304	2
168	301	2
166	297	2
168	301	2
172	301	2
255	457	2
253	460	2
255	462	2
255	464	2
255	466	2
253	469	3
253	473	4
144	225	3
142	225	4
132	357	4
134	357	3
132	355	4
132	353	2
142	353	1
164	354	1
160	354	1
158	355	1
156	356	1
148	354	1
144	356	2
146	358	2
150	359	2
148	359	2
150	359	2
154	361	3
152	361	4
126	345	3
142	356	3
138	352	3
128	341	2
128	337	2
126	328	2
136	319	2
138	313	2
140	308	2
144	308	1
146	308	1
148	308	1
148	306	1
148	306	1
148	305	1
150	304	1
150	303	1
150	303	1
150	301	1
150	301	1
150	301	1
150	300	1
150	299	1
150	297	1
150	297	1
150	296	1
150	294	1
150	292	1
150	292	1
148	291	1
150	291	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	287	1
146	286	1
146	286	1
146	286	1
146	286	1
144	286	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	286	1
144	286	1
144	286	1
144	286	1
144	287	1
144	287	1
144	287	1
146	288	1
148	290	1
148	291	1
148	292	1
148	292	1
148	292	1
148	295	1
148	295	1
148	296	1
148	296	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	299	1
146	297	1
144	297	1
146	297	1
146	297	1
146	297	1
146	299	1
146	299	1
146	299	1
146	299	1
144	299	1
144	299	1
144	299	1
144	299	1
144	300	1
144	300	1
144	300	1
144	300	1
142	299	1
142	297	1
144	297	2
144	296	4
152	442	2
150	438	1
148	437	1
150	437	1
148	437	1
148	437	1
146	437	1
146	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	437	1
152	437	1
154	437	1
152	437	1
150	437	1
148	437	1
150	435	1
148	434	1
146	433	1
146	433	1
144	433	1
144	430	1
142	428	1
138	428	1
138	425	1
140	424	1
142	424	1
142	422	1
144	419	1
146	419	1
148	416	1
152	415	1
154	412	1
154	410	1
156	410	1
156	407	1
156	406	1
156	406	1
156	403	1
156	402	1
154	401	1
156	401	1
158	397	1
156	394	1
154	392	1
154	392	1
154	392	1
152	389	1
150	388	1
148	386	1
148	384	1
150	385	1
152	384	1
152	383	1
152	383	1
152	380	1
154	379	1
150	377	1
148	374	1
148	374	1
148	372	1
150	370	1
148	365	1
144	352	1
142	342	1
144	335	1
146	328	1
144	324	1
146	321	1
148	317	1
150	314	1
148	309	1
148	304	2
146	300	2
146	297	2
144	296	2
142	294	2
142	292	1
140	288	1
140	288	1
140	288	1
140	287	1
140	286	1
140	283	1
140	281	1
142	278	1
142	277	1
144	276	1
144	276	1
144	276	1
144	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	276	1
148	276	1
148	276	1
148	277	1
148	277	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
150	279	1
148	278	1
148	278	1
148	276	1
148	276	1
148	276	1
146	274	1
144	270	1
144	269	1
144	267	1
140	264	1
140	261	1
138	256	1
138	252	1
138	249	1
138	247	1
138	244	2
138	240	2
138	238	2
138	235	2
194	351	2
192	351	2
192	351	2
192	349	2
192	349	2
192	348	2
192	346	2
192	346	2
194	345	2
194	346	2
138	220	2
138	220	2
138	219	2
138	218	2
138	216	2
138	216	2
136	215	2
136	214	2
136	213	2
136	211	2
136	211	1
136	211	1
138	211	1
138	211	1
138	211	2
138	211	2
138	211	3
140	214	3
142	215	3
190	274	2
185	274	1
182	277	1
179	279	1
176	281	1
176	283	1
176	283	1
176	283	1
176	286	1
176	286	1
176	287	1
175	287	1
175	288	1
175	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
177	288	1
177	288	1
178	292	1
179	292	1
180	292	1
182	295	1
187	297	1
190	299	1
192	300	1
193	301	1
194	303	1
196	304	1
199	306	1
199	308	1
199	309	1
200	310	1
201	310	1
204	310	1
204	312	1
204	312	1
204	312	1
202	312	1
198	314	1
195	315	1
193	315	1
192	315	1
193	314	1
193	313	1
191	313	1
190	313	1
190	314	1
190	314	1
188	314	1
185	315	1
186	315	1
186	315	1
186	315	1
186	318	1
186	318	1
187	315	1
188	315	1
188	314	1
186	315	1
185	318	1
186	319	2
132	211	4
132	211	4
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
134	211	3
136	213	3
136	214	3
136	214	3
136	215	2
138	216	2
138	216	2
138	216	2
138	216	2
138	216	2
138	218	2
138	218	2
138	218	2
138	219	2
138	219	2
138	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
138	222	3
138	222	3
138	222	3
138	222	3
138	222	3
138	222	2
138	222	2
140	222	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
141	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	219	2
142	219	2
142	219	2
144	220	2
144	219	2
144	219	2
144	218	3
146	218	3
132	354	2
134	355	2
134	355	1
136	357	1
136	359	1
138	361	1
140	362	1
140	365	1
138	368	1
138	372	1
138	375	1
134	378	1
134	380	1
134	383	1
132	385	1
132	388	1
132	392	1
132	392	1
134	395	1
134	399	1
134	402	1
134	406	1
136	410	1
136	411	1
136	415	1
138	416	1
138	417	1
138	419	1
142	419	1
144	421	1
144	422	1
148	425	1
150	426	1
152	428	1
154	428	1
154	429	1
158	431	1
160	433	1
160	433	1
162	433	1
162	433	1
162	433	1
162	433	1
164	431	1
162	431	1
162	430	1
162	429	1
160	428	1
158	428	1
158	426	1
156	424	1
156	422	1
154	420	1
154	417	1
152	415	1
150	413	1
148	411	1
146	410	1
146	408	1
144	406	1
144	406	1
144	404	1
146	404	1
146	402	1
144	401	1
144	401	1
146	401	1
144	398	1
144	397	1
146	397	1
146	397	1
146	397	1
148	397	1
150	397	1
152	397	1
154	397	1
156	397	1
158	397	1
158	395	1
160	395	1
160	395	1
162	395	1
164	397	1
162	397	1
162	397	1
162	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	397	1
160	398	1
160	398	1
158	399	1
156	399	1
156	401	1
156	401	1
156	402	1
154	402	1
154	402	1
154	402	1
154	403	1
154	404	1
152	404	1
150	404	1
150	404	1
150	403	1
150	402	1
150	401	1
152	401	1
152	401	1
152	399	1
152	397	1
150	394	1
150	393	1
152	393	1
152	392	1
152	389	1
152	388	1
152	386	1
152	384	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	381	1
156	380	1
156	380	1
156	379	1
156	379	1
156	379	1
154	379	1
154	377	1
154	377	1
154	376	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
156	375	1
156	376	1
154	375	1
152	375	1
152	374	1
152	375	1
152	375	1
152	375	1
150	375	1
150	374	1
150	375	1
150	375	1
148	375	1
148	374	1
146	374	1
146	374	1
144	373	1
144	372	1
142	372	1
142	371	1
144	371	1
144	371	1
142	370	1
140	368	1
140	368	1
140	368	1
140	366	1
138	365	1
138	365	1
138	365	1
140	365	1
138	363	1
138	363	1
138	362	1
140	362	1
140	362	1
138	361	1
138	360	1
138	360	1
138	360	1
138	359	1
138	359	1
138	359	1
140	359	1
142	358	1
142	358	1
144	358	1
144	357	1
146	357	1
146	357	1
148	357	1
150	357	1
152	357	1
152	356	1
152	356	1
154	356	1
154	355	1
152	355	1
152	356	1
152	359	4
143	226	4
148	473	3
148	469	3
146	467	3
146	465	3
146	464	3
146	464	3
146	462	3
146	462	3
146	462	3
146	462	3
146	462	3
146	462	3
146	462	3
144	461	3
144	461	3
144	462	3
144	462	3
146	464	3
146	464	3
146	464	3
146	464	3
146	464	3
146	464	3
146	462	3
146	462	3
146	462	3
146	462	3
146	462	3
148	464	3
148	464	3
148	464	3
148	464	3
148	464	3
150	464	3
148	462	3
148	464	3
134	225	3
134	225	3
134	225	3
134	225	3
150	460	3
150	456	3
150	455	3
150	455	3
150	452	3
150	451	3
140	227	3
138	225	3
138	225	3
138	225	3
140	227	3
140	229	3
140	231	3
152	446	3
150	446	3
150	446	3
319	355	3
130	292	3
132	304	2
134	306	1
134	309	1
134	309	1
134	310	1
136	310	1
138	310	1
138	310	1
138	310	1
138	312	1
140	312	1
140	313	1
142	312	1
142	312	1
142	310	1
142	310	1
144	310	1
144	309	1
144	308	1
144	306	1
144	306	1
142	305	1
142	304	1
142	304	1
142	304	1
142	304	1
142	303	1
140	303	1
140	303	1
140	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	300	1
138	300	1
138	300	1
138	300	1
138	299	1
138	299	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	296	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	299	1
144	299	1
144	300	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	301	1
146	301	1
146	301	1
146	301	1
148	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
150	304	1
150	304	1
152	304	1
152	305	1
152	306	1
152	306	1
154	309	1
154	310	1
154	310	1
156	310	1
156	312	1
158	313	1
158	313	1
158	314	1
158	314	1
158	315	1
158	315	1
158	317	1
158	317	1
158	317	1
158	318	1
158	318	1
158	318	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	318	1
156	318	1
156	317	1
156	317	1
156	315	1
154	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	314	1
152	314	1
152	314	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	317	1
152	318	1
152	319	1
152	319	1
152	319	1
154	319	1
152	321	1
152	322	1
152	323	1
152	324	1
154	324	1
154	324	1
154	326	1
154	326	1
154	326	1
156	327	1
156	327	1
156	327	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	330	1
156	330	1
158	330	1
156	330	1
156	330	1
156	328	1
156	328	1
158	328	1
156	328	1
156	328	1
156	327	1
156	327	1
156	326	1
156	324	1
156	324	1
156	324	1
156	323	1
156	323	1
154	322	1
154	321	1
154	319	1
154	319	1
154	318	1
152	317	1
154	317	1
154	317	1
156	317	1
158	317	1
158	317	1
160	317	1
160	315	1
162	315	1
162	317	1
162	317	1
164	317	1
164	318	1
166	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
166	318	1
165	318	1
164	319	1
164	319	1
166	318	1
166	317	1
166	317	1
166	317	1
168	317	1
168	317	1
166	317	1
164	318	1
164	318	1
166	319	1
168	318	1
168	319	1
168	319	1
168	319	1
170	319	1
170	319	1
168	319	1
166	319	1
166	319	1
166	319	1
164	319	1
162	319	1
162	318	1
160	317	1
160	317	1
158	317	1
158	315	1
156	314	1
154	312	1
154	310	1
156	309	1
154	308	1
152	306	1
152	306	1
154	305	1
154	305	1
154	304	1
156	304	1
156	304	1
158	304	1
160	304	1
160	303	1
160	304	1
160	304	1
160	306	1
160	306	1
158	306	1
158	306	1
158	306	1
160	308	1
160	309	1
158	309	1
158	309	1
158	309	1
158	310	1
158	313	1
156	314	1
156	314	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	317	2
152	318	3
166	484	3
168	482	2
170	482	2
172	479	2
172	479	2
174	478	2
174	478	2
174	476	2
176	475	2
178	473	2
178	473	2
180	473	2
178	470	2
180	469	2
180	469	2
180	467	2
180	465	2
180	464	2
182	462	2
182	460	2
184	458	2
184	457	2
184	456	2
184	455	2
184	455	2
182	455	2
182	453	2
182	453	2
182	452	2
184	452	2
184	452	2
184	451	2
186	451	2
186	451	2
188	451	2
190	452	2
190	452	2
192	452	2
192	452	2
190	452	2
190	453	2
188	455	2
186	455	2
184	455	2
184	455	2
182	456	4
148	317	3
148	315	2
146	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
142	317	1
142	319	1
142	321	1
142	321	1
142	322	1
142	322	1
142	323	1
142	324	1
142	326	1
142	326	1
142	327	1
142	327	1
144	327	1
144	327	1
144	326	1
144	326	1
144	326	1
146	324	1
146	324	1
144	323	1
146	323	1
146	322	1
146	322	1
144	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
146	321	1
148	322	1
148	323	1
146	324	1
146	324	1
146	324	1
146	326	1
146	328	1
144	328	1
144	330	1
144	330	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	332	1
146	332	1
144	331	1
146	331	1
146	330	1
146	330	1
146	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	327	1
146	327	1
146	326	1
146	326	1
146	326	1
144	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
140	323	1
140	323	1
140	323	1
140	323	1
142	323	1
140	323	1
140	323	1
140	323	1
140	323	1
142	323	1
142	323	1
140	323	1
140	323	1
142	323	1
142	323	1
142	323	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
142	322	1
142	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	323	1
144	323	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	326	1
148	326	1
150	326	1
152	327	1
150	327	1
150	327	1
150	327	1
152	327	1
152	327	1
150	326	1
150	324	1
150	324	1
150	324	1
150	322	1
150	319	1
148	319	1
148	317	1
148	315	1
148	315	1
146	310	1
144	306	1
144	303	2
144	297	2
140	288	2
138	281	2
136	274	2
136	269	2
136	261	2
138	256	2
138	252	1
138	249	1
138	247	1
140	245	1
142	245	1
142	244	1
142	243	1
142	242	1
140	241	1
140	240	1
142	237	1
142	235	1
142	233	1
144	231	1
142	229	1
142	225	1
144	222	2
144	219	2
144	216	2
142	211	2
170	484	2
172	483	2
172	482	2
172	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	483	2
174	483	2
174	484	2
176	484	2
176	485	2
176	485	2
176	485	2
176	487	2
176	487	2
176	487	2
176	487	2
175	487	2
174	487	1
174	487	1
174	487	1
174	487	1
174	487	1
172	487	1
172	487	1
172	487	1
170	487	1
170	487	1
170	487	1
170	487	1
170	487	1
170	487	1
170	487	1
170	485	1
170	485	1
170	485	1
172	485	1
172	485	1
172	484	2
172	484	2
172	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	484	2
174	483	2
174	483	2
174	483	2
174	483	2
174	483	2
174	483	2
175	483	2
176	483	2
176	483	2
176	483	2
176	483	2
176	484	2
176	484	2
176	484	2
176	484	2
176	484	2
176	484	2
176	483	2
176	482	2
176	482	2
176	482	2
176	480	2
176	478	2
176	474	2
176	470	2
176	469	2
176	464	3
176	455	1
178	451	1
178	446	1
180	442	1
178	442	1
176	438	1
176	434	1
176	430	1
176	428	1
174	425	1
172	424	1
170	420	1
170	416	1
168	415	1
168	412	1
168	411	1
168	410	1
168	406	1
168	404	1
168	403	1
170	402	1
170	401	1
170	397	1
170	397	1
170	395	1
168	392	1
166	388	1
162	383	2
160	380	2
162	374	2
158	361	2
154	350	2
199	297	1
194	297	1
190	300	2
184	301	1
182	297	1
178	295	1
176	292	1
176	288	1
174	288	1
174	283	1
176	274	3
205	238	4
205	234	4
154	421	4
156	425	4
156	428	4
205	505	2
154	431	2
156	437	2
156	439	2
156	442	2
194	482	1
194	482	1
194	479	1
192	474	1
192	473	1
192	473	1
192	473	1
190	469	1
194	473	1
192	473	1
186	464	1
152	437	1
144	429	1
144	424	2
142	419	2
146	415	1
144	415	1
144	416	1
144	415	1
144	413	1
144	413	1
146	415	1
148	415	1
146	417	1
148	416	1
152	415	1
154	415	1
156	412	2
158	411	2
158	411	2
168	406	2
178	401	2
212	379	2
213	379	2
211	379	2
216	375	1
221	372	1
223	370	1
223	370	1
223	370	1
223	367	1
223	364	1
224	360	1
225	358	1
224	358	1
223	357	1
223	355	1
221	352	1
218	351	1
219	350	1
218	350	1
215	348	1
210	348	1
207	346	1
206	346	1
205	347	1
202	348	1
199	348	1
197	348	1
198	348	1
198	349	1
196	350	1
194	351	1
192	351	1
194	350	1
194	351	1
192	353	1
190	355	1
184	359	2
122	370	2
116	371	2
114	373	1
112	374	1
112	374	1
112	375	1
112	375	1
112	376	1
112	376	1
112	376	1
112	377	1
112	377	1
112	376	1
114	375	1
114	374	1
114	374	1
116	371	1
118	368	1
122	363	1
124	361	1
126	358	2
130	356	2
134	353	2
138	352	2
138	351	2
138	351	2
146	354	2
150	356	1
154	358	1
156	359	1
158	361	1
158	361	1
160	363	1
160	364	1
162	366	1
162	367	1
162	368	1
162	368	1
162	370	1
162	371	1
162	371	1
160	371	1
160	371	1
160	371	1
160	372	1
162	373	1
162	374	1
162	374	1
162	374	1
160	374	1
160	376	1
160	377	1
158	378	1
158	379	1
158	379	1
158	379	1
156	379	1
154	380	1
152	380	1
152	379	1
152	379	1
148	379	1
148	379	1
146	379	1
144	377	1
144	376	1
144	375	1
142	374	1
142	374	1
142	372	1
144	372	1
144	372	1
144	372	1
144	373	1
144	374	1
146	374	1
144	375	1
144	376	1
146	377	1
146	379	1
148	379	1
148	380	1
150	381	1
152	383	1
154	384	1
156	386	1
156	388	1
158	388	1
158	389	1
162	390	1
164	392	1
164	394	1
164	395	1
164	395	1
166	397	1
168	398	1
168	399	1
166	401	1
166	401	1
168	402	1
168	403	1
162	406	1
164	406	1
164	406	1
164	407	1
160	408	1
158	410	1
158	410	1
158	412	1
158	413	1
154	415	1
148	415	1
148	416	1
148	417	1
148	417	1
148	419	1
146	419	1
146	419	1
146	419	1
146	419	1
144	420	1
144	420	1
144	420	1
144	421	1
144	421	1
144	421	1
144	422	1
144	422	1
144	422	1
144	422	1
146	423	1
146	423	1
146	423	1
146	422	1
146	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	422	1
146	422	1
146	422	1
144	421	1
146	421	1
146	421	1
148	420	1
148	419	1
150	419	1
154	419	1
156	419	1
156	419	1
154	417	1
156	416	1
158	415	1
160	412	1
160	411	1
158	411	1
160	410	1
164	408	1
168	407	1
168	406	1
162	408	1
164	410	1
168	408	1
176	406	1
176	406	1
176	406	1
187	404	1
194	403	1
199	402	1
200	402	1
201	402	1
206	401	1
208	401	1
213	398	1
215	397	1
219	395	1
223	394	1
229	392	1
237	390	1
241	388	1
245	388	1
253	388	1
259	388	1
269	386	1
269	385	1
271	386	1
277	386	1
283	385	1
289	385	2
289	385	2
291	386	2
299	387	2
305	388	2
309	389	3
313	390	3
315	392	2
319	393	2
321	395	2
323	397	2
323	397	2
323	398	2
327	399	2
329	401	2
331	403	2
331	405	2
335	406	2
335	407	2
337	408	2
337	410	2
337	410	2
339	411	2
339	412	2
339	412	2
341	412	2
339	412	2
339	412	2
339	412	2
337	412	2
335	412	2
329	412	2
323	411	2
317	411	2
313	410	3
311	408	2
309	406	3
307	404	4
72	404	3
72	403	4
70	402	3
70	401	3
70	401	3
194	420	3
196	419	3
197	419	3
196	415	3
194	411	3
192	410	3
194	407	4
192	406	3
188	401	3
184	397	3
182	397	3
154	374	3
148	366	3
148	365	3
150	365	3
150	361	4
210	358	4
214	353	4
156	358	4
206	353	3
204	353	3
205	351	3
200	351	3
194	353	2
196	351	2
198	351	2
198	351	2
196	352	2
194	354	2
194	353	2
194	353	2
194	351	2
194	351	2
192	354	2
192	352	2
192	351	2
192	351	2
192	349	2
192	350	2
190	351	2
190	351	1
190	351	2
190	351	2
190	351	1
188	354	1
186	357	1
186	358	1
184	361	1
184	362	1
188	353	1
188	342	1
176	319	1
176	315	1
174	310	1
174	309	1
173	306	1
172	305	1
170	305	1
170	304	1
170	303	1
170	303	1
169	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
167	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
168	301	1
166	301	1
166	301	1
166	301	1
166	301	1
166	301	1
164	301	1
164	300	1
164	300	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	300	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
164	299	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	296	1
162	296	1
162	296	1
162	296	1
161	296	1
160	296	1
160	295	1
160	295	1
160	295	1
160	296	1
160	295	1
160	295	1
160	296	1
160	296	1
162	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
164	299	1
164	301	1
166	301	1
168	301	1
170	301	1
172	306	1
176	324	1
182	342	1
184	346	1
186	349	1
186	351	1
186	351	1
188	350	1
186	350	1
182	350	1
180	349	1
178	348	1
176	346	1
176	346	1
174	346	1
172	345	1
172	344	1
170	344	1
170	344	1
170	344	1
170	342	1
168	342	1
170	342	1
168	342	1
168	341	1
168	341	1
168	340	1
168	340	1
168	340	1
168	339	1
168	339	1
168	338	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	336	1
166	336	1
168	336	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
170	337	1
172	336	1
170	336	1
170	336	1
168	336	1
168	335	1
168	335	1
168	333	1
166	333	1
164	332	1
166	331	1
166	328	1
164	328	1
162	326	1
160	324	1
160	322	1
158	323	1
156	323	1
156	322	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	317	1
158	318	1
158	318	1
160	318	1
160	317	1
160	315	1
160	317	1
160	315	1
158	315	1
158	315	1
158	315	1
156	315	1
156	314	1
156	314	1
158	314	1
158	314	1
158	313	1
158	313	1
158	310	1
158	310	1
160	309	1
160	309	1
160	306	1
162	306	1
164	306	1
164	306	1
162	306	1
164	306	1
164	306	1
164	306	1
164	305	1
162	304	1
162	305	1
164	306	1
164	306	1
164	310	1
164	310	1
162	310	1
164	314	1
164	315	1
162	315	1
160	315	1
160	315	1
160	315	1
160	315	1
158	319	1
158	323	1
156	324	1
154	324	1
154	327	1
152	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	330	1
148	330	1
148	331	1
148	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	329	1
148	328	1
148	328	1
148	328	1
148	327	1
146	327	1
146	326	1
146	324	1
148	324	1
148	323	1
146	322	1
144	319	1
144	318	1
144	315	1
144	314	1
144	310	1
142	306	1
142	306	1
144	305	1
144	301	1
144	301	1
146	300	1
146	297	1
148	296	1
146	296	1
148	295	1
150	292	1
152	288	1
152	288	1
150	288	1
148	288	1
146	288	1
146	286	1
142	288	1
138	292	1
136	297	2
134	238	2
132	235	2
128	232	3
124	229	3
122	228	3
122	228	3
120	228	3
120	227	3
345	445	3
345	446	3
345	446	3
345	446	3
345	446	3
345	446	3
345	446	3
345	446	2
112	232	2
112	232	2
345	447	2
345	447	2
345	447	2
