h	w	p
160	274	1
158	277	1
158	279	1
158	282	1
156	282	1
156	283	1
156	286	1
154	286	1
154	286	1
154	287	1
152	286	1
150	287	1
150	288	1
148	287	1
148	287	1
148	287	1
148	287	1
148	288	1
148	288	1
150	292	1
150	292	1
148	292	2
150	297	2
162	496	2
162	496	2
162	496	1
162	496	1
162	496	1
162	497	1
163	497	1
164	498	1
164	498	1
166	500	1
166	500	1
166	500	1
165	500	1
164	500	1
162	500	1
162	500	1
162	500	1
162	500	1
162	500	1
162	500	1
162	500	1
161	500	1
161	500	1
160	500	1
160	500	1
160	500	1
160	500	1
160	500	1
160	500	1
160	501	1
160	501	1
160	501	1
160	501	1
162	500	1
163	500	1
164	500	1
164	500	1
164	500	1
166	500	1
166	500	1
166	500	1
168	500	1
168	500	1
168	500	1
170	498	1
170	498	1
170	498	1
171	497	1
172	498	1
170	498	1
168	497	1
168	497	1
166	496	1
167	496	1
166	496	1
164	494	1
164	494	1
164	494	1
164	496	1
164	496	1
162	494	1
162	494	1
162	493	1
160	493	1
160	493	1
160	492	1
160	492	1
160	492	1
160	492	1
160	492	1
160	491	1
160	491	1
160	491	1
160	489	1
160	489	1
160	488	1
160	487	1
160	487	1
159	487	1
158	487	1
158	485	1
158	485	1
158	485	1
156	483	1
156	483	1
156	483	1
156	483	1
156	483	1
155	483	1
154	482	1
154	482	1
154	482	1
154	482	1
154	483	1
153	483	1
153	483	1
152	483	1
152	484	1
152	485	1
151	487	2
150	487	2
160	249	2
158	247	2
158	245	1
156	243	1
156	242	1
154	241	1
152	240	1
152	238	1
152	238	1
150	238	1
150	237	1
150	237	1
150	236	1
150	235	1
148	234	1
150	234	1
148	233	1
148	232	1
148	231	1
148	231	1
148	229	1
148	229	1
148	228	1
148	228	1
148	227	1
148	227	1
146	225	1
148	225	1
147	225	1
146	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
149	225	1
150	225	1
150	224	1
150	224	1
150	224	1
150	224	1
152	225	1
152	225	1
152	225	1
152	225	1
150	224	1
150	224	1
150	224	1
150	225	1
150	225	1
148	224	1
148	225	1
148	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	227	1
144	227	1
144	228	1
144	228	1
144	228	1
144	228	1
144	229	1
144	229	1
144	229	1
144	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
148	231	1
148	231	1
150	232	1
150	232	1
152	234	1
159	238	1
165	242	1
171	246	2
176	250	2
158	501	3
158	501	1
159	501	1
160	501	1
160	501	1
160	501	1
160	503	1
159	502	1
157	503	1
158	505	1
158	505	1
158	506	1
158	509	1
158	509	1
158	510	1
158	511	1
159	511	1
160	509	1
159	509	1
158	509	1
159	509	1
160	509	1
160	507	1
159	506	1
159	505	1
158	505	1
160	502	1
160	502	1
158	500	1
158	500	1
158	498	1
160	497	1
160	496	1
160	496	1
159	496	1
158	496	1
160	494	1
160	491	1
156	489	1
156	489	1
156	489	1
159	489	1
158	488	1
158	488	1
158	488	1
158	487	1
158	487	1
156	487	1
154	487	1
154	487	1
154	487	1
154	487	1
152	487	1
151	488	1
150	488	1
151	489	1
150	489	1
148	491	1
147	491	1
147	491	1
146	491	1
146	491	1
146	491	1
146	491	1
146	491	1
146	492	1
146	492	1
146	492	1
146	492	1
146	493	1
146	493	1
148	493	1
149	494	2
150	494	1
150	496	1
150	496	1
152	500	2
152	500	2
152	501	2
154	503	2
156	506	2
158	509	2
223	261	2
223	261	2
223	260	2
224	260	2
225	259	2
225	259	2
227	256	2
227	256	2
227	256	2
227	256	2
227	256	2
176	538	2
176	539	2
177	539	2
178	541	2
177	541	2
177	539	2
177	539	2
177	538	2
177	537	2
178	536	2
179	534	2
180	533	2
180	533	2
181	532	2
182	528	2
181	527	2
182	525	2
181	525	2
180	524	2
180	523	2
180	523	2
180	523	2
180	521	2
180	521	2
180	521	2
178	520	2
178	520	2
178	519	2
178	519	2
176	519	1
176	519	1
176	518	1
176	518	1
178	518	1
178	518	2
178	518	2
178	518	2
178	516	2
178	515	1
176	514	1
176	514	1
176	514	1
174	512	1
172	512	1
175	512	2
174	511	2
172	510	2
172	509	1
174	507	2
172	505	1
170	502	1
170	502	1
170	501	1
172	501	1
172	502	1
172	501	1
174	501	1
176	501	1
178	501	1
180	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
174	501	1
174	501	1
176	502	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
178	500	1
180	500	1
180	500	1
182	500	1
182	500	1
182	498	1
182	500	1
182	500	1
180	500	1
180	500	1
178	498	1
178	497	1
176	496	1
176	496	1
176	496	1
176	494	1
172	492	2
170	491	2
168	489	2
168	488	2
168	488	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
164	485	2
164	485	2
164	485	1
164	485	1
162	485	1
162	485	1
162	485	1
161	485	1
161	485	1
162	485	1
162	485	1
162	485	1
162	485	1
162	485	1
162	484	1
162	484	1
162	484	1
162	483	1
162	483	1
164	484	1
166	484	1
166	483	1
168	484	1
168	484	1
172	485	1
172	485	2
172	485	2
172	485	2
172	485	2
174	485	2
174	485	2
174	485	2
172	484	2
172	484	2
170	483	2
168	482	2
164	482	1
162	482	2
160	479	1
158	479	1
156	478	1
156	478	1
156	478	1
155	476	1
154	476	1
153	475	1
153	475	1
153	474	1
153	474	1
154	474	1
154	474	1
154	473	1
154	473	1
154	473	1
155	473	1
156	473	1
156	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	471	1
156	471	1
156	473	1
155	473	1
154	473	1
152	473	1
151	474	1
150	475	1
149	476	2
148	476	2
147	476	2
178	264	2
174	261	2
170	260	1
166	256	1
164	255	1
160	252	1
160	252	1
158	251	1
158	251	1
156	250	1
156	250	1
156	250	1
156	251	1
154	250	1
154	250	1
154	250	1
154	250	1
154	251	1
154	251	1
154	251	1
154	251	1
154	252	1
154	252	1
154	252	1
156	254	1
156	254	1
158	255	1
158	255	1
158	255	1
158	256	1
158	256	1
158	256	1
158	256	1
156	255	1
156	256	1
156	256	1
156	256	1
154	256	1
154	256	1
152	255	1
152	255	1
152	255	1
152	255	1
150	255	1
150	255	1
148	254	1
148	255	1
148	255	1
148	255	1
148	255	1
148	255	1
148	255	1
146	255	1
146	255	1
148	256	1
148	256	1
148	256	1
148	256	1
150	256	1
150	256	1
150	257	1
152	256	1
156	255	1
160	252	1
162	252	2
166	250	3
233	509	4
231	509	3
233	505	3
233	505	2
229	505	3
225	505	2
223	505	2
219	514	2
213	527	1
215	527	1
215	527	1
213	523	1
215	509	3
182	433	2
180	428	1
180	428	2
180	424	2
178	419	2
176	419	2
170	410	2
166	401	2
162	392	2
146	375	2
144	375	2
144	376	2
142	374	2
142	374	2
142	370	2
144	370	1
144	371	1
144	371	3
144	370	3
144	370	3
146	370	2
146	368	3
146	366	3
144	365	4
168	429	4
168	428	3
170	428	3
168	424	3
166	421	2
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
160	421	1
158	424	1
158	424	1
156	425	1
158	425	1
158	425	1
158	426	1
160	426	1
162	428	1
163	429	1
164	429	1
164	429	1
166	429	1
168	429	1
168	429	1
170	429	1
170	429	1
170	429	1
170	429	1
171	429	1
172	428	1
172	428	2
172	428	2
172	428	2
172	425	2
172	422	2
172	421	2
172	421	2
174	419	2
172	419	2
170	419	2
169	419	2
170	419	2
170	419	2
172	421	3
174	421	3
170	261	3
170	263	3
170	265	3
170	265	2
170	265	2
168	265	2
168	267	2
168	268	2
168	269	2
168	269	1
168	270	1
166	270	1
164	270	1
162	270	1
162	270	1
162	270	1
168	273	1
168	274	1
166	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	274	1
164	276	1
164	276	1
164	277	1
162	276	1
160	276	1
160	276	1
160	277	1
160	277	1
160	277	1
160	277	1
160	277	1
160	277	1
160	278	1
160	279	1
160	279	1
160	279	1
160	279	1
160	281	1
160	281	1
160	282	1
160	282	1
160	282	1
160	282	1
160	283	1
158	283	1
158	283	1
158	283	1
158	285	1
158	285	1
158	285	1
158	286	1
158	287	1
158	287	1
158	288	1
159	288	1
160	288	1
160	290	1
160	290	1
162	292	1
162	292	1
162	292	1
162	294	1
162	294	1
162	295	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
164	296	1
166	296	1
164	295	1
164	294	1
164	292	1
164	292	1
164	292	1
164	291	1
164	290	1
164	288	1
164	288	1
164	288	1
164	287	1
164	287	1
164	286	1
164	283	1
164	283	1
162	282	1
164	282	1
164	281	1
164	281	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	281	1
162	281	1
162	281	1
162	282	1
162	282	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	278	1
160	277	1
158	274	1
158	274	1
158	274	1
160	274	1
160	273	1
160	273	1
160	272	1
160	270	1
160	270	1
160	270	1
162	270	1
162	270	1
162	269	1
162	269	1
162	268	1
162	268	1
164	269	1
166	270	1
166	270	1
167	269	1
168	269	1
169	270	1
170	270	1
170	270	1
171	270	2
172	272	2
174	273	2
176	274	3
158	424	3
156	425	2
154	428	2
152	429	1
152	434	1
150	437	1
148	439	1
148	442	1
150	446	1
152	447	1
154	449	1
154	451	1
154	451	1
156	452	1
156	453	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	453	1
154	453	1
154	452	1
154	451	1
154	451	1
154	451	1
154	448	1
154	448	1
154	447	1
154	446	1
156	446	1
156	443	1
156	442	1
154	440	1
154	438	1
156	437	1
154	434	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
154	433	1
154	433	1
154	434	1
154	434	1
156	435	1
156	435	1
156	437	1
156	437	1
156	437	1
156	437	1
157	437	1
158	437	1
157	437	1
158	437	1
158	437	1
158	437	1
156	437	1
154	435	1
154	434	2
154	434	2
192	273	2
191	270	2
190	270	1
190	270	1
190	270	1
190	270	1
189	269	1
188	269	1
188	270	1
188	270	1
188	270	1
189	272	1
189	273	1
189	274	1
188	274	1
188	276	1
188	277	1
188	278	1
188	279	1
186	279	1
186	282	1
186	283	1
187	286	1
187	286	1
186	286	1
186	286	1
186	287	1
188	287	1
189	287	1
190	287	1
191	286	1
192	286	1
192	286	1
193	285	1
194	285	1
195	283	1
197	285	1
198	285	1
200	283	1
201	283	1
202	283	1
205	283	1
207	283	1
209	283	1
210	283	1
211	283	1
213	287	1
219	288	1
227	291	1
231	291	1
235	291	1
237	290	1
235	288	1
235	288	1
239	288	1
239	288	1
241	288	1
241	290	1
239	288	1
239	288	1
239	287	1
239	287	1
239	287	1
239	287	1
235	283	1
231	279	1
227	277	1
227	277	1
225	276	1
225	274	1
223	274	1
223	273	1
221	273	1
221	272	1
220	270	1
220	269	1
219	265	2
219	264	2
146	491	2
146	491	2
146	489	1
146	490	1
147	491	1
146	491	1
146	490	1
146	489	1
146	489	1
148	489	2
146	487	2
148	485	2
148	483	2
329	330	2
329	330	2
325	331	2
323	331	2
321	332	2
321	333	2
321	333	3
150	465	3
150	464	3
150	464	3
150	464	3
152	465	2
152	466	2
152	466	2
150	469	3
152	469	2
152	469	2
152	469	2
152	471	2
152	473	2
152	474	2
152	478	2
152	478	2
151	478	2
150	478	2
152	479	2
150	479	2
147	479	2
146	480	2
146	482	2
146	482	2
146	482	2
146	483	2
146	483	2
146	483	2
146	483	2
144	484	2
239	288	2
243	288	2
245	288	2
245	288	2
245	288	1
247	288	1
251	288	1
257	288	2
186	265	2
178	261	2
174	259	2
172	258	2
171	256	1
170	256	1
170	256	1
170	255	1
170	256	1
172	256	1
172	256	1
171	256	1
170	258	1
170	259	1
170	259	1
170	259	1
170	260	1
166	259	1
166	260	1
166	260	1
168	261	1
168	261	1
168	261	1
166	261	1
168	261	1
168	261	1
170	261	1
172	261	1
172	261	1
174	261	1
176	260	1
180	261	1
180	260	1
182	259	1
183	259	1
185	260	1
184	260	1
183	259	1
184	260	1
184	261	1
184	263	1
184	264	1
182	265	1
182	265	2
181	265	1
182	267	1
180	268	1
177	268	1
176	269	1
176	270	1
175	270	1
175	270	1
174	273	1
174	276	1
174	278	1
174	279	1
174	282	1
172	283	1
172	286	1
172	288	1
172	292	1
172	297	1
172	300	1
172	301	1
172	304	1
173	304	1
173	304	1
172	303	1
172	303	1
172	304	1
172	304	1
172	305	1
172	305	1
172	305	1
172	305	1
172	304	1
172	304	3
150	487	3
150	488	2
151	487	2
152	487	2
152	487	1
151	487	1
151	487	1
151	487	1
152	487	1
152	487	1
152	488	1
152	489	1
152	491	2
154	491	2
154	491	2
154	491	2
154	492	2
153	494	2
154	497	2
307	360	2
307	362	2
307	367	2
309	374	2
150	518	2
148	523	2
146	527	2
145	532	2
144	534	2
147	536	2
148	536	2
149	536	2
149	536	2
149	536	2
151	536	2
151	534	1
150	534	1
150	533	1
150	532	1
150	532	1
150	529	1
150	528	1
151	527	1
151	525	1
152	524	1
152	524	1
152	523	1
152	520	1
153	518	1
154	516	2
152	509	2
150	505	1
150	500	1
152	496	1
152	492	1
152	488	1
152	485	1
152	483	1
151	482	1
154	483	1
150	483	1
150	483	1
151	483	1
152	483	2
152	487	2
152	488	2
152	491	2
152	491	2
152	493	2
152	494	2
153	496	2
152	498	2
154	500	2
154	500	1
158	502	1
154	502	2
156	502	1
158	505	2
158	505	2
162	507	2
162	507	2
162	509	2
170	514	2
293	261	2
293	260	2
293	260	2
293	258	2
293	256	2
287	252	2
281	252	2
283	252	2
287	246	2
287	243	2
289	234	2
289	233	2
287	229	2
174	537	2
173	536	3
171	536	3
172	532	3
170	532	3
168	532	4
166	532	3
164	532	3
162	530	2
161	530	1
160	530	1
159	529	1
157	529	1
156	530	1
154	530	1
153	531	1
152	532	1
152	532	1
152	532	1
151	532	1
152	532	1
151	532	1
151	532	1
150	532	1
150	532	1
150	532	1
150	531	1
150	530	1
150	529	1
150	528	1
151	527	1
151	527	1
152	527	1
152	527	1
152	527	1
152	526	1
152	526	1
152	525	1
153	527	1
154	525	1
155	525	1
155	525	1
156	527	1
158	527	1
160	528	1
161	529	1
161	530	1
163	530	1
165	530	3
167	530	3
167	530	3
168	529	2
168	528	2
170	529	2
169	529	2
168	527	2
170	527	2
172	525	2
176	523	2
174	515	2
174	509	2
172	505	2
170	500	1
168	496	1
162	492	1
160	491	1
158	487	1
156	485	1
156	483	1
154	482	1
154	482	1
154	482	1
154	482	1
156	482	1
156	482	1
155	482	1
156	483	1
156	484	1
160	487	1
162	488	1
164	491	1
166	492	1
166	493	1
169	496	1
169	496	1
170	497	1
170	497	1
170	498	1
172	500	1
172	500	1
171	500	1
170	500	2
170	500	2
172	500	2
172	500	2
172	500	2
172	499	2
170	497	2
170	496	2
168	496	2
166	493	2
164	491	2
162	489	2
160	487	1
156	485	1
154	483	1
152	482	1
152	482	1
152	482	1
150	482	1
146	479	1
146	479	1
146	479	1
146	482	1
147	483	1
146	483	1
147	484	1
148	485	1
148	487	1
148	488	1
149	491	3
149	492	3
150	494	3
150	500	3
152	503	3
152	505	3
152	506	3
152	507	3
154	509	3
196	270	3
196	270	3
196	270	3
152	511	3
152	510	2
152	509	2
150	505	2
150	505	2
150	502	2
150	500	2
148	496	2
146	493	2
146	491	2
146	491	2
257	288	3
145	487	2
255	288	2
253	288	2
251	287	2
247	288	2
247	283	2
247	279	2
148	309	2
148	310	2
146	313	2
144	313	2
142	315	2
140	318	2
140	319	2
138	319	2
136	319	2
138	319	2
136	319	2
259	261	2
134	319	2
138	313	2
140	301	2
144	296	2
146	292	2
146	291	2
148	288	2
150	286	2
154	283	2
154	282	2
154	283	1
156	283	1
156	283	1
158	283	1
158	283	1
156	286	1
156	287	1
154	288	1
156	291	1
158	295	1
158	297	2
156	301	2
156	304	2
156	306	2
158	309	2
156	312	1
154	315	1
152	319	1
152	319	1
152	321	1
152	322	1
150	323	1
150	323	1
152	324	1
148	326	2
144	324	2
144	323	2
140	319	2
241	256	2
239	259	2
239	261	2
239	261	2
233	264	2
231	265	2
229	265	2
227	264	2
227	261	2
227	261	2
225	261	2
225	261	2
225	261	2
225	261	2
225	265	2
223	265	2
223	261	2
225	265	2
229	261	2
227	256	2
229	261	2
231	261	2
235	260	2
164	326	2
162	328	2
162	332	2
160	335	2
160	336	2
160	337	2
162	339	2
164	341	2
166	342	2
168	342	2
170	344	2
176	346	2
186	349	2
192	350	2
200	346	2
259	310	2
257	315	2
229	328	2
231	324	2
227	319	2
157	519	2
158	520	2
158	521	2
158	521	2
158	523	1
160	523	1
160	524	1
159	524	1
159	525	1
159	527	1
159	527	1
159	528	1
159	529	1
158	530	1
159	532	1
160	532	1
162	532	1
161	532	1
161	532	1
161	532	1
160	532	1
158	532	1
156	530	2
155	530	2
154	529	2
153	529	2
153	529	2
153	527	2
154	527	2
155	525	2
156	524	2
154	523	2
152	523	1
152	523	1
152	524	1
153	524	1
153	525	1
153	527	1
153	527	1
153	527	1
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
153	527	2
153	527	2
153	527	2
153	527	2
153	525	2
153	525	2
153	525	2
153	524	2
153	524	2
153	524	2
154	524	2
154	523	2
154	523	2
153	523	2
152	523	2
152	523	2
152	523	2
151	523	2
152	523	2
151	521	2
151	521	2
152	521	2
152	521	2
154	520	2
155	521	2
155	520	2
155	520	2
155	519	2
156	519	1
156	519	1
157	518	1
157	518	1
157	518	1
157	518	1
156	518	1
157	518	1
157	518	1
157	518	1
156	518	2
155	518	2
154	518	2
154	517	2
154	516	2
154	516	2
154	516	2
154	515	2
154	515	2
154	514	2
154	514	2
154	514	2
156	514	2
156	514	2
156	512	2
156	512	2
156	512	1
156	510	1
156	510	1
157	509	1
158	510	1
157	509	1
157	509	1
157	510	1
157	510	1
158	510	1
160	511	1
160	511	2
159	512	2
159	512	2
158	512	2
159	514	2
159	514	2
158	516	2
158	518	2
158	519	2
158	521	2
158	523	2
158	524	2
158	525	2
158	527	2
327	340	2
327	341	2
154	529	2
153	529	2
153	532	3
154	532	2
153	532	2
153	533	3
155	533	3
154	536	5
178	261	5
168	259	1
154	255	1
148	252	1
148	252	1
148	252	1
148	252	1
154	254	1
154	254	1
154	255	1
154	255	1
154	255	1
156	256	1
156	256	1
156	256	1
156	256	1
156	257	1
156	258	1
158	259	1
158	260	1
158	260	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
162	261	1
162	261	1
162	261	1
162	260	1
162	260	1
162	259	1
160	256	1
160	256	1
160	256	1
160	256	1
159	255	1
158	255	1
158	255	1
158	255	1
158	255	1
156	254	1
156	255	1
156	255	1
157	256	1
158	256	1
158	256	1
160	258	1
160	259	1
162	259	1
162	259	1
164	260	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	263	1
164	263	1
164	263	1
164	263	1
163	263	1
162	263	1
162	263	1
161	263	1
160	263	1
160	263	1
159	263	1
158	263	1
159	264	1
158	264	1
159	265	1
160	265	1
160	265	1
160	265	1
162	267	1
164	269	1
164	269	1
166	269	1
168	270	1
170	270	1
172	270	1
173	270	1
174	270	1
176	270	1
177	270	1
180	270	1
180	270	1
180	270	1
180	272	1
180	272	1
181	272	1
180	272	2
152	377	2
152	379	1
152	380	1
152	381	1
154	383	1
154	384	1
154	384	1
156	386	1
156	388	1
156	388	1
156	388	1
156	389	1
156	389	1
156	390	1
156	392	1
154	392	1
154	392	1
154	392	1
156	393	1
156	393	1
156	394	1
158	394	1
158	394	1
158	395	1
158	395	1
158	395	1
160	395	1
160	395	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	395	1
160	394	1
160	394	1
160	394	1
158	393	1
158	393	1
158	393	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
154	390	1
154	390	1
154	389	1
156	389	1
158	389	1
158	389	1
158	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
164	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
166	388	1
162	389	1
162	389	1
160	389	1
160	389	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
158	385	1
158	385	1
158	384	1
158	384	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	384	1
156	384	1
156	384	1
158	384	1
158	388	1
158	388	1
158	388	1
158	389	1
158	392	1
160	392	1
158	393	1
158	394	1
158	394	1
158	395	1
158	395	1
160	395	1
160	395	1
160	395	1
164	395	1
166	395	1
162	394	1
164	392	1
164	392	1
168	389	1
168	388	1
168	385	1
168	384	1
170	383	1
170	381	1
172	381	1
172	381	1
170	380	1
170	379	1
170	379	1
172	379	1
170	379	1
170	379	1
170	379	1
172	379	1
174	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	379	1
166	379	1
166	379	1
166	380	1
166	381	1
166	381	1
160	383	1
160	383	1
160	384	1
160	388	1
158	389	1
154	389	1
154	392	1
154	393	1
154	395	1
152	397	1
152	398	1
154	399	1
154	401	1
156	401	1
156	403	1
156	406	1
158	407	1
160	410	1
160	411	1
160	415	1
162	420	1
162	424	1
164	424	1
164	428	1
164	425	1
166	424	1
166	425	1
166	428	1
164	428	1
166	428	1
166	424	1
166	424	1
166	419	1
166	416	1
168	412	1
164	412	1
162	410	1
160	406	1
158	406	1
158	404	1
158	402	1
158	401	1
160	399	1
162	397	1
162	397	1
164	397	1
164	394	1
166	393	1
166	394	1
170	393	1
174	392	1
178	392	1
180	389	1
184	390	1
182	392	1
182	392	1
182	388	1
184	388	1
182	388	1
182	388	1
180	385	1
180	384	1
180	383	1
180	381	1
182	379	1
178	377	1
176	376	1
172	374	1
168	372	1
162	371	1
162	371	1
160	370	1
158	370	1
154	370	1
154	370	1
156	370	1
156	370	1
156	370	1
154	371	1
154	371	1
156	371	1
154	372	1
154	374	1
154	374	1
156	376	1
158	379	1
158	379	1
160	379	1
160	381	1
164	383	1
166	384	1
166	385	1
166	385	1
168	386	1
172	388	1
174	388	1
174	390	1
176	392	1
178	394	1
182	401	1
182	403	1
184	407	1
186	410	1
189	415	1
188	419	1
186	419	1
188	419	1
188	424	1
188	425	1
186	425	1
183	425	1
182	428	1
182	428	1
182	425	1
180	424	1
176	419	1
174	412	1
174	410	1
172	410	1
168	393	1
166	383	1
168	375	1
168	370	1
170	363	1
172	365	1
172	365	1
174	362	1
176	362	1
176	361	1
176	361	1
176	362	1
178	363	1
178	364	1
180	367	1
186	368	1
184	370	1
184	371	1
186	372	1
186	372	1
184	374	1
184	375	1
184	377	1
184	379	1
182	379	1
182	379	1
182	379	1
180	379	1
180	379	1
180	379	1
176	380	2
172	388	3
329	245	3
327	245	3
199	215	2
199	215	2
200	215	2
200	214	2
200	214	2
202	213	2
201	211	2
199	207	2
199	207	2
198	207	2
200	207	2
201	207	2
200	207	2
199	209	2
198	210	2
198	210	2
199	211	2
317	274	2
315	279	2
195	215	3
196	215	3
195	215	3
195	216	3
196	216	3
197	218	3
199	219	3
201	220	3
201	220	3
203	220	3
205	219	3
205	216	3
206	218	3
205	218	3
206	216	3
207	216	3
207	216	3
207	216	3
206	215	2
206	214	2
205	211	2
205	211	2
203	211	1
202	211	2
201	211	2
200	211	2
200	211	2
199	211	2
198	211	2
197	211	2
197	211	2
196	211	2
196	211	2
195	211	3
194	211	3
194	211	3
193	211	3
193	211	3
193	210	3
192	210	3
192	210	3
193	210	3
162	503	2
160	503	2
160	502	2
160	500	2
160	500	2
159	498	2
158	496	3
158	496	3
158	494	3
159	494	3
158	494	3
157	494	1
158	494	1
158	495	1
158	496	1
158	496	2
158	496	2
158	496	2
158	496	2
159	496	2
160	496	2
160	495	2
160	494	2
160	493	2
162	491	3
164	489	3
164	487	3
166	484	3
168	482	3
172	479	4
170	479	4
168	479	4
166	479	3
166	479	3
168	479	4
166	480	4
162	480	3
160	482	3
158	483	3
158	485	3
233	250	3
233	251	3
233	252	3
153	492	3
231	252	3
158	491	3
158	489	3
160	487	3
162	487	3
164	485	2
166	484	2
166	483	2
166	482	2
168	482	2
170	482	2
170	482	2
170	480	2
168	480	2
168	479	2
170	482	2
168	482	2
168	482	2
168	482	2
170	482	2
170	482	2
170	482	2
170	479	2
170	479	2
170	479	2
172	479	2
168	476	2
166	473	2
168	473	2
166	471	2
168	473	2
166	473	2
166	471	2
164	473	2
162	473	2
162	473	2
160	471	2
158	473	2
158	473	2
156	474	2
158	478	2
158	479	2
158	480	2
158	482	2
158	484	2
158	485	2
158	486	2
156	487	2
156	489	2
157	492	2
159	493	3
158	496	3
158	498	3
159	500	3
161	502	3
162	502	3
162	505	4
164	507	3
174	509	3
188	510	3
196	509	3
190	511	3
190	514	3
198	514	3
213	511	3
217	509	3
217	510	4
205	202	3
207	202	3
208	205	3
209	205	3
213	207	3
213	207	3
213	207	3
213	207	2
209	207	2
229	207	1
229	207	1
229	207	1
241	207	1
249	207	2
253	207	2
253	207	2
261	207	3
259	207	3
263	207	3
176	193	4
168	191	3
164	189	4
158	189	3
237	193	3
237	192	3
235	189	3
237	189	3
239	189	3
142	191	3
140	193	4
237	189	5
297	196	3
301	196	3
303	195	3
146	211	2
307	196	2
307	196	2
154	225	2
156	228	2
156	229	2
157	232	2
158	234	2
157	234	2
158	237	2
157	239	2
158	243	1
158	247	1
157	247	1
158	249	1
158	250	1
158	252	1
159	252	1
158	254	1
159	254	1
160	255	1
160	255	1
160	254	1
160	254	1
160	254	1
162	254	1
162	254	1
162	252	1
163	250	1
163	249	2
164	247	2
165	247	2
166	246	2
164	243	2
165	243	2
165	241	2
165	241	2
165	241	2
165	240	2
164	240	2
164	240	2
163	242	2
160	243	2
159	243	2
158	245	2
158	246	2
156	247	2
156	247	2
155	247	1
154	250	1
152	251	1
150	252	1
150	252	1
148	252	1
146	254	1
146	255	1
144	256	1
144	255	1
146	256	1
144	256	1
144	256	1
146	258	1
146	258	1
148	259	1
148	259	1
148	259	1
150	259	1
150	259	1
150	259	1
151	259	1
152	259	1
152	259	1
150	259	1
150	259	1
148	258	1
148	257	1
146	256	1
144	256	1
142	254	1
142	252	1
142	251	1
140	249	1
140	247	2
140	247	2
140	246	2
140	246	2
140	245	2
140	245	2
140	245	2
142	245	2
142	245	2
142	246	2
146	249	2
148	250	2
148	252	2
150	254	2
152	256	1
156	261	1
156	261	1
158	264	1
160	265	1
162	265	1
164	267	1
166	268	1
170	270	1
170	270	1
172	270	1
174	270	3
176	270	3
166	521	3
167	521	3
167	522	3
168	521	1
168	521	1
169	521	1
169	523	1
170	523	1
170	523	1
170	523	1
170	523	2
170	523	2
172	524	2
172	524	2
174	525	3
176	527	3
177	527	3
178	528	3
179	529	3
180	529	3
345	288	3
345	288	3
347	288	3
200	268	3
201	268	3
187	533	3
186	532	3
184	530	3
184	528	3
182	528	3
179	527	3
176	527	3
175	524	3
173	523	3
173	523	2
172	521	1
172	520	1
171	518	1
171	518	1
170	515	1
170	515	1
170	514	1
170	514	1
170	514	1
169	514	2
170	514	2
171	514	2
172	513	2
174	514	2
176	514	2
176	514	2
176	514	2
177	514	2
177	514	2
178	514	2
177	514	2
177	514	2
