h	w	p
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
160	288	1
160	288	1
160	291	1
160	291	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	291	1
158	288	1
156	288	1
156	288	1
156	286	1
156	283	1
156	274	1
158	270	1
156	256	1
156	247	1
154	240	2
156	234	2
158	229	2
162	225	2
168	220	3
169	220	2
173	219	2
175	218	2
177	218	3
181	216	3
183	216	3
183	216	3
183	216	3
183	215	3
183	215	3
183	214	3
183	214	3
182	214	3
183	214	3
183	214	3
183	214	3
183	214	3
183	213	3
181	213	3
227	532	3
225	529	3
225	529	3
225	529	3
223	529	3
223	530	3
222	529	3
221	528	3
221	529	3
186	213	3
186	213	3
186	213	3
186	213	2
187	211	2
188	211	2
189	211	2
189	211	2
189	211	2
189	211	2
189	211	2
189	211	2
189	211	2
191	211	2
191	211	3
193	211	2
176	475	2
174	469	2
170	464	2
195	211	2
162	455	2
162	455	2
158	451	2
154	446	2
150	442	2
150	442	2
146	440	2
140	437	2
136	437	2
130	433	2
130	433	2
130	433	2
130	433	2
132	433	2
132	433	2
136	433	2
138	433	2
138	433	2
140	431	2
142	433	2
142	433	2
142	433	2
144	433	2
148	433	2
150	431	2
150	431	2
152	431	2
154	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
156	433	2
154	433	2
154	433	2
154	433	2
152	433	2
152	433	2
150	433	2
150	433	2
150	433	2
148	434	2
148	435	2
148	435	2
146	437	2
146	437	2
144	437	2
144	437	2
144	438	2
144	442	2
144	442	2
144	442	2
144	443	2
146	446	2
146	448	2
146	451	2
146	451	2
177	204	2
150	457	2
152	460	2
176	204	2
174	205	2
172	205	2
172	205	2
172	205	2
171	205	2
150	455	2
148	452	2
146	447	2
144	442	2
144	437	2
144	437	2
146	433	2
148	429	1
152	428	1
154	424	1
156	425	1
156	426	1
158	425	1
160	425	1
162	425	1
164	425	1
164	425	1
166	425	1
166	426	1
166	428	1
168	428	1
168	428	1
168	429	1
168	430	1
168	431	1
168	431	1
166	430	1
166	431	1
164	431	1
164	431	1
164	431	1
162	431	1
162	431	1
162	431	1
162	431	1
160	431	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	431	1
160	433	1
160	433	1
160	433	1
162	434	1
162	437	1
164	437	1
164	438	1
164	439	1
164	442	1
164	442	1
164	442	1
164	443	1
164	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
160	446	1
160	446	1
160	446	1
160	443	1
160	443	1
160	443	1
160	443	1
160	443	1
160	443	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
162	446	1
162	446	1
162	446	1
162	446	1
164	446	1
164	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	447	1
166	447	1
166	447	1
166	447	1
166	446	1
166	446	1
166	446	1
166	447	1
166	448	1
168	451	1
170	451	1
170	451	2
174	455	2
176	456	2
178	460	2
178	460	2
180	460	2
182	460	2
184	461	2
186	464	3
190	464	3
192	465	3
192	465	3
192	464	3
194	464	2
194	464	2
196	464	2
196	464	3
196	464	3
196	464	3
198	464	3
198	464	3
179	207	3
179	207	3
179	206	3
179	206	3
179	206	3
178	207	3
175	207	3
175	207	3
175	207	3
175	207	3
175	206	3
193	469	2
192	470	2
192	470	2
192	469	2
192	469	2
190	469	2
190	469	2
188	469	2
186	469	2
185	469	2
184	469	2
183	469	1
182	469	1
180	467	1
180	466	1
180	464	1
178	461	1
178	460	1
176	460	1
174	460	2
172	460	2
170	460	2
168	460	2
166	460	1
166	460	1
164	460	1
162	460	1
160	460	1
160	460	1
158	460	1
158	460	1
158	460	1
156	460	1
156	460	1
154	460	1
156	460	1
158	460	1
156	457	1
156	456	1
156	455	1
154	455	1
154	455	1
152	451	1
152	451	1
152	451	1
152	447	1
152	446	1
152	446	1
152	442	1
152	442	2
152	439	2
154	437	1
154	434	1
156	433	1
158	430	1
160	428	1
162	428	1
162	425	1
164	424	1
166	421	1
164	420	1
164	421	1
164	420	1
164	419	1
164	419	1
164	419	1
164	419	1
164	416	1
164	415	1
164	415	1
162	413	1
162	411	1
162	410	1
162	410	1
162	410	1
164	406	1
164	406	1
164	404	1
164	403	1
164	403	1
164	401	1
164	398	1
164	397	1
164	394	1
166	392	2
148	277	2
148	279	2
150	279	1
152	279	1
152	282	1
154	283	1
154	283	1
156	283	1
158	287	1
156	286	1
156	287	1
156	288	1
158	288	1
158	287	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
160	279	1
160	279	1
160	277	1
162	274	1
162	273	1
162	270	1
164	270	1
164	265	1
162	261	1
164	261	1
164	260	1
164	259	1
164	256	1
162	254	1
164	255	1
164	255	1
164	255	1
164	255	1
164	255	1
164	254	1
164	254	1
164	252	1
164	252	1
164	252	1
165	252	1
166	252	1
166	252	1
166	252	1
166	252	1
166	252	1
167	252	1
167	252	1
168	252	1
168	252	1
168	254	1
168	254	1
168	254	1
168	254	1
169	255	1
169	255	1
170	256	1
170	256	1
170	256	1
170	256	1
171	259	1
171	259	1
172	260	1
172	260	1
171	260	1
170	259	1
170	260	1
172	265	1
174	269	1
172	270	1
172	270	1
170	270	1
172	273	1
170	274	1
170	274	1
170	277	1
170	279	1
168	279	1
168	282	1
166	283	1
166	283	1
166	283	1
164	286	1
164	287	1
164	286	1
164	286	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
164	288	1
164	288	1
164	288	1
164	291	1
164	291	1
164	292	1
162	291	1
164	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	291	1
162	288	1
162	288	1
162	288	1
162	288	1
164	288	1
164	287	1
164	287	1
164	286	1
164	283	1
164	283	1
166	283	1
164	283	1
164	282	1
164	282	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
166	279	1
166	283	1
166	282	1
168	279	1
168	279	1
170	279	1
170	279	1
170	278	1
172	274	1
172	274	2
172	277	2
170	279	2
170	279	2
283	487	2
283	489	2
285	491	2
285	491	2
287	491	3
289	492	2
291	493	2
293	494	2
207	184	2
207	180	2
210	157	1
211	148	1
211	144	1
210	139	1
208	135	1
206	144	2
201	189	2
196	193	1
194	193	2
196	135	4
150	270	3
150	279	2
152	291	1
152	297	1
148	305	1
84	288	2
78	292	1
82	296	1
82	296	1
82	297	1
84	301	1
84	301	1
84	305	2
84	306	2
92	306	1
96	306	1
102	305	1
106	306	1
106	306	1
112	304	1
118	301	1
126	297	1
132	292	1
136	288	1
142	288	1
146	287	1
152	283	1
156	283	1
158	283	1
158	282	1
160	279	1
162	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	282	1
166	283	1
164	283	1
164	283	1
164	288	1
164	291	1
164	292	1
164	296	1
164	301	1
164	306	1
162	310	1
160	315	1
162	318	1
164	319	1
162	324	1
162	328	1
160	331	1
160	333	1
162	335	1
162	337	1
160	341	1
160	344	1
160	346	1
160	349	1
160	351	1
160	353	1
160	356	1
160	359	1
162	360	1
162	362	1
162	365	1
162	366	1
164	367	1
164	368	1
164	370	1
164	370	1
164	371	1
166	374	1
166	375	1
166	376	1
166	379	1
168	379	1
168	383	1
168	384	1
168	386	1
168	388	1
168	388	1
168	390	1
168	392	1
168	392	1
168	393	1
168	394	1
168	395	1
168	397	1
168	397	1
168	397	1
168	397	1
166	397	1
166	397	1
166	395	1
166	393	1
166	393	1
166	393	1
164	392	1
164	388	1
164	385	1
162	384	1
160	383	1
160	379	1
160	374	1
160	368	1
158	365	1
158	361	1
158	357	1
158	353	1
156	350	1
156	347	1
156	346	1
156	345	1
156	347	1
156	351	1
156	354	1
156	358	1
158	362	1
162	367	1
170	371	1
172	375	1
170	379	1
168	381	1
168	384	1
168	388	1
166	392	1
166	392	1
166	392	1
166	393	1
166	393	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
164	394	1
160	395	1
160	395	1
160	395	1
160	395	1
160	395	1
160	394	1
160	394	1
160	394	1
160	393	1
160	393	1
160	393	1
160	392	1
160	392	1
162	392	1
162	390	1
162	389	1
164	388	1
168	385	1
172	383	1
176	381	2
182	377	2
269	383	2
273	385	2
275	388	1
277	388	1
279	389	1
279	389	1
281	390	1
279	389	1
279	388	1
277	385	1
277	384	1
277	384	1
277	384	1
275	385	2
271	383	3
265	379	3
261	374	3
251	367	2
275	306	2
275	306	4
273	306	4
271	301	3
271	292	3
271	283	3
269	283	3
269	283	3
269	278	2
267	269	1
269	260	1
269	256	1
267	256	1
269	252	1
269	243	1
269	237	1
269	233	1
267	234	1
269	229	1
269	223	1
269	211	1
267	207	1
267	207	1
267	207	1
267	198	1
267	189	1
267	184	1
267	184	1
267	183	1
267	174	1
269	166	1
267	162	1
267	161	1
267	159	1
268	153	1
268	148	1
267	147	1
267	147	1
267	147	1
267	143	1
267	139	1
266	138	1
266	138	2
267	135	2
267	134	2
267	130	2
267	130	2
267	130	2
267	130	2
268	126	2
268	126	2
267	126	3
267	126	3
268	125	2
268	124	3
267	124	3
267	124	3
267	121	2
268	121	2
267	121	2
267	120	2
267	120	2
267	117	1
267	117	1
266	117	1
266	117	1
265	117	1
264	117	1
264	117	1
264	116	1
264	116	2
264	116	2
264	115	2
264	115	2
264	115	2
264	116	2
264	116	2
263	117	2
264	117	2
264	117	2
264	117	2
264	117	2
263	117	2
264	117	2
264	117	2
264	117	2
264	117	2
264	117	2
265	117	3
265	117	3
266	117	3
266	117	4
80	469	4
170	433	3
164	428	2
160	428	1
156	424	1
152	420	1
150	419	1
150	419	1
150	419	1
150	415	1
152	415	1
154	412	1
154	411	1
156	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
160	410	1
160	408	1
162	407	1
162	407	1
162	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	404	1
164	403	1
162	402	1
160	401	1
160	401	1
160	401	1
158	399	1
158	399	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	394	1
154	393	1
154	393	1
154	393	1
154	393	1
154	393	1
156	393	1
156	394	1
156	394	1
156	394	1
156	394	2
156	394	2
171	242	2
171	241	2
170	241	1
169	240	1
169	240	1
170	241	1
171	241	1
170	241	1
170	241	1
170	241	1
170	241	1
171	241	1
170	240	1
171	240	1
171	240	1
172	241	1
173	242	1
173	242	1
173	241	1
173	241	1
173	241	1
172	240	1
171	238	1
171	238	1
171	238	1
171	237	1
171	237	1
170	237	1
170	237	1
169	236	1
169	236	1
167	236	1
165	236	1
165	236	1
164	237	1
164	238	1
163	238	1
162	238	1
162	239	1
160	240	1
160	241	1
160	241	1
160	240	1
159	240	1
158	240	1
158	240	1
158	240	1
158	239	1
158	238	1
158	238	1
157	237	1
157	237	1
156	236	1
156	235	1
156	234	1
156	234	1
156	234	1
155	234	1
155	234	1
154	233	1
154	233	1
154	233	1
153	232	1
153	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	232	1
152	231	1
152	231	1
153	231	1
154	231	1
154	231	1
154	231	1
154	231	1
154	231	1
154	231	1
154	231	1
154	232	1
154	233	1
154	234	1
154	234	1
154	234	1
154	235	1
154	236	1
154	237	1
154	237	1
154	238	1
156	238	1
156	239	1
157	239	1
157	239	1
156	239	1
157	239	1
157	238	1
158	238	1
158	238	1
159	238	1
159	238	1
160	238	1
161	238	2
161	238	2
163	239	2
160	392	2
162	392	2
162	392	1
168	394	1
174	397	1
172	397	1
170	397	1
170	397	1
176	397	1
174	397	1
170	397	1
170	398	1
170	399	1
170	401	1
166	401	1
162	401	1
162	403	1
162	406	1
162	406	1
152	406	1
144	406	1
146	406	1
148	406	1
148	406	1
148	407	1
148	408	1
150	408	1
150	407	1
152	407	1
154	407	1
154	410	1
154	408	1
156	407	1
156	407	1
156	407	1
156	407	1
156	407	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	404	1
158	403	1
156	403	1
156	402	1
156	402	1
156	402	1
156	402	1
156	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
150	401	1
150	402	1
150	402	1
152	403	1
152	403	1
152	404	1
152	404	1
152	406	1
154	404	1
160	404	1
160	404	1
160	403	1
160	403	1
164	401	1
166	401	1
166	401	1
168	399	1
168	399	1
168	398	1
168	397	1
168	397	1
166	395	1
166	394	1
164	394	1
162	393	1
160	392	1
158	392	1
158	392	1
160	392	1
160	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	389	1
156	388	1
158	388	1
158	388	1
158	388	1
160	388	1
160	385	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	380	1
156	380	1
156	380	1
156	379	1
156	379	1
156	379	1
154	379	1
152	376	1
152	376	1
154	379	1
152	376	1
150	376	1
148	375	1
148	375	1
150	376	1
148	376	1
148	376	1
150	377	1
150	377	1
148	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
146	377	1
148	377	1
148	376	1
148	376	1
150	376	1
146	374	1
148	374	1
148	374	1
148	372	1
146	370	1
148	368	1
150	370	1
150	368	1
152	368	1
152	367	1
150	365	1
146	361	1
146	361	1
146	361	1
146	361	1
146	359	1
146	359	1
146	358	1
146	358	1
146	358	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
152	363	1
154	365	1
154	365	1
156	367	1
156	367	1
160	370	1
160	370	1
160	370	1
158	370	1
160	374	1
160	374	1
160	374	1
160	375	1
160	375	1
162	375	1
160	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	371	1
152	371	1
152	371	1
152	371	1
152	370	1
150	367	1
150	367	1
150	366	1
150	365	1
148	365	1
146	363	1
146	365	1
146	365	1
148	365	1
148	366	1
148	366	1
148	367	1
150	367	1
150	367	1
152	368	1
154	370	1
156	370	1
158	370	1
156	371	1
154	372	1
154	374	1
156	374	1
156	374	1
158	374	1
156	374	1
156	376	1
156	379	1
156	380	1
154	380	1
160	383	1
160	388	1
158	388	1
154	388	1
150	388	1
162	388	1
164	388	2
243	169	3
243	169	1
243	170	1
244	170	1
245	170	1
245	170	1
245	171	1
246	171	1
247	171	1
247	171	1
247	171	1
247	171	1
247	171	1
248	173	1
249	173	1
249	171	1
249	171	1
249	171	1
249	171	1
249	171	1
249	171	1
251	171	1
251	171	1
251	171	1
250	171	1
250	171	1
250	171	1
249	171	1
249	171	1
249	171	1
249	171	1
249	171	1
249	170	1
247	170	1
247	170	1
247	170	1
247	170	1
247	170	1
247	170	1
246	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
245	170	1
244	170	1
244	170	1
244	169	1
244	169	1
245	169	1
245	169	1
245	169	1
245	169	1
245	168	1
245	168	1
245	168	1
245	168	1
245	168	1
245	168	1
245	168	1
245	167	1
245	168	1
245	168	1
245	168	1
246	169	1
246	169	1
247	169	1
247	170	1
247	170	1
247	170	1
248	171	1
249	171	1
249	171	1
249	171	1
249	171	1
249	173	1
250	173	1
251	173	1
251	173	1
251	173	1
251	173	1
251	173	1
251	173	1
250	173	1
249	173	1
249	173	1
249	173	1
249	173	1
249	173	1
249	173	1
249	173	1
249	174	1
249	174	1
249	174	1
249	175	1
249	175	1
251	175	1
251	175	1
251	175	1
252	177	1
253	177	1
253	177	1
253	178	1
253	178	1
253	178	1
253	178	1
253	179	1
254	179	1
255	179	1
253	178	1
253	178	1
253	178	1
253	178	1
253	178	1
253	178	1
253	178	1
251	178	1
251	178	1
251	178	1
251	178	1
251	178	1
251	178	1
251	178	1
251	178	1
249	177	1
250	178	1
250	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	178	1
249	177	1
249	177	1
250	177	1
251	178	1
251	178	1
251	178	1
251	178	1
253	178	1
253	179	1
253	179	1
253	179	1
253	180	1
255	180	1
255	180	1
255	182	1
255	182	1
255	183	1
255	184	1
255	184	1
255	184	1
257	186	1
257	187	1
257	188	1
257	189	1
257	189	2
259	191	2
174	246	2
172	247	2
172	248	1
170	250	1
170	251	1
169	252	1
169	252	1
168	254	1
167	254	1
167	254	1
166	254	1
166	254	1
166	254	1
166	254	1
165	254	1
164	254	1
164	254	1
164	253	1
164	253	1
164	252	1
162	254	1
162	253	1
162	252	1
162	252	1
160	254	1
160	254	1
160	254	1
160	254	1
160	253	1
162	252	1
162	253	1
162	254	1
162	254	1
162	255	1
162	255	1
163	255	1
164	255	1
164	255	1
164	255	1
164	255	1
166	254	1
166	255	1
166	254	1
166	254	1
166	254	1
164	254	1
165	252	1
166	252	1
166	251	1
167	250	1
168	249	1
169	248	1
170	247	1
170	247	2
172	246	2
150	401	2
144	403	1
142	410	1
138	415	1
140	419	1
162	446	1
162	448	1
162	451	1
164	455	2
134	446	2
172	458	1
172	460	1
172	461	1
172	464	1
170	464	1
170	464	1
168	464	1
168	465	1
166	465	1
168	466	1
166	466	1
162	465	1
160	464	1
160	464	1
162	464	1
162	464	1
160	464	1
160	464	1
160	460	1
160	460	1
160	460	1
160	460	1
156	451	1
156	446	1
156	442	1
156	442	1
156	442	1
154	437	1
154	433	1
154	429	1
154	428	1
152	425	1
154	424	1
154	420	1
154	419	1
156	419	1
156	419	1
156	417	1
156	416	1
156	416	1
156	415	1
156	415	1
154	412	1
154	412	1
154	412	1
154	411	1
154	411	1
156	412	1
156	412	1
156	412	1
156	410	2
156	408	2
178	247	2
176	247	2
176	246	1
175	245	1
175	247	1
175	247	1
174	247	1
176	247	1
176	247	1
177	247	1
176	246	1
176	247	1
175	247	1
174	247	1
175	247	1
174	247	1
172	247	1
171	249	1
170	252	1
170	256	1
168	256	1
164	256	1
164	256	1
162	256	1
160	256	1
160	256	1
160	255	1
160	255	1
160	255	1
162	256	1
162	256	1
162	256	1
162	256	1
162	255	1
162	256	1
162	256	1
164	256	1
164	258	1
166	260	1
166	261	1
166	261	1
166	261	1
166	263	1
166	264	1
167	265	1
168	265	1
169	267	1
170	268	1
172	269	1
174	270	1
176	270	1
177	268	1
181	269	2
184	270	2
188	270	3
333	265	4
337	265	4
160	356	3
172	354	1
170	354	1
170	355	1
168	357	1
168	360	1
168	365	1
166	366	1
164	368	1
162	371	1
160	374	1
158	375	1
158	375	1
156	375	1
156	379	1
156	384	1
156	392	1
156	393	1
156	393	1
156	397	1
156	401	1
156	406	1
154	408	1
156	410	1
156	411	1
156	416	1
156	424	1
156	425	1
156	425	1
156	429	1
156	437	1
156	442	1
156	446	1
156	446	1
156	448	1
156	456	1
158	464	1
158	465	1
158	469	1
158	471	1
158	476	1
158	479	1
160	482	1
162	484	1
162	485	1
162	487	1
164	489	1
164	491	1
166	491	1
167	491	1
168	492	1
169	494	1
170	496	1
170	496	1
172	496	1
172	496	1
172	496	1
173	496	1
173	497	1
174	497	1
174	497	1
174	498	1
174	500	1
174	499	1
174	499	1
174	500	1
174	500	1
174	500	1
174	500	1
175	500	1
175	500	1
175	500	1
176	500	1
176	500	2
176	500	2
176	500	2
176	501	2
175	501	2
175	501	2
174	501	2
174	502	2
175	502	2
138	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	223	2
142	223	2
142	224	2
142	224	2
142	225	2
142	225	2
142	227	2
142	228	2
142	228	2
142	229	2
142	230	2
142	231	2
142	232	2
142	233	2
142	234	2
142	234	2
142	236	2
142	237	2
142	237	2
140	238	2
140	238	2
140	239	2
140	240	2
140	240	2
140	240	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	240	2
140	241	2
140	241	2
140	241	2
140	241	2
140	241	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	240	2
138	239	2
138	239	2
138	239	2
138	239	2
138	238	2
136	238	2
136	238	2
136	238	2
138	238	2
140	239	2
140	240	2
142	241	2
142	242	2
144	243	2
146	247	2
148	255	2
152	265	2
158	274	1
160	277	1
162	279	1
166	283	1
168	285	1
170	286	1
172	287	1
170	287	1
172	287	2
172	287	3
128	413	2
128	410	2
128	410	1
126	410	1
122	410	1
122	407	1
120	406	1
116	406	1
114	406	1
110	407	1
110	406	2
108	406	3
92	310	3
92	310	2
92	310	2
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
92	310	3
278	304	3
277	306	3
277	306	2
279	308	2
279	309	2
279	310	2
279	310	2
279	310	2
279	312	2
280	313	2
280	313	2
280	312	2
280	312	2
279	310	2
279	310	2
279	310	2
279	309	2
279	308	2
279	306	2
279	306	2
279	304	2
279	303	2
277	301	2
277	301	2
277	299	2
277	296	2
92	312	2
92	311	2
94	310	2
94	310	2
94	310	2
94	309	2
94	308	2
96	308	1
96	306	1
96	304	1
96	301	1
98	300	2
98	297	2
98	295	3
98	291	3
100	288	3
100	283	3
100	279	3
100	278	3
100	274	3
102	270	3
104	269	2
104	267	2
104	265	2
106	263	2
108	261	2
110	259	2
110	258	2
112	256	2
112	256	2
114	256	2
114	256	2
116	255	2
116	255	2
116	255	2
116	255	2
116	254	2
114	254	2
114	253	2
114	252	2
114	252	2
114	252	2
112	252	2
110	250	2
110	247	2
108	245	2
108	244	2
108	243	2
106	240	2
140	506	3
140	505	2
140	505	2
140	505	2
142	501	2
143	500	2
144	500	3
144	497	4
144	496	4
144	494	4
146	491	3
147	491	3
104	211	3
104	210	3
104	211	3
106	211	3
106	211	3
106	211	3
110	211	3
110	214	3
110	215	3
110	216	3
110	216	3
110	216	3
108	219	3
108	220	3
108	220	3
106	222	3
104	224	3
102	226	3
100	228	3
98	229	3
98	231	3
98	234	3
96	235	3
96	236	3
96	237	3
96	239	1
96	239	1
96	240	1
96	241	1
96	242	1
96	242	1
96	242	1
96	242	1
98	243	1
98	243	1
98	242	1
98	241	1
98	241	1
98	242	1
98	243	1
100	243	1
100	243	1
100	243	1
102	244	1
102	244	1
102	245	1
104	246	1
104	247	2
104	248	2
104	249	2
106	250	2
108	251	2
108	253	2
110	255	2
110	255	2
112	255	2
172	546	2
171	545	2
171	545	2
171	545	2
171	545	2
170	542	2
170	541	2
170	539	2
170	538	2
170	537	2
171	536	2
171	536	2
171	534	2
172	533	2
174	532	2
174	532	2
175	530	2
175	529	2
176	528	2
176	528	2
177	528	2
176	527	2
178	527	2
178	527	2
178	525	2
178	524	1
177	523	2
176	523	2
176	523	2
176	523	2
176	520	2
175	520	2
175	519	2
175	519	2
175	518	2
175	518	2
175	518	2
175	518	2
176	516	2
176	516	2
176	516	2
176	516	2
176	516	2
176	516	2
177	516	2
177	516	2
176	518	2
176	518	2
176	518	2
177	516	2
178	516	2
178	516	2
178	515	2
178	515	2
178	516	2
178	516	2
178	516	2
177	516	2
177	515	2
177	514	2
177	514	2
177	514	2
177	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	514	2
176	512	3
176	511	3
178	509	3
180	505	3
184	500	2
188	496	2
192	489	3
219	464	2
218	464	1
217	464	1
218	464	1
218	461	1
218	461	1
217	461	1
217	461	1
217	461	1
216	462	1
216	464	1
216	464	1
216	465	1
216	465	1
216	466	1
216	466	1
216	467	1
215	469	1
216	469	1
215	469	1
214	469	1
214	469	1
214	470	1
214	470	1
213	470	1
211	471	1
210	473	1
208	474	1
206	478	2
205	482	2
204	487	2
128	231	2
130	234	2
130	236	2
130	237	2
130	238	2
132	239	2
134	240	2
134	240	2
134	241	1
134	241	1
136	241	2
136	241	2
138	241	2
138	241	2
140	241	2
140	240	2
142	239	2
142	238	2
142	238	2
142	238	2
142	236	2
140	234	2
138	234	2
138	234	2
136	234	2
138	236	2
138	237	2
138	239	2
136	240	2
136	243	2
136	245	2
134	247	2
132	250	2
132	255	2
130	259	2
128	261	2
128	264	2
128	265	2
128	270	2
128	274	2
126	276	2
128	277	2
128	279	2
128	283	2
130	286	2
128	288	2
128	288	2
128	290	2
128	292	2
210	510	2
209	505	2
209	500	2
210	496	2
211	492	1
213	488	1
215	485	1
216	483	1
217	482	1
219	480	1
221	478	1
222	478	1
222	478	1
223	475	1
225	474	1
225	474	1
227	473	1
227	473	1
229	473	1
227	470	1
229	470	1
229	470	1
231	470	1
235	471	1
235	473	1
237	473	1
239	473	1
239	473	1
241	473	1
239	473	1
239	473	1
239	473	1
239	473	1
241	473	1
239	473	1
239	473	1
239	473	1
237	471	1
235	470	1
233	469	1
233	469	1
233	469	1
232	469	1
231	469	1
230	469	1
229	469	1
229	469	1
228	467	1
227	467	1
227	467	1
227	467	1
227	467	1
226	467	1
225	467	1
225	467	1
225	467	1
224	467	1
224	467	1
223	467	1
223	467	1
221	469	1
221	469	1
219	470	1
217	473	1
216	474	1
214	478	2
213	482	2
132	254	2
132	256	2
132	256	2
132	259	1
132	260	1
132	261	1
132	261	1
132	261	1
130	261	1
130	261	1
130	261	1
130	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
130	261	1
128	261	1
130	261	1
130	261	1
132	261	1
132	261	2
134	261	2
134	261	2
136	261	2
138	261	2
138	261	2
140	261	2
140	261	2
142	264	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	267	2
142	268	2
142	268	2
142	269	2
142	269	2
142	269	2
142	269	2
142	270	2
140	269	2
205	509	2
204	505	2
203	500	2
203	496	2
206	489	1
208	485	1
208	482	1
208	479	1
210	478	1
210	475	1
210	473	1
209	473	1
