h	w	p
126	452	1
126	452	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	2
130	451	2
130	451	2
140	220	2
144	224	2
146	228	1
150	231	1
154	234	1
156	236	1
158	237	1
159	238	1
156	237	1
154	238	1
154	238	1
154	238	1
152	237	1
154	238	1
152	236	1
152	237	1
152	236	1
152	236	1
150	234	1
150	234	1
150	233	1
150	232	1
150	231	1
150	230	1
152	229	1
152	228	1
154	228	1
154	227	1
154	225	1
154	225	1
154	225	1
154	224	1
154	224	1
154	224	1
155	224	1
155	224	1
154	224	1
154	224	1
154	224	1
153	224	1
152	225	1
152	225	1
152	225	1
152	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	227	1
150	227	1
149	227	1
148	227	1
148	227	1
147	227	1
146	225	1
144	225	1
143	224	1
142	223	2
140	220	2
140	457	2
140	456	2
140	456	1
140	456	1
142	455	1
142	455	1
142	456	1
142	455	1
141	456	1
140	456	1
140	457	1
138	457	1
138	457	1
138	458	1
138	460	1
138	460	1
138	461	1
138	464	1
138	464	1
136	464	1
134	465	1
130	466	1
128	467	1
126	469	1
124	470	1
124	470	1
124	470	1
124	470	1
122	470	1
124	469	1
126	469	1
126	467	1
128	464	1
130	462	1
130	461	1
132	460	1
136	457	1
136	456	1
136	455	1
134	455	1
136	452	1
136	451	1
136	451	1
134	451	1
132	451	1
132	451	1
132	451	1
130	451	1
126	451	1
124	451	1
126	451	1
126	452	1
124	453	1
126	455	1
130	455	1
130	455	1
132	455	1
134	456	1
138	456	1
138	455	1
138	455	1
138	455	1
136	455	1
136	455	1
136	455	1
136	455	1
134	455	1
132	453	1
134	453	1
132	452	1
130	452	1
130	452	1
128	451	1
126	451	1
124	451	1
124	451	1
122	452	1
122	453	1
122	455	1
122	457	1
122	460	1
122	464	1
122	465	1
120	469	1
120	473	1
118	473	1
118	474	1
116	478	1
118	479	1
120	479	1
120	479	1
120	478	1
118	478	1
116	478	1
116	474	1
118	471	1
118	466	1
120	461	1
120	460	1
120	455	1
122	451	1
126	448	1
126	446	1
128	446	1
126	443	1
128	442	1
128	442	1
128	439	1
128	439	1
128	439	1
128	439	1
128	440	1
128	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	443	1
128	444	1
128	446	1
128	446	1
128	446	1
128	447	1
128	448	1
128	448	1
128	449	1
128	449	1
126	451	1
126	452	1
128	452	1
128	453	1
128	453	1
130	453	1
130	453	1
134	453	1
134	453	1
134	453	1
138	455	1
140	455	1
140	455	1
140	455	1
142	455	1
142	456	1
144	457	1
144	457	1
144	458	1
144	460	1
144	461	1
144	464	1
144	464	1
142	464	1
142	466	1
142	469	1
142	471	1
140	473	1
140	474	1
140	476	1
138	478	1
138	480	1
136	482	1
134	484	1
134	487	1
134	491	1
136	494	1
136	496	1
134	498	1
132	500	1
130	500	1
128	502	1
128	505	1
126	505	1
124	506	1
122	507	2
130	324	2
130	324	2
130	324	1
132	323	1
134	323	1
134	323	1
134	323	1
132	322	1
134	323	1
134	322	1
134	323	1
134	323	1
134	323	1
134	324	1
134	326	1
134	327	1
134	328	1
132	328	1
132	331	1
130	333	1
128	335	1
128	337	1
126	338	1
126	340	1
124	342	1
124	345	1
124	346	1
124	348	1
124	349	1
124	351	1
124	353	1
124	354	1
126	356	1
126	359	1
126	362	1
126	365	1
126	365	1
126	366	1
126	366	1
126	367	1
128	370	1
126	370	1
126	370	1
126	370	1
128	371	1
128	372	1
128	372	1
128	371	1
128	371	1
128	370	1
128	370	1
128	370	1
128	370	1
128	367	1
126	366	1
128	366	1
128	365	1
128	365	1
128	362	1
128	361	1
126	356	1
128	354	1
128	352	1
126	350	1
128	348	1
128	346	1
128	342	1
130	339	1
132	337	1
134	337	1
132	336	1
132	328	1
132	323	1
132	315	1
134	310	1
132	310	1
130	305	1
130	301	1
130	300	1
128	297	1
128	297	1
128	296	1
128	294	1
126	292	1
128	292	1
126	290	1
126	288	1
126	288	1
124	288	1
124	287	1
122	287	1
122	287	1
122	286	1
120	283	1
120	283	1
118	282	1
116	279	1
114	274	1
112	272	2
110	268	2
112	496	2
112	496	2
112	497	1
112	497	1
112	497	1
110	497	1
110	497	1
108	497	1
110	497	1
108	497	1
108	497	1
108	496	1
108	496	1
106	496	1
106	494	1
108	492	1
110	491	1
112	488	1
114	484	1
114	482	1
116	479	1
118	478	1
120	476	1
122	474	1
122	473	1
122	473	1
124	470	1
122	469	1
122	469	1
122	467	1
122	467	1
122	466	1
124	466	1
122	465	1
120	465	1
120	465	1
120	464	1
120	465	1
120	464	1
120	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	465	1
124	465	1
124	466	1
124	466	1
122	467	1
122	467	1
122	469	1
122	469	1
122	470	1
120	471	1
120	473	1
120	474	1
118	476	1
118	478	1
118	478	1
118	482	1
116	484	1
116	487	1
114	491	1
112	494	1
116	494	1
114	496	1
114	496	1
114	497	1
118	498	1
120	498	1
122	497	1
124	496	1
126	496	1
124	496	1
124	496	1
124	493	1
124	491	1
120	488	1
118	487	1
118	487	1
120	484	1
122	483	1
122	482	1
122	482	1
122	482	1
122	482	1
122	480	1
120	480	1
118	479	1
118	478	1
120	478	1
120	478	1
122	478	1
126	478	1
128	478	1
130	478	1
130	476	1
132	475	1
132	475	1
132	474	1
132	473	1
132	473	1
132	473	1
136	473	1
138	474	2
138	474	2
136	317	2
136	317	2
136	317	1
134	315	1
134	315	1
134	315	1
134	314	1
134	313	1
134	313	1
132	310	1
132	310	1
132	309	1
132	306	1
130	306	1
130	306	1
130	305	1
130	305	1
130	305	1
130	304	1
132	305	1
130	305	1
130	306	1
128	306	1
128	306	1
128	309	1
128	310	1
128	310	1
128	313	1
128	315	1
128	315	1
128	318	1
128	318	1
128	318	1
128	319	1
128	319	1
128	319	1
128	319	1
128	317	1
128	315	1
128	315	1
128	315	1
128	314	1
128	313	1
130	312	1
130	310	1
130	310	1
130	308	1
130	306	1
130	305	1
130	304	1
130	303	1
128	301	1
128	301	1
130	299	1
130	297	1
128	297	1
128	296	1
130	296	1
130	294	1
128	292	1
128	292	1
128	291	1
128	288	1
126	288	1
126	288	1
124	287	1
124	287	1
124	286	1
124	283	1
122	283	1
122	282	1
124	283	1
124	283	1
122	283	1
122	283	1
122	283	1
120	287	1
120	288	1
120	296	1
120	300	1
118	301	1
120	306	1
122	310	1
124	313	1
122	313	1
122	315	1
122	319	1
126	323	1
128	324	1
126	324	1
128	327	1
128	328	1
130	331	1
130	332	1
132	335	1
132	336	1
132	337	1
132	337	1
130	339	1
128	340	1
128	341	1
128	341	1
130	342	1
128	342	1
126	342	1
126	342	1
126	342	1
122	342	1
120	342	1
118	341	1
118	341	1
116	341	1
116	340	1
116	339	1
118	340	1
118	339	1
120	339	1
120	339	1
116	337	1
116	337	1
116	337	1
116	336	1
114	335	1
114	333	1
116	333	1
116	333	1
118	333	1
118	332	1
116	332	1
116	331	1
116	331	1
116	331	1
114	330	1
112	328	1
112	328	1
112	330	1
114	331	1
112	332	1
114	333	1
116	335	1
116	335	1
116	336	1
114	336	1
114	337	1
114	337	1
114	337	1
116	337	1
116	337	1
116	337	1
118	339	1
118	339	1
116	337	1
118	337	1
118	337	1
118	335	1
120	333	1
120	331	1
118	328	1
120	328	1
120	324	1
118	323	1
116	319	1
116	319	2
114	315	2
112	314	2
112	310	2
114	306	2
112	305	2
112	304	2
114	304	2
114	303	2
116	305	2
116	306	2
120	306	2
120	309	2
122	310	2
122	310	2
126	313	2
120	315	2
120	315	2
120	319	2
120	319	2
116	323	2
116	324	2
116	327	1
114	328	1
112	330	1
112	333	1
114	335	1
114	336	1
112	337	1
112	339	1
112	340	1
112	341	1
114	344	1
114	344	1
112	344	1
112	345	1
114	346	1
116	347	1
116	348	2
114	349	2
143	505	2
143	507	2
142	508	1
142	509	1
140	510	1
140	511	1
140	513	1
140	514	1
138	514	1
138	515	1
138	516	1
138	518	1
140	519	1
140	520	1
140	521	1
140	522	1
138	524	1
138	526	1
138	527	1
140	527	1
140	527	1
141	527	1
142	527	1
142	527	1
142	527	1
143	527	1
144	527	1
144	527	1
144	527	1
144	527	1
144	527	1
144	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
146	527	1
145	528	1
145	528	1
144	529	1
144	532	1
144	532	1
144	533	1
144	533	1
144	534	1
144	535	1
145	536	1
146	536	1
146	536	1
146	536	1
146	536	2
146	537	2
147	537	2
149	537	2
149	537	2
151	538	2
154	537	2
155	537	2
156	536	2
156	536	2
130	202	2
130	201	2
130	198	2
130	198	2
155	533	2
154	533	2
154	533	2
153	533	2
152	533	2
151	533	2
150	533	2
150	532	2
149	533	2
148	533	2
147	533	2
147	534	2
148	535	2
147	536	2
147	536	2
147	537	2
147	538	2
147	538	2
147	539	2
147	539	2
147	541	2
147	541	1
146	542	1
146	543	1
146	543	1
145	545	1
144	545	1
144	546	1
144	547	1
144	550	1
143	550	1
143	552	1
144	554	1
144	556	2
145	559	2
144	560	2
144	565	2
144	568	2
144	570	2
144	572	2
143	574	2
143	577	2
143	578	2
143	581	2
143	581	2
142	581	2
142	582	2
143	583	2
143	583	2
143	583	2
142	583	2
142	582	2
142	582	2
141	581	2
141	581	2
140	579	2
140	578	2
140	577	2
140	577	2
140	575	2
140	574	2
141	572	2
141	569	2
141	568	2
141	568	2
142	565	2
142	563	2
142	563	2
143	560	2
144	560	2
144	559	2
144	559	1
145	559	1
145	559	1
146	559	1
146	559	1
146	559	1
146	559	1
146	559	1
146	559	2
146	559	1
146	559	2
146	559	2
146	560	2
146	560	2
146	560	2
146	560	2
146	561	2
146	563	2
146	563	2
146	563	2
146	564	2
146	564	2
146	565	2
146	565	2
145	566	2
144	568	2
144	568	2
144	568	2
143	568	2
143	569	2
154	175	2
154	175	2
154	175	2
152	175	2
152	175	2
152	175	2
150	178	2
148	178	2
148	178	2
146	178	2
146	179	2
144	180	2
144	180	2
144	180	2
142	180	2
142	184	3
142	188	3
142	189	4
108	326	4
110	328	2
108	324	1
108	323	1
108	319	1
108	319	1
110	315	1
110	314	1
110	310	1
110	306	1
110	304	1
110	301	1
112	296	1
112	295	1
112	292	1
112	295	1
110	296	1
110	295	1
110	296	1
110	296	1
110	297	1
110	297	1
110	297	1
110	297	1
110	301	1
110	301	1
108	305	1
108	306	1
108	309	1
108	310	1
108	310	1
108	313	1
110	315	1
110	319	1
112	324	1
118	328	1
122	332	1
120	331	1
120	330	1
122	331	1
124	330	1
122	328	1
124	328	1
124	328	1
124	328	1
124	330	1
124	328	1
124	328	1
122	327	1
122	326	1
122	324	1
120	324	1
120	324	1
120	328	1
120	331	1
120	333	1
120	336	1
120	341	1
120	346	1
118	352	1
120	356	1
120	361	1
118	366	1
118	372	1
116	379	1
116	385	1
116	388	1
116	388	1
114	392	1
114	394	1
118	401	1
122	402	1
124	403	1
126	406	1
128	410	1
128	410	1
130	410	1
132	411	1
134	412	1
134	412	1
138	415	1
140	415	1
142	416	1
144	416	1
148	419	1
152	419	2
150	419	2
148	419	2
148	419	2
144	416	2
144	416	2
144	416	2
144	416	2
144	416	2
144	415	2
146	415	2
146	415	2
146	415	1
146	415	1
146	415	1
146	415	1
146	413	1
146	412	1
146	412	1
146	412	1
146	412	1
144	410	1
144	410	1
146	410	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
140	401	1
138	401	1
138	402	1
136	399	1
134	397	1
132	393	1
132	392	1
132	389	1
130	388	1
128	388	1
128	388	1
126	384	1
126	383	1
124	383	1
122	384	1
120	385	1
122	389	2
122	389	2
120	390	1
120	394	2
120	399	2
120	406	1
118	415	1
120	416	1
122	428	1
122	442	1
120	455	1
118	451	1
118	446	1
118	451	1
120	451	1
120	446	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	425	1
120	425	1
118	428	1
118	428	1
118	428	1
118	428	1
118	428	1
118	429	1
118	431	1
118	433	1
118	437	1
118	439	1
118	442	1
118	446	1
118	446	1
118	442	1
118	446	1
118	447	1
122	455	2
120	456	2
122	464	3
363	263	4
363	263	4
361	263	3
359	261	3
110	333	3
108	315	2
106	310	2
108	310	1
108	310	1
106	306	1
108	304	1
110	301	1
110	300	1
110	300	1
112	297	1
112	296	1
118	292	1
126	288	2
130	283	2
134	279	2
142	274	3
148	270	3
154	265	4
156	265	4
156	265	4
160	269	4
160	269	4
162	265	3
164	265	3
164	265	2
164	265	2
164	265	3
162	256	3
351	361	3
353	360	3
355	360	3
353	362	3
353	366	3
355	366	3
359	370	4
357	379	4
116	324	4
118	328	4
120	328	4
116	328	3
112	328	2
108	331	1
108	331	1
106	328	1
104	328	1
106	328	1
108	328	1
112	331	1
112	332	1
114	328	1
120	327	1
126	324	1
130	319	1
134	319	1
138	315	1
144	315	1
148	313	1
154	310	1
154	310	1
150	310	1
150	306	1
152	306	1
156	304	1
156	305	1
150	301	1
146	297	1
144	292	1
142	291	1
136	288	1
132	283	1
130	279	1
126	274	1
124	274	2
124	274	2
122	273	1
118	270	1
114	270	2
114	270	2
114	272	1
114	273	2
112	273	2
106	274	2
102	278	2
100	282	2
96	292	2
94	297	2
94	306	1
94	306	1
92	315	1
94	324	1
94	324	1
96	332	1
96	333	1
96	337	1
96	342	1
96	344	1
98	348	1
100	352	1
100	353	1
100	354	1
102	354	1
104	353	1
110	356	1
108	353	1
110	351	1
112	349	1
114	346	1
116	345	1
118	341	1
118	340	1
118	339	1
118	339	1
118	337	1
118	337	1
118	337	1
118	337	1
120	339	1
120	339	1
120	337	1
120	340	1
120	342	1
120	344	1
120	345	1
122	346	1
120	351	1
120	356	1
120	361	1
120	367	1
120	368	1
118	372	1
118	380	1
116	389	1
118	394	1
114	394	1
112	395	1
112	399	1
112	401	1
112	401	1
112	401	1
112	399	1
114	398	1
116	397	1
118	393	1
120	392	1
120	392	1
120	392	1
122	390	1
126	388	1
126	388	1
126	388	1
128	388	1
130	388	1
130	389	1
132	390	1
132	392	1
132	393	1
132	395	1
130	397	1
130	398	1
130	401	1
132	403	1
134	403	1
132	404	1
134	406	1
136	406	1
140	406	1
142	406	1
142	403	1
144	401	1
144	401	1
144	399	1
146	397	1
148	395	1
152	392	1
150	389	1
150	388	1
150	384	1
150	383	1
150	379	1
148	376	1
146	375	1
144	374	1
144	372	1
144	370	1
142	370	1
140	368	1
140	368	1
142	370	1
144	370	1
142	371	1
142	372	1
142	374	1
142	374	1
142	374	1
140	375	1
140	376	1
140	377	1
140	379	1
136	379	1
134	379	1
132	379	1
132	380	1
132	380	1
126	380	1
122	380	1
124	380	1
122	381	1
122	383	1
122	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
132	384	1
134	385	1
134	385	1
136	386	1
136	388	1
138	389	1
138	390	1
138	392	1
138	393	1
142	394	1
142	395	1
140	397	1
140	399	1
138	402	1
138	406	1
142	408	1
138	410	1
136	412	1
134	413	1
136	415	1
138	416	1
134	419	1
134	419	1
130	420	1
132	422	1
134	422	1
136	422	1
136	421	1
132	420	1
134	419	1
136	417	1
136	416	1
138	415	1
140	413	1
142	412	1
142	410	1
144	410	1
144	408	1
146	407	1
146	406	1
146	406	1
144	406	1
144	402	1
140	401	1
140	397	1
138	394	1
138	392	1
136	390	1
134	388	1
132	385	1
130	380	1
130	377	1
128	374	1
128	370	1
126	367	1
126	365	1
126	363	1
124	362	1
124	361	1
124	361	1
124	361	1
122	361	1
122	362	1
122	362	1
124	363	1
124	365	1
122	365	1
124	367	1
126	368	1
124	370	1
124	371	1
124	372	1
122	374	1
122	376	1
126	379	1
126	379	1
126	380	1
126	381	1
128	383	1
128	384	1
128	388	1
128	389	1
128	392	1
128	392	1
126	394	1
126	397	1
124	401	1
120	401	1
122	401	1
126	403	1
124	406	1
122	406	1
122	406	1
118	406	1
116	403	1
114	401	1
114	398	1
112	397	1
112	394	1
114	394	1
114	393	1
118	393	1
118	392	1
122	392	1
124	395	1
124	397	1
122	397	1
120	395	1
124	397	1
126	399	1
126	401	1
126	401	1
124	401	1
124	401	1
120	402	1
120	402	1
118	403	1
118	403	1
118	403	1
120	406	1
120	404	1
120	401	1
118	399	1
118	397	1
116	395	1
116	392	1
114	389	1
116	390	1
116	389	1
118	390	1
118	388	1
118	388	1
118	388	1
118	388	1
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
120	388	1
120	388	1
120	385	1
122	385	1
120	383	1
122	380	1
122	379	1
124	376	1
120	371	1
118	368	1
118	365	1
120	361	1
122	356	1
122	350	1
122	340	1
124	336	1
126	333	1
128	330	1
130	328	1
128	326	1
128	324	1
128	324	1
130	326	1
130	327	1
130	328	1
132	328	1
132	333	1
130	337	1
128	350	1
124	388	1
124	392	1
124	397	1
124	397	1
124	399	1
124	399	1
124	401	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
120	401	1
118	401	1
118	401	1
118	401	1
116	399	1
116	401	1
116	401	1
116	401	1
116	401	1
114	401	1
114	401	1
114	402	1
114	404	1
114	406	2
114	406	2
126	295	2
128	296	1
130	296	1
130	296	1
134	299	1
134	301	1
140	310	1
142	315	1
146	323	1
146	331	1
144	337	1
144	343	1
140	351	1
136	352	1
136	354	1
134	357	1
134	358	1
134	359	1
132	359	1
132	359	1
132	361	1
130	361	1
128	361	1
128	361	1
128	361	1
126	360	1
126	359	1
126	358	1
126	357	1
126	356	1
126	355	1
126	354	1
126	353	1
122	352	1
122	351	1
122	351	1
122	351	1
122	351	1
122	352	1
122	352	1
122	352	1
122	351	1
122	350	1
122	350	1
124	351	1
124	350	1
124	350	1
124	348	1
122	346	1
126	346	1
128	346	1
128	344	1
128	342	1
128	340	1
130	339	1
130	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
134	339	1
134	339	1
134	342	1
136	344	1
138	345	1
138	346	1
138	347	1
140	349	1
140	351	1
140	353	1
140	354	1
142	357	1
142	359	1
142	361	1
142	362	1
142	365	1
144	366	1
146	367	1
142	370	1
142	370	1
142	370	1
142	371	1
144	372	1
142	371	1
142	370	1
142	367	1
142	366	1
138	365	1
136	361	1
136	356	1
136	350	1
136	342	1
134	337	1
136	328	1
140	315	1
140	306	1
142	301	1
140	305	1
138	301	1
136	297	1
134	297	1
136	297	1
134	297	1
134	300	1
132	301	1
132	301	1
132	303	1
128	306	1
128	310	1
128	315	1
128	319	1
130	328	1
130	332	1
130	333	1
130	336	1
130	339	1
130	342	1
130	345	1
128	347	1
130	349	1
130	351	1
130	352	1
130	353	1
130	353	1
130	354	1
130	355	1
130	356	1
130	358	1
128	359	1
128	361	1
128	361	1
128	362	1
126	363	1
124	365	1
124	365	1
122	365	1
122	366	1
120	367	1
116	368	1
114	368	1
114	368	1
114	367	1
114	368	1
114	370	1
114	372	1
114	375	1
114	380	1
116	385	1
118	392	1
118	397	1
120	402	1
120	407	1
122	412	1
122	415	1
124	419	1
124	421	1
126	424	1
126	424	1
126	425	1
126	426	1
126	425	1
126	425	1
126	425	1
126	425	1
126	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	422	1
126	421	1
126	421	1
126	420	1
126	419	1
126	419	1
126	419	1
126	419	1
126	417	1
124	416	1
126	416	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	413	1
124	412	1
124	412	1
124	412	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
122	411	1
124	413	1
124	415	2
122	287	2
120	288	2
118	288	1
116	288	1
116	288	1
116	288	1
116	288	1
114	288	1
116	288	1
116	288	1
116	288	1
118	291	1
116	288	1
118	287	1
118	283	1
118	283	1
120	287	1
122	283	1
130	319	2
132	322	2
132	324	2
130	328	2
122	238	2
122	232	2
122	228	2
122	224	1
122	222	1
122	220	1
122	218	1
122	216	1
122	215	1
122	215	1
122	215	1
122	215	1
122	215	1
122	216	1
122	216	1
122	218	1
122	219	1
120	220	1
122	220	1
122	222	1
122	223	1
122	224	1
122	225	1
124	225	1
124	227	1
124	228	1
124	228	1
124	229	1
124	228	1
122	228	1
120	228	1
120	227	1
120	225	1
120	225	1
120	223	1
120	223	1
120	220	1
122	220	1
122	220	1
122	220	1
120	219	1
120	216	1
120	216	2
120	215	2
140	433	2
140	433	2
142	433	1
142	433	1
142	431	1
142	430	1
144	429	1
144	428	1
144	428	1
146	425	1
146	425	1
146	424	1
146	420	1
146	419	1
144	415	1
144	415	1
144	410	1
138	402	1
136	397	1
134	389	1
132	383	1
134	379	1
134	375	1
132	370	1
132	366	1
132	365	1
130	365	1
132	366	1
136	366	1
142	367	1
142	367	1
142	368	1
140	372	1
144	375	1
148	379	1
148	383	1
144	388	1
138	397	2
138	397	2
138	401	2
239	491	2
238	491	2
238	491	2
238	491	2
239	491	2
239	491	2
239	491	2
239	491	2
132	370	2
126	358	2
120	348	1
120	345	1
120	342	1
118	341	1
118	339	1
116	337	1
116	337	1
118	335	1
116	332	1
116	331	1
116	331	1
116	332	1
116	331	1
116	327	1
116	323	1
116	319	1
118	310	1
116	297	1
116	288	1
114	282	1
114	274	1
112	274	1
110	273	1
110	270	1
110	269	1
112	268	1
110	267	1
110	269	1
108	269	1
108	270	1
110	268	1
110	268	1
110	269	1
110	274	1
108	279	1
110	283	1
108	324	1
108	337	2
108	350	1
108	356	1
108	361	1
106	367	1
106	370	1
106	375	1
106	380	1
108	385	1
108	388	1
108	389	1
110	393	1
110	395	1
110	397	1
110	397	1
110	397	1
112	397	1
112	397	1
110	395	1
112	397	1
112	393	1
112	390	1
112	386	1
112	385	1
112	384	1
112	379	1
112	371	1
112	365	1
112	362	1
112	356	1
112	349	1
112	340	1
110	328	1
110	323	1
110	319	1
110	314	1
110	306	1
110	297	1
108	288	1
108	288	1
106	287	1
106	286	1
106	283	1
106	283	1
106	283	1
106	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	287	1
104	288	1
104	292	1
104	296	1
104	301	1
106	309	1
106	319	1
106	333	1
108	344	1
110	352	1
112	359	1
114	370	1
114	379	1
114	383	1
112	385	1
112	388	1
114	392	1
114	397	1
112	401	1
114	402	1
112	402	1
114	406	1
112	407	1
112	410	1
114	410	1
114	411	1
112	412	1
112	412	1
112	412	1
112	412	1
112	413	1
112	413	1
112	412	1
112	412	1
110	412	1
110	411	1
110	411	1
110	410	1
112	411	1
110	410	1
112	410	1
112	410	1
112	410	1
112	411	1
112	411	1
116	413	1
116	415	1
114	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	416	1
116	416	1
114	416	1
116	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	420	1
114	420	1
112	421	1
112	421	1
112	422	1
112	422	1
112	422	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	425	1
112	425	1
112	426	1
112	426	1
112	426	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
116	428	1
116	424	1
116	424	1
118	424	1
118	419	1
120	415	1
122	406	1
126	397	1
128	392	1
128	385	1
130	383	1
128	379	1
128	379	1
126	379	1
124	376	1
124	375	1
122	374	1
122	374	1
122	370	1
120	366	1
118	361	1
116	356	1
116	350	1
116	348	1
116	349	1
118	348	1
118	346	1
120	342	1
122	337	1
128	345	1
138	361	1
146	363	1
152	365	1
148	368	1
144	370	1
138	374	1
134	376	1
132	380	1
130	381	1
128	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	379	1
130	379	1
132	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
128	379	1
128	379	1
130	379	1
130	380	1
130	383	1
130	384	1
130	385	1
130	388	1
130	389	1
128	392	1
130	395	1
132	397	1
130	401	1
130	403	1
130	407	1
134	410	1
140	410	1
140	412	1
138	415	1
138	416	1
142	417	1
144	419	1
144	420	1
144	424	1
146	424	1
146	428	1
146	428	1
148	429	1
152	429	1
152	429	1
154	428	1
156	428	1
158	428	1
162	424	1
164	424	1
168	424	1
168	420	1
170	416	1
172	412	1
170	406	1
162	401	1
162	395	1
162	389	1
162	383	1
158	377	1
154	374	1
154	371	1
158	367	1
158	363	1
162	359	1
174	357	1
174	354	1
174	351	1
174	349	1
178	345	1
182	344	1
184	344	1
184	342	1
184	342	1
184	341	1
184	341	1
182	341	1
182	341	1
182	341	1
182	340	1
182	340	1
178	340	1
178	340	1
178	340	1
180	341	1
178	342	1
174	342	1
174	342	1
174	342	1
174	344	1
174	345	1
172	346	1
172	346	1
172	348	1
172	349	1
168	350	1
162	350	1
162	351	1
162	352	1
160	352	1
154	351	1
154	352	1
160	353	1
158	351	2
162	349	2
170	352	2
176	353	1
202	370	1
202	367	2
198	355	2
188	341	2
188	337	3
188	333	3
187	332	3
186	331	3
186	328	3
185	328	4
184	328	4
184	327	6
183	327	6
183	326	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	6
182	324	7
211	225	7
211	225	7
211	225	7
212	225	6
212	225	6
212	225	6
212	225	6
212	225	6
212	225	6
212	225	6
212	225	6
212	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
211	225	6
210	228	6
210	228	6
210	228	6
210	228	6
209	229	6
209	229	6
209	229	6
209	229	6
209	229	6
209	229	6
210	229	6
210	229	6
209	229	6
210	229	6
210	229	6
210	229	6
210	229	6
210	229	6
210	229	6
210	229	6
210	229	7
210	229	7
210	229	7
210	229	7
210	229	7
210	228	7
211	225	6
211	225	6
211	224	6
211	223	6
211	223	7
183	324	6
184	327	5
184	327	4
184	327	3
184	328	3
184	328	3
185	328	3
186	331	3
186	333	2
188	336	2
188	337	1
190	346	1
192	354	1
194	361	1
198	367	1
208	379	1
196	379	2
223	361	1
229	361	1
287	342	2
289	346	2
289	346	2
194	370	4
190	374	4
188	379	4
140	401	3
138	404	2
140	404	2
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	404	1
136	404	1
136	404	1
136	403	1
136	401	1
136	401	1
134	401	1
134	399	1
134	398	1
132	397	1
132	395	1
132	393	1
132	392	1
132	388	1
132	388	1
132	388	1
134	385	1
134	385	1
134	383	1
134	383	1
134	383	1
134	383	1
136	383	1
136	383	1
136	383	1
138	383	1
138	383	1
138	383	1
140	383	1
140	383	1
142	383	1
142	383	1
144	383	1
146	381	1
148	381	1
150	381	1
150	383	2
152	383	2
154	379	2
156	380	2
160	381	2
160	383	2
164	379	2
166	376	2
168	376	2
170	376	2
172	376	2
174	375	2
176	374	1
176	374	1
178	374	1
180	375	2
178	376	1
179	377	1
179	379	1
180	379	1
180	379	1
180	380	1
179	381	1
178	383	1
178	383	1
178	384	1
176	386	1
176	388	1
174	388	1
174	388	1
172	388	1
172	388	1
172	388	1
170	388	1
170	388	1
168	390	1
168	392	1
166	392	1
166	392	1
164	392	1
162	392	1
162	390	1
162	389	1
160	388	1
160	388	1
158	388	1
156	389	1
156	389	1
154	388	1
152	388	1
150	386	1
150	384	1
150	383	1
148	383	1
148	383	1
148	383	1
148	380	1
148	379	1
148	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
148	379	1
148	380	1
148	383	1
148	383	1
150	383	1
152	383	1
152	383	1
154	383	1
154	383	1
156	383	1
156	383	1
