h	w	p
147	469	2
148	471	2
148	471	2
148	471	2
148	473	2
148	473	2
149	473	2
150	473	2
150	474	2
150	474	2
150	474	2
150	475	2
150	475	2
150	476	2
152	476	2
152	476	2
152	475	2
152	475	2
152	475	2
154	475	2
155	475	2
156	474	2
158	474	2
158	473	2
158	473	2
158	473	2
158	473	2
158	473	2
158	473	2
158	473	2
158	473	2
158	473	2
158	474	2
158	474	2
158	474	2
156	474	2
156	474	1
154	475	2
154	475	2
154	476	2
154	478	2
154	478	2
154	479	2
153	480	2
152	480	2
153	482	2
154	483	2
186	242	2
186	240	2
186	238	2
186	238	2
186	237	2
187	237	2
188	236	2
188	236	2
189	236	2
189	236	1
188	236	1
188	234	1
188	234	1
189	234	1
188	234	1
188	234	1
188	234	1
188	234	1
188	236	1
188	236	2
188	237	2
187	237	2
187	237	2
188	238	2
187	238	2
187	238	2
187	238	2
187	238	2
188	238	2
187	238	2
186	238	2
186	238	2
186	238	2
186	238	2
186	238	2
185	238	2
185	238	2
185	238	2
184	238	2
183	238	2
181	238	2
181	238	2
180	238	2
180	238	2
179	238	2
180	240	2
180	240	2
179	240	2
179	240	2
178	238	2
177	238	2
176	238	2
176	238	2
176	238	2
176	238	2
176	238	2
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
177	238	2
150	475	2
150	475	2
150	475	2
150	475	2
150	475	2
150	475	2
150	475	2
149	475	2
149	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	476	2
190	247	2
190	247	2
190	247	2
190	247	2
190	247	2
191	249	2
192	249	2
193	249	2
193	250	2
194	250	2
193	249	2
192	247	2
192	247	2
192	247	2
192	249	2
192	250	2
148	471	2
148	472	2
148	472	2
148	471	2
148	472	2
150	471	2
150	471	2
150	471	2
150	471	2
150	471	2
150	471	2
149	471	2
148	471	2
148	471	2
148	471	2
148	471	2
148	471	2
148	471	2
148	471	2
148	471	2
146	470	2
146	470	2
146	470	2
146	470	2
146	470	2
145	470	2
144	470	2
144	470	2
144	470	2
144	470	2
144	470	2
143	470	2
142	470	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
143	469	2
143	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
144	469	2
145	470	2
146	470	2
146	470	2
146	470	2
146	471	2
146	471	2
146	471	2
146	471	2
146	472	2
146	473	2
145	473	2
185	261	2
183	256	2
181	251	2
174	232	2
173	223	2
173	216	1
174	211	1
175	207	1
176	205	1
176	202	1
176	201	1
176	198	1
176	198	1
176	198	1
176	198	1
176	198	1
176	198	1
176	198	1
177	200	1
177	201	1
177	201	1
177	201	1
178	202	1
178	202	1
178	202	1
178	202	1
178	202	1
178	204	1
178	204	1
178	205	1
178	205	1
178	206	1
178	207	1
177	207	1
177	207	1
177	207	1
176	209	1
176	210	1
176	210	1
175	211	1
175	211	1
175	214	1
175	214	1
175	215	1
175	216	1
174	216	1
174	218	1
174	219	1
174	220	1
174	220	1
174	223	1
173	223	1
173	224	1
173	225	1
173	227	1
172	228	1
172	229	1
172	231	1
172	232	1
172	234	1
172	238	1
171	240	1
171	243	1
170	245	1
170	250	1
170	255	1
170	256	1
170	259	1
172	261	1
172	265	1
174	265	1
174	267	1
174	268	1
174	269	1
176	270	1
176	270	1
176	270	1
176	272	1
176	270	1
177	270	1
176	270	1
176	270	1
176	269	1
176	269	1
174	268	1
174	265	1
172	265	1
172	263	1
172	261	1
170	260	1
168	256	1
168	255	1
168	251	1
166	249	2
163	246	2
161	239	2
162	234	2
162	231	2
160	228	2
160	227	2
160	224	2
160	219	2
160	214	2
160	207	2
160	205	2
161	202	2
162	198	2
162	193	2
164	189	2
166	188	2
166	187	1
166	184	1
166	183	1
168	180	1
168	179	1
170	178	1
170	175	1
170	175	1
170	174	1
170	173	1
168	171	1
168	171	1
166	170	1
168	169	1
166	169	3
164	169	3
162	169	3
162	169	2
162	168	3
160	169	3
160	170	3
160	171	3
158	171	2
158	171	2
158	171	2
158	174	2
158	175	2
158	175	2
156	179	2
156	179	1
156	180	1
156	180	1
156	180	1
156	180	1
154	182	1
154	183	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	183	1
156	183	1
156	183	1
156	182	1
156	182	1
156	183	1
158	183	1
158	183	1
160	184	1
162	184	1
162	184	1
164	184	1
164	187	1
164	187	1
164	189	1
166	189	1
166	191	1
166	192	1
167	193	1
166	193	1
168	193	1
168	196	1
168	196	1
168	197	1
168	198	1
168	198	1
168	201	1
168	202	1
168	202	1
170	202	1
170	202	1
170	202	1
170	202	1
170	204	1
170	205	1
172	206	1
173	207	1
172	207	1
173	207	2
172	207	2
170	207	2
169	210	2
168	211	2
166	211	2
167	215	2
165	218	1
165	220	1
164	222	1
163	223	1
162	223	1
162	224	1
160	225	1
159	225	1
159	227	1
159	227	1
158	227	1
158	228	1
159	228	1
160	228	1
160	229	1
160	229	1
160	229	1
160	230	1
160	231	1
159	232	1
159	232	1
159	233	1
160	234	1
160	234	1
160	236	1
160	237	1
160	238	1
160	239	1
160	240	1
160	243	1
160	245	1
160	247	1
160	247	1
160	249	1
160	250	1
162	252	1
162	254	1
160	255	1
160	256	1
160	259	1
160	261	1
160	264	1
160	265	1
158	268	1
158	270	1
158	270	1
158	272	1
156	273	1
156	274	1
154	274	1
154	274	1
154	276	1
152	276	1
152	276	1
152	274	1
150	274	1
150	274	1
150	273	1
150	272	1
152	270	1
152	270	1
152	268	1
152	267	1
154	265	1
154	264	1
156	261	1
156	260	1
156	258	1
158	256	1
158	256	1
158	256	1
158	256	1
159	256	1
160	255	1
160	255	1
160	255	1
160	256	1
160	256	1
160	256	1
160	256	1
160	258	1
160	259	1
160	259	1
160	260	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
159	261	1
158	263	1
158	264	1
158	264	1
156	264	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	267	1
156	267	1
154	267	1
156	268	1
156	268	1
156	269	1
156	270	1
156	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
164	270	1
165	270	1
164	270	1
164	270	1
164	270	1
164	270	1
162	269	1
162	268	1
162	267	1
160	264	1
158	261	1
158	260	1
158	258	1
156	255	1
154	252	1
152	249	1
152	246	1
152	243	1
152	238	1
152	235	1
151	234	1
151	232	1
152	229	1
152	227	1
152	225	1
152	224	1
152	223	1
153	220	1
154	220	1
154	218	1
154	216	1
154	215	1
155	213	1
156	211	2
156	207	3
144	484	2
143	478	2
138	460	1
136	448	1
136	447	1
138	446	1
138	446	1
138	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	443	1
136	443	1
136	444	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	447	1
138	447	1
138	447	1
138	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	446	1
140	447	1
140	447	1
140	448	1
138	451	1
138	452	1
138	460	1
142	478	2
144	487	2
158	216	2
157	219	2
156	220	1
158	220	1
158	220	1
158	223	1
157	223	1
158	224	1
158	225	1
159	227	1
160	228	1
160	229	1
160	229	1
160	229	1
160	232	1
160	233	1
160	233	1
160	233	1
159	233	1
159	234	1
158	234	1
158	233	1
158	233	1
158	232	1
158	232	1
157	231	1
158	231	1
158	231	1
158	230	1
159	230	1
159	229	1
159	229	1
159	229	1
159	229	1
159	229	1
158	229	1
159	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
156	228	1
155	228	1
155	228	1
154	228	1
154	227	1
154	225	1
154	225	1
154	225	1
155	226	1
156	226	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	227	1
156	227	1
156	227	1
156	225	1
157	227	1
157	227	1
157	227	1
158	227	1
158	227	1
158	227	1
158	228	1
158	228	1
158	228	1
158	228	1
158	229	1
159	229	1
159	229	1
159	229	1
159	229	1
158	230	1
158	231	1
158	232	1
157	232	1
157	232	1
157	233	1
156	233	1
156	233	1
156	234	1
157	234	1
157	234	1
157	236	1
157	236	1
157	238	1
156	239	3
156	243	3
156	251	3
154	263	3
132	415	3
132	424	3
138	428	2
144	430	2
146	437	1
148	442	1
150	447	1
154	455	1
160	473	2
160	478	2
160	482	2
160	483	1
162	485	1
164	487	1
164	487	1
164	488	1
166	491	1
166	491	1
165	493	1
165	494	1
166	496	1
166	496	1
166	497	1
165	497	1
164	497	1
164	497	1
164	497	1
166	497	1
166	497	1
165	498	1
165	498	1
165	498	1
164	500	1
164	500	1
164	501	1
164	502	1
164	503	1
164	506	1
163	509	1
162	514	1
161	518	1
161	519	1
160	523	2
159	528	2
160	528	2
159	528	2
158	528	2
159	530	4
157	530	2
157	527	2
156	523	2
154	514	2
152	505	2
146	469	2
148	464	2
148	456	2
148	451	2
150	446	2
148	437	1
148	433	1
144	429	1
144	419	1
142	412	1
142	410	1
142	406	1
140	398	1
142	390	1
142	383	1
144	379	1
144	376	1
144	372	1
146	368	1
150	365	1
150	361	1
150	357	1
150	357	1
152	355	1
156	350	1
158	346	1
158	344	1
158	340	1
158	337	1
156	335	1
154	333	1
150	328	1
148	326	1
148	326	1
146	324	1
144	324	1
140	324	1
142	323	1
142	324	1
140	324	1
138	326	1
138	326	1
138	327	1
136	328	1
136	332	1
134	335	1
132	336	1
132	339	1
132	342	1
130	346	1
128	352	1
126	355	1
124	359	1
124	363	1
122	370	1
122	379	1
120	383	1
120	383	1
120	388	1
120	397	1
118	406	1
118	412	2
116	411	2
112	419	1
106	434	1
104	446	1
102	455	1
100	460	1
100	460	1
98	465	1
98	470	1
96	473	1
96	473	1
96	471	1
96	473	1
96	473	1
96	473	1
96	474	1
96	473	1
96	469	1
96	464	1
94	461	1
94	457	1
94	452	1
94	449	1
94	446	1
94	444	1
96	442	1
98	442	1
100	440	1
100	437	1
100	435	1
100	437	1
100	434	1
102	431	1
104	428	1
102	426	1
102	425	1
102	422	1
102	419	1
100	415	1
102	407	1
102	402	1
100	394	1
100	383	1
98	374	1
98	365	2
98	365	2
94	370	1
94	366	1
94	362	2
94	361	3
94	359	3
94	358	2
128	189	2
128	188	1
128	189	1
130	189	1
132	189	1
130	192	1
128	192	1
128	189	1
128	189	1
130	193	1
132	193	1
136	198	1
138	201	1
136	202	1
138	207	1
140	211	1
142	218	1
144	223	1
144	220	1
144	220	1
146	225	3
146	283	3
146	287	2
144	287	2
144	292	3
142	296	2
229	354	2
227	355	2
140	304	2
124	238	3
114	237	4
110	235	2
347	437	2
347	437	2
345	437	2
345	438	2
341	438	2
339	438	2
339	438	2
339	438	2
339	438	2
337	438	2
337	438	2
335	438	2
335	438	2
335	439	2
335	439	2
335	439	2
335	439	2
335	439	2
335	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	439	2
333	438	2
333	438	2
333	439	2
331	438	2
331	438	2
331	438	2
331	438	2
331	438	2
331	438	2
331	438	2
333	438	2
333	438	2
333	438	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
333	437	2
331	437	2
331	437	2
331	437	2
331	437	2
331	435	2
331	435	2
333	435	2
333	435	2
331	434	2
331	434	2
331	434	2
331	434	2
331	434	2
331	434	2
331	433	2
331	433	2
331	433	2
331	433	1
331	433	1
331	433	1
331	433	1
331	433	1
327	433	1
323	433	2
319	431	2
317	431	2
313	430	2
311	429	2
142	261	2
146	259	2
158	255	2
182	245	2
191	242	2
192	241	2
193	241	2
195	241	2
197	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	241	2
198	240	2
198	240	2
198	240	2
198	240	2
198	240	2
198	240	2
198	240	2
198	238	2
198	238	2
199	238	2
199	238	2
199	238	2
199	238	2
199	238	2
200	238	2
201	237	2
201	236	2
201	237	2
203	237	2
205	238	2
206	237	2
153	545	2
153	545	2
153	545	2
153	545	2
153	545	2
153	545	2
153	545	2
152	545	2
153	545	2
153	545	1
152	545	1
152	545	2
152	545	2
152	545	2
153	545	2
153	546	2
153	546	2
153	546	2
153	546	2
154	545	2
154	545	2
154	545	2
154	545	2
154	545	2
154	545	2
154	545	2
154	545	2
154	545	2
154	544	2
154	543	2
153	543	2
153	541	2
153	541	2
152	541	2
152	541	2
152	541	2
151	541	2
151	541	2
151	541	2
150	541	2
150	541	2
149	541	2
149	541	2
149	539	2
149	538	2
194	279	2
190	281	2
184	283	2
178	285	1
174	287	1
166	290	1
160	292	1
154	295	1
152	297	1
148	299	1
146	301	1
146	301	1
144	303	1
144	303	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	300	1
144	301	1
144	300	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
140	296	1
140	297	1
140	297	1
140	297	1
140	297	1
140	296	1
138	294	1
136	292	1
138	294	1
138	295	1
138	295	1
138	296	1
138	296	1
138	297	1
138	297	1
138	297	1
138	297	1
140	299	1
140	300	1
140	301	1
140	301	1
142	304	1
142	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	309	1
142	309	1
142	310	1
140	309	1
140	308	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	306	1
142	308	1
142	309	1
144	306	1
144	306	1
142	306	1
142	306	1
144	306	2
144	306	2
148	306	3
193	310	3
200	315	2
203	315	1
205	315	1
207	319	1
209	322	1
212	324	1
213	324	1
215	328	1
214	328	1
213	331	1
213	332	1
214	331	1
215	331	1
215	330	1
213	328	3
213	328	3
213	328	3
213	328	2
213	327	3
213	324	3
215	324	3
215	324	3
217	324	3
217	323	3
221	324	3
223	324	3
227	328	2
229	328	2
229	324	2
233	328	2
237	331	2
243	333	2
245	333	2
247	333	1
251	333	1
255	336	1
259	337	1
261	333	1
265	333	1
267	336	1
273	333	1
279	333	1
283	333	1
285	333	1
291	333	1
295	333	1
301	333	1
301	332	1
303	332	1
307	333	1
311	333	1
313	333	1
315	332	1
315	333	1
319	335	1
321	335	1
325	335	1
325	333	1
325	333	1
331	336	1
335	336	2
337	337	2
341	336	2
345	336	2
349	337	2
353	337	2
144	331	2
148	330	2
150	331	2
150	331	2
152	332	2
154	332	2
156	328	1
160	322	1
160	319	1
160	315	1
160	314	2
158	312	2
158	310	2
158	309	2
156	308	2
156	306	2
154	305	2
154	304	2
154	304	2
154	301	2
154	301	2
154	300	2
154	299	2
152	299	2
152	300	2
152	299	3
152	299	3
152	299	3
152	300	3
152	300	3
152	300	2
152	300	2
152	299	2
152	299	2
152	299	2
150	300	2
150	300	2
150	300	3
134	457	3
134	456	3
134	456	3
150	300	3
150	300	3
150	300	3
148	300	3
148	166	3
148	166	3
148	168	3
135	460	3
135	460	3
136	461	3
135	461	3
136	462	3
136	462	3
135	461	3
135	461	3
149	301	3
148	301	3
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	3
148	301	3
148	301	3
148	301	3
148	301	3
148	301	3
148	301	3
150	300	3
150	300	3
150	300	3
150	301	3
150	301	3
150	301	3
150	301	3
150	301	3
150	301	3
152	303	3
152	303	3
152	303	3
152	303	3
152	304	3
152	304	3
152	305	2
150	305	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	306	2
152	308	2
150	309	3
150	310	3
150	310	3
150	310	3
150	312	3
150	313	3
150	313	3
152	314	3
152	314	3
150	315	3
150	315	3
152	315	3
152	315	3
152	315	3
152	315	3
152	317	3
152	315	3
152	315	3
152	315	3
152	315	3
152	315	3
152	314	3
152	314	3
152	314	3
152	314	3
152	314	3
152	314	3
152	314	3
152	314	3
152	313	3
152	313	3
152	310	3
150	314	3
150	315	3
150	315	3
150	315	3
148	315	3
148	315	3
148	315	3
148	318	3
148	318	2
148	318	3
148	318	3
148	318	3
148	318	3
148	318	2
146	319	2
146	319	3
146	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	3
144	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
142	319	3
144	319	3
144	319	3
144	319	3
144	319	3
144	319	3
146	319	3
146	319	3
146	319	3
146	319	3
148	319	3
146	319	3
146	319	3
126	484	3
126	484	3
126	484	3
126	484	3
126	484	3
126	485	3
126	485	3
146	318	3
146	318	3
146	318	3
146	318	3
146	318	3
146	319	3
146	319	3
146	319	3
146	319	3
146	319	3
146	319	3
146	321	3
146	322	3
146	322	3
148	322	3
146	322	3
146	323	3
146	323	2
146	323	2
146	323	2
144	323	2
144	323	2
144	323	2
144	323	2
142	324	2
142	324	2
142	324	2
142	324	2
142	323	3
140	323	3
140	324	3
140	323	3
140	323	3
138	324	3
138	324	3
138	324	3
138	324	3
138	324	3
138	324	3
140	324	1
142	324	1
144	324	1
146	324	1
150	324	1
150	324	1
152	324	1
154	324	1
156	324	2
158	323	2
158	323	2
160	321	2
162	319	2
164	319	2
168	319	2
168	319	2
168	318	2
168	318	2
170	319	2
247	349	2
249	348	2
249	346	2
249	345	2
247	344	2
249	342	2
251	340	2
253	337	2
257	333	2
257	332	2
257	331	2
144	335	2
144	337	2
146	339	2
146	340	2
146	339	2
146	337	2
148	339	2
148	337	2
152	337	2
156	337	2
158	336	2
160	335	2
162	333	2
166	332	2
168	332	2
170	332	2
170	331	2
172	328	2
174	328	2
174	327	2
174	326	2
176	324	2
176	323	2
178	319	2
178	317	2
178	314	2
178	312	2
178	310	2
178	310	2
174	309	2
172	306	2
170	304	2
170	301	2
166	301	2
160	303	2
156	306	2
188	279	2
190	274	2
191	274	2
192	272	3
192	270	3
192	270	4
192	270	4
191	270	4
191	270	4
191	270	4
190	270	4
190	270	4
189	270	4
189	270	4
188	270	4
138	332	3
138	333	3
138	333	3
138	335	3
140	336	3
140	337	2
140	339	2
142	341	2
142	342	2
142	342	2
142	343	2
144	344	2
144	345	2
144	345	2
144	345	2
144	345	2
144	346	2
144	346	2
144	346	2
144	346	2
144	346	2
144	345	2
144	346	2
144	347	2
144	348	2
144	348	1
146	350	1
146	351	1
148	353	1
152	355	1
154	357	1
158	359	1
164	365	1
168	368	1
172	371	1
176	374	1
178	375	1
180	377	1
180	379	1
180	380	1
180	381	1
178	381	1
180	380	1
178	380	1
178	381	1
178	381	1
176	381	1
174	381	1
172	381	1
174	383	1
172	383	1
172	381	1
172	381	1
172	381	1
172	380	1
170	379	1
170	379	1
170	379	1
168	380	1
168	380	1
168	379	1
168	379	1
168	379	1
168	379	1
172	370	1
174	362	1
176	355	2
182	348	2
184	344	2
184	340	2
185	336	1
184	332	1
185	328	1
184	324	1
184	323	1
183	322	1
182	323	1
183	326	1
181	328	1
178	330	1
176	331	1
176	332	1
176	335	1
172	337	1
170	337	1
168	340	1
166	341	1
164	342	1
160	343	1
158	345	1
156	346	1
156	346	1
154	347	1
152	348	1
152	348	1
150	349	1
150	349	1
150	351	1
150	351	1
150	351	1
150	351	1
150	351	1
152	351	1
152	351	1
152	351	1
154	351	1
154	350	1
156	350	1
158	350	1
156	351	1
156	352	2
156	357	2
160	362	2
162	365	2
172	374	2
198	379	2
204	383	2
202	383	2
205	383	2
208	384	1
210	384	2
144	428	3
146	428	3
148	428	3
148	428	3
148	428	3
148	428	2
148	428	2
150	428	2
150	425	2
150	428	1
150	425	1
150	424	2
150	424	1
150	424	1
150	421	1
150	421	1
150	419	1
148	419	1
148	419	1
148	419	1
148	419	1
152	417	1
154	417	1
152	419	1
154	419	1
156	419	1
156	419	1
154	421	1
154	421	1
156	421	1
156	421	2
156	422	1
156	424	2
156	428	2
156	428	2
158	428	2
158	428	2
156	429	2
225	385	2
227	385	2
229	384	1
229	383	2
229	383	3
227	384	3
142	319	3
144	323	2
146	324	2
148	326	1
150	327	1
150	328	1
150	331	1
150	332	1
150	331	2
148	330	2
148	333	2
150	335	2
150	336	2
150	337	2
154	341	2
158	346	2
164	361	2
168	374	2
168	380	2
164	388	2
164	392	2
162	396	1
164	399	1
162	401	1
160	403	1
160	406	1
160	406	1
158	408	1
158	410	1
156	410	1
156	410	1
156	411	1
154	412	1
154	412	1
154	413	1
152	415	1
150	415	1
148	415	1
148	415	1
146	416	1
144	416	1
144	416	1
144	415	1
144	415	1
144	415	1
144	412	1
144	411	1
146	410	1
146	408	1
148	406	1
148	399	1
150	394	1
150	392	1
152	390	1
152	388	1
152	385	1
152	384	1
152	383	1
152	383	1
152	381	1
154	379	1
154	377	1
154	376	1
154	376	1
154	377	1
154	377	1
154	377	1
154	377	1
154	379	1
154	379	1
154	383	1
152	383	1
152	383	1
154	383	1
152	384	1
152	384	1
152	385	1
150	385	1
150	386	1
148	388	1
148	388	1
148	388	1
148	388	1
146	388	1
146	389	1
146	389	1
146	388	1
146	388	1
146	386	1
146	384	1
146	383	1
146	383	1
148	379	1
150	375	1
152	371	1
154	366	1
156	359	1
158	354	1
158	349	1
158	344	1
158	340	1
158	337	1
154	337	1
152	337	1
150	340	1
148	341	1
146	342	1
144	346	1
142	349	1
142	351	1
146	350	1
142	353	1
138	358	1
134	365	1
130	371	2
128	375	2
126	379	2
126	380	2
126	384	2
126	388	2
126	388	4
126	388	3
128	388	3
128	388	3
128	388	3
128	386	3
128	384	3
132	383	3
136	383	3
138	380	3
138	377	3
142	375	3
144	374	3
146	370	3
148	365	3
148	360	2
152	353	2
156	345	2
158	337	2
158	331	2
156	324	2
158	323	2
158	321	2
156	318	2
156	315	2
156	315	2
156	315	2
156	315	2
157	315	2
158	315	2
158	315	2
158	315	2
158	315	2
158	315	2
158	315	2
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
156	315	1
156	315	1
156	317	1
156	317	1
154	317	1
154	317	1
154	317	1
152	317	1
152	317	1
150	315	2
150	315	2
148	317	2
148	315	2
148	315	2
148	315	2
146	315	2
146	315	2
144	314	3
168	157	2
166	160	4
162	162	6
158	421	5
128	202	4
128	202	4
124	206	4
122	207	4
120	207	4
120	207	4
120	207	4
120	207	3
120	207	3
120	211	3
120	211	3
118	211	3
118	213	2
118	216	3
118	220	3
118	226	2
118	231	2
118	233	2
118	235	2
120	238	2
120	241	1
120	244	1
120	245	1
120	248	1
122	251	1
122	254	1
120	255	1
120	255	1
122	256	1
122	258	1
124	258	1
124	259	1
124	261	1
124	261	1
124	263	1
126	263	1
128	263	1
128	261	1
130	261	1
130	260	1
132	259	1
134	258	1
136	256	1
136	256	1
138	256	1
138	255	1
138	255	1
140	256	1
140	255	1
138	255	1
138	255	1
138	255	1
138	255	1
136	256	1
136	256	1
136	258	1
136	260	1
136	261	1
136	263	1
136	265	1
134	265	1
134	265	1
132	267	1
132	267	1
130	267	1
130	268	1
130	268	1
128	268	1
126	267	1
126	267	1
124	264	1
124	263	1
122	260	1
122	258	1
120	256	1
120	255	1
120	255	1
120	254	1
122	253	1
124	252	1
124	252	1
126	251	1
126	250	1
128	249	1
128	248	1
128	247	1
128	246	1
128	245	1
130	243	1
130	242	1
130	240	1
130	240	1
128	238	1
128	236	1
128	234	1
128	231	1
128	229	1
128	227	1
128	225	1
126	224	1
128	223	1
128	222	1
128	220	1
128	219	1
128	216	1
128	216	1
128	215	1
126	214	1
128	213	1
128	211	1
128	210	1
130	207	1
128	206	1
128	202	2
128	200	2
128	197	2
126	195	2
305	401	2
301	394	2
297	388	2
295	388	1
293	384	2
291	380	1
289	379	1
287	375	1
287	374	1
285	372	1
285	372	1
283	370	1
281	367	1
279	366	1
279	367	1
279	367	1
279	366	1
277	365	1
277	365	1
277	365	1
277	366	1
277	366	1
275	365	1
275	366	1
275	366	1
277	367	1
277	368	1
277	369	1
277	370	1
277	370	1
277	370	1
279	371	1
279	371	1
279	372	1
279	372	1
279	372	1
279	372	1
281	373	1
281	373	1
281	372	1
281	372	1
281	372	1
281	372	1
281	371	1
281	370	1
281	369	1
281	368	1
279	366	1
279	365	1
279	363	1
279	361	1
277	359	1
275	357	1
275	355	1
273	352	1
273	351	1
271	350	1
271	348	1
271	346	1
269	343	1
269	342	1
269	341	1
267	337	1
267	336	1
267	335	1
267	333	1
267	333	1
267	332	1
267	331	1
267	330	1
267	330	1
267	328	1
267	328	1
267	328	1
267	328	1
267	328	1
267	328	1
267	328	1
267	328	1
267	327	1
267	326	1
265	324	1
263	322	1
263	319	1
263	319	1
261	321	2
259	323	3
255	328	3
195	207	3
194	207	3
193	206	3
192	206	3
176	530	3
190	206	3
190	206	3
189	207	3
188	206	3
187	206	3
187	206	2
186	206	2
186	206	3
185	206	2
185	206	2
185	206	2
185	206	2
185	205	3
185	205	3
185	205	3
185	205	3
185	205	3
185	205	3
185	204	4
185	202	4
185	202	3
185	202	3
185	202	3
185	202	3
185	202	3
185	202	3
185	202	3
185	202	3
185	202	3
185	201	3
185	201	3
185	202	3
185	201	3
185	201	3
185	201	3
185	202	3
185	202	3
185	202	3
185	202	3
185	202	4
185	202	3
185	202	3
186	202	4
186	202	4
186	202	4
186	202	4
187	201	4
187	201	4
186	201	4
186	201	3
187	200	3
229	380	3
229	376	3
229	374	3
229	372	3
229	370	3
229	368	3
229	368	3
229	368	3
231	368	3
231	368	3
231	368	2
233	370	2
233	370	2
235	370	3
235	371	3
168	542	3
168	543	3
168	543	3
168	543	3
168	544	3
168	545	3
168	545	3
168	545	3
168	545	3
168	546	3
168	546	3
168	547	3
168	547	2
168	547	2
168	548	2
168	548	1
168	550	1
