h	w	p
196	332	1
195	333	1
194	333	1
192	333	1
190	333	1
190	335	1
182	336	1
178	337	1
172	337	1
170	340	1
170	339	1
168	339	1
162	339	1
156	339	1
150	337	1
150	337	1
144	337	1
138	337	1
134	336	1
130	333	1
128	332	1
126	331	1
122	330	1
118	328	1
114	326	1
114	324	1
114	323	1
114	322	1
112	319	1
112	318	1
112	315	1
114	315	1
116	314	1
118	314	1
116	312	1
118	313	1
122	315	1
124	315	1
126	318	1
128	319	1
132	323	1
132	324	1
134	328	1
134	328	1
134	331	1
136	331	1
138	332	1
138	332	1
136	333	1
136	333	1
136	333	1
134	332	1
134	330	1
132	330	1
132	328	1
132	328	1
132	330	1
132	328	1
132	327	1
134	324	1
134	324	1
134	328	1
136	333	1
136	335	2
136	337	3
136	341	2
142	352	3
146	359	4
148	365	4
150	366	4
152	370	4
158	383	4
176	419	4
180	424	4
184	428	4
184	430	3
188	433	3
191	437	2
196	438	3
202	439	3
205	442	2
207	442	2
211	444	1
214	446	1
214	446	1
215	447	1
217	448	1
218	448	1
220	449	1
221	451	1
222	451	1
222	451	1
223	451	1
223	452	1
223	452	1
222	452	1
222	453	1
222	455	1
223	455	1
223	455	1
222	455	1
220	456	1
219	457	1
218	458	1
217	460	1
216	460	1
215	462	1
215	462	1
216	464	1
215	464	1
216	465	1
216	466	1
217	469	1
219	469	1
219	470	1
219	471	1
221	473	1
222	474	1
224	475	1
225	478	1
227	479	1
229	480	1
231	480	1
233	482	1
233	482	1
233	482	1
233	482	1
233	482	1
233	482	1
233	482	1
231	483	1
229	483	1
229	482	1
229	482	1
229	482	1
228	482	1
228	480	1
227	480	1
227	482	1
227	482	1
227	482	1
226	482	1
226	482	1
226	482	1
226	482	1
225	480	1
224	479	1
223	478	1
223	478	1
223	478	2
220	475	2
219	474	4
217	473	4
216	473	4
381	437	4
245	350	4
239	349	3
233	349	3
227	346	2
227	346	2
208	346	1
198	345	1
194	345	1
194	342	1
194	342	1
192	341	1
188	342	1
186	342	1
186	342	1
184	342	1
184	342	1
180	344	1
176	344	1
166	344	1
164	344	1
164	344	1
156	346	1
148	350	1
140	352	1
140	352	1
142	352	1
142	354	1
140	355	1
140	357	1
140	357	1
142	357	1
142	358	1
144	358	1
144	358	1
144	357	1
146	357	1
148	358	1
148	358	1
148	357	1
148	357	1
150	358	1
150	358	1
152	359	1
152	358	1
152	357	1
158	357	1
164	358	1
170	358	1
174	359	1
176	361	1
184	362	1
190	363	1
194	363	1
200	365	1
202	365	1
204	365	1
206	365	1
207	365	1
208	366	1
206	365	1
206	365	1
206	364	1
204	362	1
205	362	1
206	363	1
204	361	1
202	360	1
198	358	1
196	355	1
194	354	1
190	353	1
184	350	1
174	346	1
158	341	1
150	337	1
148	337	1
144	333	1
140	332	1
138	328	1
136	328	1
136	328	1
136	327	1
134	324	1
134	323	1
136	323	1
138	323	1
138	322	1
138	321	1
136	319	1
138	319	1
142	321	1
142	321	1
144	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	318	1
144	318	1
146	315	1
146	315	1
148	315	1
148	315	1
152	314	1
150	310	1
154	313	1
152	310	1
150	310	1
146	305	1
144	305	1
146	306	1
146	306	1
146	306	1
148	306	1
152	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	305	1
154	306	1
160	310	1
160	310	1
160	310	1
158	310	1
154	309	1
152	309	1
154	309	1
154	310	1
152	308	1
154	306	1
154	306	1
154	306	1
156	308	1
156	309	1
156	310	1
158	310	1
158	310	1
158	310	1
158	310	1
160	310	1
166	314	1
166	314	1
164	313	1
164	313	1
168	315	1
170	318	1
170	319	1
172	318	1
172	315	1
174	315	1
176	313	1
176	310	1
178	310	1
180	306	1
181	305	1
182	301	1
184	299	1
185	296	1
186	292	1
188	288	1
188	286	1
189	283	1
190	281	1
190	279	1
190	278	1
190	277	1
190	276	1
190	274	1
190	274	1
190	273	1
190	272	2
190	270	1
190	270	2
190	270	2
190	270	2
189	269	2
189	268	2
189	267	2
189	265	2
188	265	2
188	265	2
188	265	2
188	264	2
188	263	2
188	261	2
187	261	2
187	260	2
186	258	2
186	256	2
186	256	2
185	256	2
185	255	2
184	255	2
184	255	2
184	254	2
183	254	2
183	252	2
183	252	2
182	252	2
182	254	2
182	254	2
182	255	2
183	255	2
183	255	2
182	255	2
183	255	2
183	255	2
184	255	2
186	254	3
186	254	3
186	252	3
187	252	3
188	251	3
189	250	2
190	247	2
191	247	2
191	246	2
191	245	1
192	243	1
192	243	1
192	242	1
191	240	1
191	238	1
191	238	1
190	234	1
190	233	1
189	229	1
189	228	1
189	225	2
187	222	2
187	216	2
187	213	2
187	210	2
187	207	2
187	205	2
188	201	2
188	197	2
189	192	2
190	188	2
190	184	2
190	183	2
191	180	2
191	179	2
191	177	2
191	175	1
191	175	1
192	174	2
192	171	2
192	171	1
192	171	1
192	171	1
192	170	1
192	169	1
191	168	1
190	166	1
190	166	1
190	166	1
190	166	1
190	166	1
190	166	2
190	166	2
190	165	2
190	165	2
190	165	2
190	165	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	162	1
190	164	1
190	164	1
190	165	1
190	165	1
189	165	1
189	166	1
189	166	1
189	166	1
190	166	1
189	169	1
189	170	1
189	171	1
190	171	1
190	171	1
190	171	1
190	173	1
190	174	1
190	175	1
190	175	1
190	175	1
190	175	1
190	175	1
190	175	1
190	175	1
189	175	1
189	175	1
189	175	1
189	175	1
188	175	1
188	175	1
188	175	1
188	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
186	175	1
186	175	1
186	177	1
186	177	1
186	177	1
187	177	1
187	178	1
187	178	1
187	178	2
188	177	2
188	177	2
188	177	2
188	177	2
188	177	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
189	178	2
189	178	2
189	178	2
189	178	2
189	179	2
189	179	2
189	179	2
189	179	2
188	179	2
188	178	1
188	178	1
188	178	1
188	177	1
188	177	1
188	175	1
188	175	1
188	175	1
188	175	1
187	175	1
187	175	1
187	177	1
187	177	1
187	177	1
187	177	1
187	178	1
187	178	1
187	179	1
187	179	1
187	179	1
187	179	1
188	180	1
188	180	1
188	180	1
188	180	1
188	180	1
188	180	1
188	180	1
188	182	1
188	183	1
188	183	1
188	183	1
187	182	1
186	180	1
186	180	1
186	180	1
185	179	2
184	178	3
148	321	2
150	322	1
150	322	1
152	323	1
152	323	1
154	324	1
156	324	1
156	324	1
158	326	1
158	326	1
158	327	1
158	327	1
156	327	1
156	327	1
156	327	1
154	327	1
154	327	1
154	327	1
154	327	1
154	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	327	1
156	326	1
154	326	1
154	324	1
154	324	1
152	324	1
150	323	1
152	323	1
152	322	1
152	322	1
150	319	1
150	317	1
150	315	1
152	315	1
152	315	1
150	310	1
150	309	1
152	309	1
152	306	1
154	309	1
152	306	1
154	309	1
158	313	1
156	313	1
156	314	1
156	314	1
158	315	1
158	319	1
158	319	1
158	319	1
156	319	1
158	319	1
158	322	1
156	322	1
154	321	1
152	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	318	1
156	317	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
158	315	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	318	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	321	1
164	322	1
164	322	1
164	322	1
164	323	1
166	323	1
166	323	1
166	324	1
166	323	1
166	323	1
166	324	1
166	324	1
166	324	1
164	324	1
164	326	1
162	327	1
162	328	1
160	328	1
160	328	1
158	328	1
156	330	1
154	331	1
150	333	1
148	336	1
144	342	1
140	348	1
136	352	1
132	357	1
128	361	1
128	365	1
128	367	1
128	370	1
128	372	1
126	375	1
126	376	1
128	376	1
128	380	1
128	383	1
128	386	1
128	386	1
128	392	1
128	397	1
128	401	2
128	406	2
130	410	3
126	415	4
237	362	5
239	363	5
239	365	5
239	366	3
239	367	3
239	368	2
241	367	2
239	368	2
239	368	2
239	368	2
124	487	2
124	487	2
239	368	2
239	367	2
237	367	2
237	366	2
235	365	2
235	363	2
235	362	2
235	361	2
233	360	2
233	358	2
233	355	2
231	351	2
231	349	2
231	346	3
122	397	2
122	390	2
122	388	2
122	385	2
122	383	2
124	379	2
122	377	2
124	375	2
124	372	1
126	367	1
128	361	1
132	356	2
134	350	1
136	346	1
138	344	1
140	340	1
144	337	1
144	333	1
144	331	1
146	328	1
148	326	1
148	324	1
148	324	1
148	324	1
148	324	1
150	324	1
150	324	1
152	324	1
152	327	1
152	328	1
154	330	1
154	332	1
154	331	1
158	337	1
158	341	1
160	346	1
162	348	1
164	351	1
168	359	1
168	367	1
170	374	1
172	379	1
170	383	1
166	379	1
164	379	1
166	380	1
168	386	1
166	385	1
160	380	1
160	379	1
124	345	1
120	341	1
118	342	1
116	341	1
114	333	1
118	333	1
120	337	1
124	336	1
126	333	1
126	330	1
128	324	1
144	319	1
156	319	1
154	315	1
158	314	1
160	310	1
164	310	1
160	309	1
158	306	1
160	305	1
160	304	1
158	301	1
156	300	1
154	297	1
154	297	1
154	297	1
154	296	1
144	288	1
134	283	2
128	394	2
128	394	2
128	394	2
134	394	1
136	393	1
140	392	1
142	392	1
146	392	1
146	392	1
146	392	1
150	392	1
152	392	1
154	393	1
154	393	1
156	394	1
156	394	1
158	395	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	398	1
154	398	1
154	399	1
154	401	1
152	401	2
150	401	3
122	225	3
124	229	1
126	233	1
128	234	1
128	241	1
132	250	1
134	261	1
136	270	1
142	274	1
144	283	1
142	300	1
142	314	1
142	319	1
144	330	1
144	335	1
142	340	1
140	344	1
142	349	1
144	350	1
144	349	1
144	350	1
142	351	1
144	352	1
142	352	1
142	352	1
142	351	1
142	350	1
142	350	1
142	348	1
142	345	1
142	342	1
144	341	1
146	337	1
142	332	1
142	328	2
144	324	2
146	322	2
150	319	2
150	315	2
150	315	2
150	313	2
150	310	2
154	310	2
152	310	2
150	309	2
150	308	2
215	419	2
213	416	2
212	415	2
211	413	1
209	411	1
207	410	1
205	407	1
204	406	1
203	403	1
202	402	1
200	401	1
198	401	1
196	399	1
192	398	1
192	399	1
191	399	1
190	399	1
186	398	1
184	397	1
181	397	1
180	397	1
178	397	1
178	397	1
177	397	1
176	397	1
176	397	1
174	397	1
174	397	1
174	398	1
174	397	1
174	397	1
174	398	1
174	398	1
175	398	1
175	399	1
176	401	1
176	401	1
176	401	1
180	403	1
182	404	1
184	406	1
184	407	1
184	408	1
186	410	1
186	410	1
186	411	1
186	412	1
186	415	1
186	415	2
184	413	2
185	415	1
186	416	1
188	419	1
192	421	1
190	424	1
189	424	1
190	426	1
191	428	1
192	430	1
192	431	1
192	431	1
192	431	1
194	433	1
195	434	1
195	435	1
196	437	1
196	437	1
194	437	1
194	437	1
192	437	1
191	438	1
189	439	1
186	442	1
182	442	1
180	442	1
178	443	2
178	444	2
178	446	2
177	446	2
176	446	3
176	446	2
176	446	2
176	446	2
176	443	2
178	442	2
180	442	1
180	442	1
180	439	1
182	437	2
187	435	2
188	434	2
189	433	1
189	433	1
190	433	2
189	433	2
188	433	1
188	433	1
187	431	1
186	431	2
182	429	3
178	428	3
178	428	3
178	428	3
178	428	3
180	430	2
180	430	1
180	430	1
182	430	1
182	430	2
184	430	2
184	430	1
184	429	1
185	428	1
184	428	1
188	430	1
188	430	1
189	430	1
190	430	1
191	430	1
192	429	1
192	429	1
192	429	1
193	429	1
195	430	1
196	431	1
196	430	1
198	433	1
198	433	1
200	437	1
201	437	1
200	439	1
200	442	1
201	446	1
202	447	2
202	451	2
203	455	3
205	460	3
74	610	3
74	609	3
72	610	3
70	609	3
70	608	2
118	189	3
120	193	3
116	193	3
118	193	1
116	193	2
114	193	3
112	196	3
118	196	2
122	193	2
122	192	2
120	189	3
156	193	4
156	193	3
162	189	3
170	187	3
174	184	2
176	180	2
176	180	3
176	179	3
176	179	3
176	455	2
176	460	2
176	460	2
176	464	1
176	464	1
176	465	1
174	467	1
176	469	1
174	474	1
176	478	1
178	482	1
182	487	1
180	491	1
182	496	1
182	498	1
184	501	1
184	505	1
184	509	1
184	510	1
184	512	1
185	514	1
184	515	1
186	518	1
188	518	1
188	518	1
190	518	1
190	518	1
189	518	1
192	518	1
192	515	1
194	514	1
194	511	1
198	506	2
200	500	2
204	494	2
209	487	2
210	482	1
210	482	1
209	480	1
210	478	1
211	473	1
212	469	1
212	469	1
211	467	1
210	464	1
210	462	1
210	460	1
210	460	1
210	457	1
209	455	1
208	455	1
207	452	1
207	451	1
206	448	1
204	447	1
204	446	1
203	446	1
202	443	1
201	442	1
201	442	1
201	442	1
200	440	1
200	440	1
200	439	1
200	439	1
200	439	1
199	438	1
198	439	1
198	439	1
200	439	1
200	440	1
200	442	1
200	442	1
201	443	1
202	446	1
202	446	1
203	448	1
204	451	1
206	452	1
206	453	1
208	455	1
208	456	1
208	460	1
209	460	1
209	460	1
208	462	1
210	464	1
213	464	1
214	464	1
214	464	1
214	464	1
214	464	1
216	461	1
216	460	1
216	460	1
215	460	1
216	460	1
217	460	1
218	458	1
218	457	1
218	457	1
218	457	1
219	455	1
219	455	1
219	455	1
220	455	1
221	455	1
221	455	1
221	456	1
221	456	1
221	457	1
223	460	1
223	464	1
223	464	1
224	464	1
224	464	1
223	465	1
223	469	1
223	469	1
222	469	1
221	469	1
220	469	1
219	469	1
218	469	1
218	469	1
218	469	1
217	469	1
216	467	1
214	466	1
213	466	1
213	465	1
213	465	1
214	464	1
214	464	1
214	464	1
214	462	1
214	462	1
214	462	1
214	462	1
214	462	1
214	462	1
214	462	1
214	462	1
215	462	1
215	461	1
215	461	1
216	461	1
216	461	1
217	461	1
217	462	1
217	464	1
217	464	1
218	465	1
218	466	2
154	333	2
154	333	2
154	333	1
158	331	1
158	328	1
158	330	1
158	330	1
158	331	1
160	331	1
160	332	1
158	332	1
160	333	1
160	333	1
160	333	1
160	335	1
160	335	1
162	335	1
162	336	1
160	333	1
158	335	1
156	336	1
156	337	1
156	337	1
154	336	1
156	337	1
152	337	1
150	337	1
146	337	1
142	335	1
138	333	1
134	332	1
130	331	1
128	330	1
126	328	1
126	328	1
128	330	1
128	330	1
128	328	1
124	327	1
124	324	1
126	324	1
126	324	1
128	324	1
128	322	1
134	322	1
134	321	1
134	319	1
136	319	1
136	318	1
138	319	1
140	319	1
140	319	1
140	318	1
136	315	1
138	315	1
136	315	1
138	315	1
138	314	1
138	313	1
136	310	1
136	312	1
136	310	1
136	310	1
134	310	1
132	309	1
132	308	1
132	306	1
134	306	1
128	306	1
130	306	1
134	308	1
132	306	1
130	306	1
128	306	1
128	306	1
126	306	1
126	304	1
124	301	1
122	301	1
122	301	1
124	301	1
122	300	1
124	297	1
120	297	1
122	295	1
124	294	1
124	292	1
126	292	1
132	292	1
126	288	1
128	288	1
130	288	1
134	288	1
134	287	1
134	287	1
136	288	1
136	288	1
138	288	1
138	288	1
142	291	1
144	292	1
144	292	1
144	292	1
142	292	1
136	291	1
142	294	1
142	295	1
142	297	1
142	297	1
144	300	1
146	301	1
148	303	1
148	304	1
148	304	1
146	305	1
146	306	1
144	305	1
144	306	1
144	306	1
140	304	1
142	305	1
142	306	1
142	306	1
142	305	1
144	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	309	1
142	309	1
142	310	1
142	310	1
144	310	1
146	312	1
146	313	1
146	313	1
146	314	1
146	315	1
144	315	1
144	317	1
144	319	1
144	319	1
142	319	1
142	319	1
142	322	1
142	323	1
142	323	1
142	324	1
140	324	1
138	324	1
136	324	1
138	324	1
134	323	1
130	323	1
130	323	1
128	324	1
128	322	1
124	319	1
122	321	1
122	322	1
122	323	1
120	323	1
120	324	1
120	324	1
120	324	1
120	324	1
120	326	1
122	327	1
124	328	1
124	328	1
124	328	1
124	328	1
126	332	1
126	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	333	1
130	333	1
130	332	1
132	332	1
132	332	1
132	331	1
132	331	1
134	331	1
134	331	1
134	331	1
134	330	1
134	330	1
134	330	1
132	328	1
132	328	1
132	328	1
134	328	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
134	327	1
134	327	1
132	324	1
130	324	1
132	324	1
132	324	1
132	324	1
132	324	1
130	323	1
130	324	1
130	324	1
130	327	1
132	328	1
130	328	1
128	328	1
128	330	1
128	331	1
128	331	1
128	331	1
130	333	1
128	333	1
130	335	1
130	337	1
130	338	1
132	340	1
132	340	1
134	341	1
132	341	1
128	339	1
128	337	1
128	337	1
130	337	1
132	336	1
128	335	1
130	335	1
130	333	1
130	333	1
130	331	1
132	328	1
132	328	1
132	327	1
132	326	1
132	324	1
132	324	1
134	326	1
134	326	1
134	324	1
134	324	1
132	326	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
132	327	2
199	469	2
199	469	2
199	469	1
200	469	1
199	469	1
199	469	1
199	469	1
200	469	1
200	469	1
199	469	1
199	469	1
199	469	1
199	469	1
199	469	1
199	469	1
199	469	1
199	469	1
200	469	1
200	469	1
200	469	1
199	469	1
200	469	1
199	470	1
200	470	1
199	470	1
199	470	1
199	473	1
198	473	1
198	473	1
198	473	1
198	473	1
197	473	1
196	474	1
196	474	1
196	474	1
197	475	1
197	476	1
196	478	1
197	478	1
198	478	1
198	479	1
199	480	1
200	482	1
202	482	1
203	483	1
204	484	1
205	485	1
207	487	1
208	487	1
209	489	1
210	491	1
210	491	1
212	491	1
213	491	1
213	492	1
213	494	1
212	496	1
214	496	1
213	496	1
213	497	1
212	500	1
213	500	1
213	501	1
213	502	1
213	502	1
213	503	1
214	503	1
214	505	1
214	505	1
215	505	1
215	505	1
215	505	1
215	505	1
215	505	1
216	503	2
112	330	2
112	330	2
106	327	1
104	326	1
104	324	1
106	324	1
106	323	1
108	323	1
108	322	1
110	322	1
110	321	1
110	319	1
112	319	1
110	319	1
110	318	1
110	315	1
112	315	1
108	314	1
112	314	1
118	315	1
118	314	1
120	315	1
120	315	1
118	314	2
118	315	2
120	319	2
122	323	2
124	328	2
124	332	2
126	333	1
126	335	1
126	337	1
126	337	1
128	337	1
128	336	1
128	337	1
128	337	1
126	337	1
124	336	1
126	335	1
128	333	1
128	333	1
132	330	1
134	328	1
136	324	1
136	324	1
136	322	1
138	319	1
138	318	1
140	318	1
140	315	1
140	315	1
142	315	1
144	315	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
148	315	1
148	315	1
150	315	1
150	315	1
152	315	1
154	317	1
154	317	1
152	317	1
154	317	1
154	318	1
154	318	1
154	319	1
154	319	1
152	319	1
148	288	3
193	279	3
198	270	3
219	493	3
218	493	2
217	493	2
216	493	2
214	493	2
214	492	2
214	491	2
215	491	2
214	491	2
214	491	1
214	491	1
214	491	1
213	491	1
213	491	1
213	489	1
213	489	1
213	488	1
213	488	1
213	487	1
214	487	1
214	487	1
214	487	1
213	487	1
213	487	1
213	487	1
213	487	1
214	487	1
214	485	1
215	484	1
215	484	1
215	483	1
215	483	1
216	482	1
216	482	1
216	482	1
217	482	1
217	482	1
217	482	1
218	480	1
218	480	1
218	480	1
218	479	1
218	479	1
218	479	1
217	479	1
217	478	1
216	478	1
216	478	1
216	478	1
216	478	1
215	478	1
215	478	1
214	478	1
214	478	1
215	476	1
215	476	1
214	476	1
214	476	1
214	476	1
214	476	1
214	476	1
215	476	1
215	476	1
215	476	1
215	476	1
215	476	1
215	476	1
215	476	2
215	475	2
148	322	2
156	324	2
164	328	1
170	328	1
174	328	1
174	326	1
176	324	1
176	324	1
176	324	1
178	323	1
180	323	1
182	323	1
182	323	1
182	324	1
182	324	1
182	324	1
182	326	1
184	327	1
184	327	1
183	327	1
182	327	1
176	328	1
168	328	1
166	328	1
166	328	1
164	327	1
162	327	1
160	328	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
160	327	1
160	327	1
160	327	1
160	324	1
164	324	1
164	326	1
162	327	1
162	328	1
162	328	1
166	328	1
166	328	1
164	328	1
164	328	1
164	328	1
162	328	1
162	328	1
162	328	1
162	330	1
162	330	1
164	331	1
162	331	1
164	331	1
162	331	1
162	331	1
162	331	1
162	331	1
162	331	1
162	331	1
162	331	1
162	331	1
160	330	1
160	330	1
162	330	1
162	330	1
162	330	1
162	328	1
162	328	1
162	328	1
162	328	1
162	327	1
162	327	1
162	326	1
162	326	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	323	1
160	323	1
162	323	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	324	1
164	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
166	324	1
164	324	1
164	326	1
162	324	1
162	324	1
162	326	1
162	324	1
160	324	1
162	324	1
164	324	1
162	324	1
160	323	1
160	323	1
160	322	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	319	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
170	319	1
170	319	1
172	319	1
172	319	1
174	319	1
172	319	1
172	319	1
170	319	1
172	321	1
170	321	1
172	319	1
170	319	1
168	319	1
166	319	1
166	319	1
166	319	1
162	319	1
162	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	317	1
160	315	1
160	315	1
158	315	1
158	315	1
158	314	1
156	314	1
156	313	1
154	313	1
154	312	1
154	310	1
154	310	1
152	310	1
152	309	1
150	309	1
148	308	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
148	306	1
148	306	1
148	308	1
148	309	1
150	309	1
150	310	1
150	310	1
152	310	1
152	310	1
152	312	1
152	313	1
152	313	1
152	314	1
152	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	317	1
154	317	1
156	318	1
156	318	1
156	318	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	321	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	323	1
160	323	1
160	323	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	321	2
160	321	2
160	319	2
160	319	2
160	319	2
160	319	2
162	321	2
162	321	2
162	321	2
164	322	2
164	323	2
166	323	2
168	323	3
170	323	3
200	216	3
201	215	3
201	215	3
201	214	2
201	211	2
201	210	2
203	207	2
205	207	2
205	206	3
206	202	3
208	198	3
209	198	3
186	617	2
188	617	2
189	617	2
190	618	2
192	618	2
193	617	2
192	617	2
194	615	2
195	614	2
196	613	2
198	610	2
198	609	2
198	608	2
200	608	2
202	608	2
204	609	2
204	609	2
204	609	2
204	608	2
206	608	2
204	608	2
204	609	2
204	610	2
206	610	4
208	613	4
223	469	5
223	469	5
170	274	3
168	274	2
158	270	2
148	270	2
174	279	2
210	448	2
210	446	2
128	252	2
209	446	2
209	446	2
208	447	2
208	448	2
120	245	2
209	451	2
118	246	2
120	246	2
122	248	2
122	250	2
122	252	2
124	252	2
126	254	1
128	256	1
130	261	1
130	264	1
130	264	1
132	268	1
134	270	1
134	274	1
132	274	1
132	274	1
136	277	1
136	279	1
136	282	1
136	283	1
138	285	1
140	287	1
142	288	1
142	288	1
144	291	1
146	291	1
148	291	1
148	292	1
150	292	1
150	292	1
150	291	1
152	292	1
150	291	1
150	291	1
152	290	1
154	290	1
156	290	1
156	288	1
156	288	1
156	288	1
158	287	1
156	286	1
156	283	1
156	283	1
158	283	1
148	279	1
158	283	1
150	279	1
152	279	1
154	279	1
148	276	1
146	273	1
146	272	1
146	270	1
144	270	1
144	268	1
146	268	1
146	265	1
146	265	1
144	264	1
144	263	1
146	261	1
148	261	1
150	260	1
148	258	1
150	256	1
150	255	1
148	252	1
148	250	1
148	249	1
148	246	1
148	243	1
148	242	1
148	239	1
146	236	1
144	231	1
144	229	1
144	228	1
142	225	1
140	224	1
140	224	1
140	223	1
140	223	1
140	222	1
140	220	1
140	220	1
140	220	1
140	220	1
140	219	1
142	219	1
140	218	1
140	219	1
138	218	1
136	216	1
134	216	1
132	216	1
130	214	1
126	211	1
122	210	1
118	207	1
116	205	1
114	202	1
112	202	1
112	201	1
110	198	2
108	198	2
108	198	2
110	198	2
110	198	2
110	198	2
110	198	2
112	198	2
112	198	2
112	197	2
112	197	3
110	197	3
110	193	3
110	193	3
110	193	3
110	189	3
108	188	3
108	184	3
108	184	3
108	184	3
106	184	3
108	189	3
106	189	3
106	189	3
106	193	3
106	202	3
106	207	3
106	211	3
104	216	3
102	220	2
102	225	2
100	230	2
100	233	2
100	234	2
100	238	2
100	241	1
100	243	1
100	245	2
100	247	2
100	250	1
100	252	1
100	254	1
102	256	1
102	256	1
102	257	1
102	258	1
102	260	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	263	1
102	263	1
102	263	1
106	263	1
108	261	2
108	261	4
110	261	6
305	348	7
305	351	7
116	155	8
403	170	7
401	170	6
399	171	4
397	171	4
397	171	4
395	173	3
395	174	1
395	174	3
395	174	3
395	174	4
393	174	4
393	175	4
393	175	4
393	175	4
391	175	4
391	175	4
391	175	4
393	175	4
391	175	4
393	175	4
393	175	4
393	175	4
393	177	4
393	177	4
393	177	4
392	178	4
393	179	4
393	179	4
393	180	4
393	180	4
393	180	4
393	182	4
393	182	4
395	183	4
395	184	3
393	184	3
393	184	3
393	184	2
393	186	2
393	186	2
393	187	2
393	187	2
393	188	2
393	188	2
391	189	2
