h	w	p
156	362	1
156	361	1
156	361	1
154	361	1
154	359	1
152	358	1
154	357	1
154	357	1
154	358	1
154	358	1
152	358	1
154	359	1
156	359	1
158	361	1
158	361	1
158	362	1
160	363	1
160	365	1
160	365	1
160	365	1
160	366	1
158	368	1
158	368	1
158	368	1
158	370	1
158	370	1
160	370	1
160	370	1
160	368	1
160	368	1
160	370	1
160	368	1
160	368	1
160	367	1
160	365	1
160	363	1
162	362	1
162	362	1
162	361	1
162	361	1
164	359	1
164	358	1
164	358	1
166	358	1
166	358	1
168	358	1
168	358	1
168	358	1
170	359	1
170	361	1
172	362	1
172	363	1
172	364	1
172	364	1
172	365	1
172	366	1
172	366	1
172	367	1
170	367	1
172	368	1
172	368	1
172	370	1
172	370	1
172	371	1
172	372	1
172	374	1
172	374	1
172	376	1
172	377	1
172	379	1
172	380	1
170	383	1
170	384	1
170	384	1
172	384	1
170	384	1
170	384	1
172	383	1
174	381	1
172	380	1
174	377	1
174	375	1
174	374	1
176	371	1
176	370	1
174	368	1
176	366	1
176	365	1
176	364	1
175	363	1
175	362	1
174	362	1
174	361	1
174	361	1
174	360	1
174	360	1
174	361	1
172	361	1
172	361	1
170	361	1
170	361	1
170	361	1
170	361	1
170	361	1
168	362	1
168	362	1
168	362	1
166	362	1
166	363	1
166	362	1
166	362	1
164	362	1
164	362	1
164	362	1
164	361	1
164	361	1
166	361	1
166	360	1
166	359	1
166	359	1
166	358	1
166	358	1
166	357	1
166	356	1
166	356	1
164	355	1
162	355	1
160	354	1
160	354	1
160	353	1
158	353	1
156	353	1
152	352	1
154	353	1
154	353	1
154	354	1
148	352	1
150	353	1
152	354	1
154	356	1
156	356	1
158	357	1
160	358	1
160	358	1
160	358	1
162	359	1
164	358	1
166	358	1
166	357	1
166	357	1
166	357	1
166	356	1
166	356	1
166	355	1
166	354	1
168	354	1
168	353	1
168	353	1
166	352	1
168	352	1
166	352	1
164	351	1
162	351	1
160	350	1
160	350	1
160	350	1
160	350	1
162	351	1
164	351	1
164	351	1
162	351	1
162	351	1
162	351	1
162	351	1
164	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	351	1
164	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	352	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	354	1
166	355	1
164	354	1
166	354	1
166	354	1
166	354	1
166	354	1
166	354	1
168	354	1
168	353	1
168	352	1
168	352	1
166	352	1
166	352	1
166	352	1
164	352	1
164	352	1
162	352	1
162	352	1
160	352	1
158	351	1
158	351	1
158	351	1
156	351	1
156	351	2
154	351	2
154	352	2
156	352	2
156	351	3
239	433	3
241	434	3
243	434	3
243	434	2
245	437	2
247	437	2
247	437	2
247	438	2
249	439	2
303	333	2
303	333	2
305	332	2
305	332	2
305	333	2
305	333	2
307	333	4
307	333	4
307	335	7
190	361	5
190	362	3
188	361	3
188	359	4
186	360	4
184	361	4
182	362	5
186	365	5
186	365	5
162	496	5
0	270	4
186	374	3
0	274	3
0	274	3
0	274	3
190	379	2
192	374	2
196	370	2
200	370	2
200	370	2
200	366	2
202	366	2
204	366	2
206	365	2
206	365	2
204	363	2
208	365	2
214	365	2
223	366	2
225	366	2
225	366	2
227	366	2
233	365	3
235	366	3
237	367	3
235	366	3
235	367	3
237	367	3
241	367	3
241	367	3
239	367	3
241	367	3
243	367	2
247	367	2
249	367	3
247	367	2
249	367	2
249	367	2
251	367	2
253	367	2
255	367	2
255	367	2
257	367	2
261	367	2
261	367	3
261	367	3
263	367	3
265	367	4
221	342	4
269	367	4
269	368	4
269	368	4
269	368	3
271	368	3
269	367	4
271	367	3
271	367	3
271	367	4
271	367	4
271	366	4
271	366	4
273	366	4
275	366	4
275	366	4
275	366	4
249	469	4
100	353	5
100	351	4
100	353	4
98	354	2
100	356	1
100	357	1
100	358	1
100	358	1
102	359	1
104	359	1
104	359	1
106	359	1
106	359	1
108	361	1
110	361	1
110	361	1
110	362	1
112	363	1
112	363	1
114	363	1
116	363	1
116	363	1
118	363	1
118	363	1
118	364	1
118	365	1
118	365	1
118	366	1
120	367	1
120	368	1
120	370	1
122	370	1
122	371	1
122	374	2
124	375	2
124	376	2
124	377	2
124	379	3
124	380	3
124	381	2
122	555	2
124	556	2
124	557	2
123	559	2
124	387	2
123	559	2
124	560	2
123	563	2
126	392	2
126	393	2
126	394	2
126	396	2
126	397	2
126	398	2
126	399	1
126	401	1
126	402	2
128	403	2
128	404	2
128	406	2
128	407	2
128	408	2
128	410	2
128	410	2
128	411	2
128	412	2
114	281	2
114	282	2
114	283	2
114	283	2
114	286	3
114	287	3
114	288	3
114	288	3
114	291	3
116	294	3
116	296	3
116	297	3
116	297	3
118	300	3
134	424	3
134	422	3
136	421	4
122	306	4
122	306	4
122	310	4
124	310	4
140	412	4
142	408	4
142	403	5
144	397	4
144	393	4
122	256	3
122	258	3
122	260	2
120	261	2
120	261	2
120	264	1
120	264	1
122	264	1
122	265	1
122	265	1
120	267	1
122	269	1
122	270	1
122	273	1
120	274	1
120	277	1
118	279	1
116	281	1
116	283	1
116	283	1
116	286	1
116	287	1
116	288	1
116	288	1
116	288	1
116	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
120	287	1
120	287	1
122	286	1
122	285	1
122	283	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
128	283	1
128	286	1
128	288	1
130	290	1
130	292	1
130	292	1
130	296	1
130	301	1
130	310	1
130	318	2
130	319	2
130	322	2
128	324	1
128	332	2
128	337	2
128	344	2
130	348	2
128	352	2
126	361	2
126	374	2
124	379	2
126	374	3
124	375	1
122	379	2
118	379	3
114	374	3
116	370	3
116	370	1
116	366	2
118	365	3
120	362	3
120	363	2
120	363	1
122	361	2
124	359	2
128	361	1
128	358	1
128	358	1
130	356	1
132	355	1
134	356	1
134	357	1
134	356	1
134	354	1
134	351	1
132	349	1
134	346	1
132	343	1
132	341	1
132	339	1
134	337	1
134	335	1
134	333	1
134	332	1
134	328	1
136	324	1
138	324	1
138	324	1
138	322	1
140	321	1
140	319	1
142	319	1
140	315	1
142	315	1
142	315	2
144	315	2
144	315	2
144	315	2
144	314	2
144	312	2
144	310	2
142	309	3
154	179	2
156	179	1
156	179	1
158	180	1
158	180	1
160	180	1
160	183	1
160	184	1
161	184	1
161	184	1
162	187	1
162	189	1
164	193	1
164	196	1
163	197	1
163	198	1
162	198	1
162	198	1
162	202	1
162	202	1
161	202	1
160	202	1
161	205	1
162	206	2
162	206	2
162	206	2
162	206	2
164	206	2
164	206	2
165	207	2
166	207	2
167	207	2
168	207	2
169	207	2
171	207	2
172	206	2
172	206	2
175	205	2
174	202	2
172	202	2
172	202	2
171	201	2
170	198	2
166	198	2
164	198	2
162	197	2
160	196	2
160	193	1
160	193	1
159	193	1
158	193	1
158	193	1
158	192	1
156	192	1
154	192	1
154	192	1
154	193	1
154	193	1
154	193	1
154	197	1
154	197	1
154	198	1
154	198	1
152	201	2
150	202	2
148	206	2
148	207	2
146	211	2
144	216	2
140	225	2
134	234	2
130	243	2
128	249	2
126	252	2
124	255	3
122	256	3
122	258	3
120	259	3
122	258	3
122	258	3
130	448	3
130	448	3
130	447	3
128	447	3
128	447	3
128	447	2
128	447	2
128	447	2
128	448	2
128	448	2
128	448	2
130	246	2
132	246	2
132	245	2
132	245	2
132	245	2
132	245	2
132	244	2
132	243	2
134	243	2
132	243	2
132	244	2
132	243	2
132	243	2
132	244	2
132	244	2
130	244	2
130	244	2
130	243	2
130	243	2
130	242	2
130	242	2
130	241	2
130	241	2
130	241	2
132	241	2
132	241	2
132	240	2
132	240	2
130	240	2
132	239	2
132	239	2
130	239	2
132	240	2
132	240	2
132	240	2
130	241	2
130	242	2
130	243	2
130	243	2
130	243	2
130	242	2
130	241	2
130	240	1
130	238	1
132	238	1
132	236	1
132	234	1
134	233	1
134	232	1
134	231	1
134	229	2
136	227	2
136	225	2
136	224	2
136	223	2
138	224	2
138	224	2
138	224	2
140	225	2
140	225	2
140	225	2
140	227	2
140	227	2
142	229	2
142	229	2
142	229	2
144	231	2
144	232	2
144	233	2
173	500	2
173	500	2
173	498	2
172	497	2
172	496	2
170	496	2
168	494	2
168	493	2
166	492	2
164	491	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	487	2
160	488	2
160	488	2
160	488	2
160	488	2
160	488	2
160	489	2
160	489	2
160	489	2
160	489	2
160	489	2
160	489	2
160	489	2
160	491	2
160	491	2
159	489	2
159	489	2
159	489	2
159	491	2
160	491	2
160	491	2
160	491	2
160	491	2
160	491	2
160	491	2
160	491	2
160	491	2
160	491	2
159	489	2
159	489	2
158	488	2
158	488	2
158	488	2
142	234	2
142	233	2
142	233	2
144	233	2
144	232	2
144	232	2
146	232	2
146	232	2
147	232	2
148	231	2
148	231	2
148	231	2
148	232	2
150	232	2
150	232	2
150	232	2
150	233	2
150	233	2
156	482	2
156	482	2
146	229	2
144	228	2
144	225	2
142	224	2
140	223	2
138	220	2
136	216	2
136	216	2
134	214	2
132	211	2
130	210	2
130	207	2
128	205	2
126	202	2
126	202	2
126	202	2
126	202	2
126	201	2
126	198	2
126	198	2
126	198	2
126	198	2
124	197	2
124	196	2
124	193	2
126	193	2
124	196	2
124	198	2
124	198	2
124	198	2
126	198	2
126	198	2
126	201	2
126	202	2
126	202	2
126	202	2
126	206	2
126	207	2
126	207	2
126	210	2
126	211	2
124	211	2
124	211	2
124	211	2
124	214	2
124	215	2
124	215	2
124	216	2
124	216	2
124	219	2
124	220	2
124	223	2
124	225	2
126	228	2
128	229	3
128	231	3
128	233	3
128	234	3
128	237	3
128	237	3
128	238	3
130	238	3
144	332	3
144	332	3
144	333	3
144	336	2
142	337	2
144	337	2
144	337	2
144	339	2
144	339	2
142	337	1
142	336	1
140	335	1
140	333	1
138	332	1
136	328	1
132	319	1
126	306	1
124	304	1
124	304	2
122	301	2
120	300	2
118	297	2
118	297	2
118	299	2
116	297	2
116	297	2
116	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	296	2
118	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	296	3
120	296	3
120	295	2
120	295	2
120	295	2
120	295	3
120	294	3
120	294	2
120	294	2
120	292	2
120	292	2
120	294	2
120	294	2
120	294	2
120	294	2
120	294	2
120	295	1
120	295	1
120	295	2
120	295	2
120	296	2
120	296	2
122	296	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	1
122	297	1
122	297	1
122	299	1
122	299	1
122	299	1
122	299	1
122	299	1
122	299	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
122	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	1
120	300	2
120	301	2
120	300	2
120	300	2
120	301	4
120	301	4
148	424	5
124	207	6
126	209	4
126	211	2
128	211	1
130	214	1
132	216	1
134	216	1
136	216	1
138	216	1
136	220	1
134	220	1
134	222	1
134	223	1
134	224	1
134	224	1
134	224	1
134	224	1
136	224	1
136	224	1
134	223	1
136	222	1
136	222	1
138	223	2
138	223	3
152	225	3
158	225	3
159	224	3
159	224	3
251	406	3
251	406	3
251	406	3
249	406	3
251	406	2
251	406	2
249	407	2
194	443	2
241	406	2
239	406	2
237	407	1
225	415	1
225	415	1
227	415	1
229	415	1
225	419	1
223	424	1
223	424	1
225	424	1
231	419	1
231	419	1
229	421	1
227	424	1
229	424	1
231	424	1
231	424	1
231	424	1
233	424	1
235	421	2
235	420	2
237	419	3
237	417	3
237	416	3
168	243	3
165	252	3
162	256	3
162	256	1
162	256	1
160	261	1
158	265	1
154	265	1
154	265	1
154	269	1
154	270	1
150	270	1
148	265	1
146	265	1
148	268	1
150	270	1
176	297	1
178	301	1
180	305	1
181	306	1
182	310	1
180	310	1
178	309	1
178	309	1
178	309	1
178	306	2
176	306	2
180	310	2
181	310	2
243	487	2
243	483	2
243	479	2
243	479	2
243	479	1
243	478	1
243	478	1
243	476	2
243	474	2
243	473	2
241	473	2
241	474	2
241	474	4
130	279	4
130	279	3
130	279	2
130	279	2
130	279	2
130	279	2
132	279	3
134	278	3
142	274	2
144	270	3
166	242	2
165	247	2
162	256	2
160	265	1
158	269	1
158	270	1
160	270	1
160	274	1
160	277	1
160	278	1
162	278	1
162	278	1
162	278	1
162	279	1
160	279	1
162	279	1
162	279	1
162	279	1
162	278	1
162	274	1
160	273	1
160	270	1
161	268	1
161	265	1
160	260	1
158	255	1
158	250	1
158	247	1
158	246	1
156	243	1
156	243	1
156	243	1
156	243	1
156	243	1
155	242	1
154	241	1
154	242	1
154	243	1
152	243	1
152	243	1
154	243	1
153	255	1
152	265	1
152	277	2
152	279	2
154	279	2
154	283	2
154	288	3
183	189	3
184	189	3
152	306	3
152	310	3
206	437	3
203	433	3
158	346	4
164	357	1
166	365	1
166	366	1
164	367	1
164	370	1
164	368	1
162	368	1
162	370	1
160	368	1
160	370	1
160	368	2
158	366	2
158	365	2
156	365	2
154	362	2
154	361	2
152	359	2
152	358	2
152	357	2
150	356	2
152	356	1
152	355	1
152	354	1
152	354	1
152	353	1
152	353	1
154	354	1
154	354	1
154	355	1
156	356	2
156	358	2
156	359	2
158	360	2
158	361	2
159	361	2
160	362	2
160	363	2
160	363	2
162	365	2
162	365	2
162	364	2
162	365	2
164	365	2
164	365	2
164	365	2
164	365	2
164	365	2
164	365	1
164	365	1
164	365	1
166	366	1
166	366	1
166	366	1
166	366	1
166	367	2
166	368	2
168	370	2
175	547	2
175	545	2
175	545	2
175	545	2
175	545	2
175	545	2
175	545	2
175	542	2
175	541	1
175	541	1
174	537	1
174	536	1
174	536	1
174	532	1
174	532	1
174	532	1
173	529	1
173	528	1
173	528	1
173	528	1
172	527	1
172	527	1
172	527	1
173	528	1
173	528	1
173	528	1
174	528	1
174	529	1
175	532	1
175	532	2
176	532	2
176	532	2
175	533	3
173	533	4
174	536	4
174	536	4
174	536	4
176	319	4
176	319	4
176	323	4
174	324	4
174	324	4
172	324	4
172	326	4
172	327	2
172	328	3
170	328	3
170	330	3
168	331	2
168	332	2
168	332	2
166	333	2
164	333	2
162	337	3
166	500	3
165	491	3
164	487	2
162	480	2
162	478	2
162	473	2
161	464	3
164	397	3
162	401	3
162	401	2
204	130	2
204	130	2
204	130	2
204	130	2
204	130	2
205	130	2
205	130	2
160	397	2
158	397	2
158	395	2
158	395	2
158	394	2
158	394	2
158	394	2
158	394	2
158	394	2
158	394	2
156	395	2
156	397	2
156	397	2
156	397	2
156	397	2
156	397	2
156	397	2
196	148	2
197	151	2
197	151	2
197	151	2
197	151	2
197	151	2
198	151	3
198	151	3
198	151	3
198	151	3
199	151	3
199	151	3
200	151	3
200	151	3
200	151	3
200	151	3
200	151	3
200	152	3
200	152	3
200	152	3
200	152	3
200	153	3
200	153	3
200	153	3
200	153	3
200	153	3
200	153	3
200	153	3
200	153	3
200	153	2
200	153	2
200	153	2
200	153	2
200	153	2
200	153	2
200	153	2
200	153	2
200	153	2
199	153	2
199	153	2
199	153	2
199	153	2
199	153	2
198	153	2
199	153	2
199	153	2
199	153	2
198	153	2
198	153	2
198	153	1
198	153	1
198	153	1
197	153	1
197	153	2
197	153	1
196	153	1
196	153	1
196	153	1
196	153	2
196	153	2
196	153	2
196	153	2
196	153	2
197	153	2
197	153	2
197	153	2
197	153	2
197	153	2
197	153	2
198	153	2
198	153	2
197	153	2
197	153	2
197	153	2
196	153	2
196	153	2
196	153	2
196	153	2
196	153	2
196	153	2
196	153	2
196	155	2
196	156	2
196	156	2
196	157	2
196	157	2
196	157	2
196	157	2
196	159	2
197	160	2
197	160	2
197	161	2
196	161	1
196	161	1
196	162	1
196	162	1
196	162	1
195	162	1
195	162	1
194	162	1
194	162	1
194	165	1
192	165	1
192	166	1
191	166	1
190	166	1
190	169	1
190	171	1
188	171	2
187	175	2
186	177	2
184	180	3
124	542	3
126	542	2
124	545	2
124	546	2
126	547	2
126	548	1
126	550	1
126	550	2
126	551	2
124	554	2
124	554	2
124	554	2
124	555	2
124	556	2
124	556	2
124	556	2
124	556	2
124	556	2
124	556	2
124	555	2
184	249	2
185	250	2
185	251	2
186	252	2
186	252	2
187	252	2
187	252	2
188	252	2
188	252	2
188	252	2
188	251	2
189	251	2
189	250	2
189	247	2
190	247	2
190	247	2
190	245	2
189	243	2
189	243	2
189	242	2
188	241	2
187	240	2
187	238	2
186	238	2
186	238	2
186	238	2
186	237	2
186	237	2
186	237	2
187	237	2
187	237	2
187	236	2
187	237	2
187	237	2
187	236	2
187	236	2
188	236	2
188	236	2
189	236	2
189	234	2
189	234	2
190	233	2
190	232	2
190	232	2
191	229	2
191	228	2
192	228	2
192	225	2
193	225	2
193	225	2
193	224	2
142	491	2
142	491	2
142	489	2
142	487	2
142	487	2
142	487	2
142	484	2
142	483	2
142	482	2
142	482	2
142	482	2
142	482	2
140	482	2
140	480	2
142	480	2
142	482	2
142	482	2
142	482	2
142	480	2
142	482	2
169	251	3
150	397	3
150	394	3
150	392	2
150	392	2
150	390	2
150	389	3
150	388	3
152	388	2
152	388	1
152	388	2
152	388	2
152	388	2
152	388	2
152	388	2
152	388	2
152	388	2
152	388	2
152	388	2
152	386	2
152	386	2
152	385	3
152	385	2
152	385	2
154	385	2
154	385	2
154	385	2
154	385	2
154	385	2
154	386	2
154	386	2
154	386	2
154	386	2
154	385	2
154	386	2
154	386	2
154	386	2
154	385	2
154	385	2
154	386	3
154	388	3
154	388	3
154	388	3
154	388	3
154	388	3
156	389	3
156	389	3
167	548	3
167	546	3
167	545	3
166	543	3
165	541	4
164	537	3
174	240	3
175	241	2
176	242	1
176	243	1
177	244	1
178	246	1
178	247	1
178	247	1
177	247	1
177	247	1
177	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	247	1
176	249	1
176	249	1
176	249	1
176	249	1
176	249	1
176	249	1
176	249	1
176	249	1
176	250	1
176	250	1
176	250	1
176	251	1
176	252	1
175	252	1
175	252	1
175	252	1
175	252	1
174	252	1
174	252	1
174	252	1
174	252	1
175	254	1
175	255	1
174	254	1
174	254	1
174	254	1
174	254	1
173	254	1
173	254	1
172	252	1
172	252	1
172	252	1
172	252	1
172	252	1
172	251	1
172	250	1
171	249	1
170	247	1
170	247	1
169	247	1
169	246	1
169	246	1
168	245	1
168	245	1
168	244	1
167	243	1
167	243	1
167	243	1
167	243	1
167	243	1
167	243	1
168	243	1
168	243	1
168	243	1
168	243	1
168	243	1
168	243	1
168	243	2
169	244	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
170	245	2
169	245	2
169	245	2
169	245	2
168	245	2
168	245	2
168	245	2
168	245	2
167	244	2
166	243	2
166	243	2
166	243	2
166	243	2
166	243	2
166	243	2
166	245	2
166	246	2
167	247	2
168	249	2
167	249	2
167	250	2
167	251	2
166	251	2
166	252	2
166	252	2
166	254	2
166	254	2
166	255	2
140	487	2
140	487	2
140	487	2
140	487	2
140	488	2
140	488	2
142	488	2
142	488	2
158	247	2
158	245	2
158	243	2
157	243	2
156	242	2
154	242	2
152	240	2
152	239	2
150	240	2
197	503	2
200	505	2
204	509	2
205	509	2
204	509	2
204	509	2
146	247	2
146	247	2
146	249	2
146	250	2
146	251	2
146	252	2
146	252	2
146	254	2
146	256	2
146	256	2
146	256	2
146	256	2
146	259	2
146	260	2
146	261	2
146	261	2
146	261	2
146	264	2
146	265	2
146	265	2
146	268	2
148	269	2
148	270	2
148	270	2
148	270	2
150	270	2
150	270	2
150	270	2
150	270	2
150	270	2
150	272	2
150	272	2
150	272	2
150	272	2
150	272	2
150	272	2
152	270	2
152	270	2
152	270	2
154	270	2
152	272	2
152	273	2
150	274	2
146	278	2
154	487	2
152	485	3
150	484	3
148	485	3
148	487	2
148	487	2
146	487	2
178	177	2
178	179	2
178	180	2
178	184	2
179	188	2
180	189	2
180	189	2
179	191	1
180	192	1
180	193	1
179	193	1
180	193	2
180	193	2
180	195	2
180	195	2
180	195	2
180	196	2
180	197	2
180	197	2
179	198	2
178	198	2
178	198	2
178	198	2
145	527	2
145	526	2
145	525	2
177	201	2
176	201	2
176	202	2
175	202	2
175	204	2
175	205	2
175	205	2
175	206	2
175	207	2
175	207	2
175	207	2
175	207	2
175	207	2
175	207	2
176	209	2
175	209	2
175	207	2
176	209	2
176	209	2
176	209	2
175	207	2
175	207	2
175	207	2
175	206	2
176	206	2
175	205	2
148	511	2
148	510	2
148	509	2
148	505	2
148	506	2
148	505	2
146	501	2
146	497	2
146	492	2
146	492	2
144	491	2
144	485	2
144	478	1
148	473	1
148	469	1
156	469	1
158	460	1
160	442	1
162	433	1
162	428	1
162	428	1
162	419	1
164	410	1
166	402	1
168	402	1
168	403	1
168	401	1
170	393	1
172	388	1
172	379	1
170	374	1
170	370	1
172	346	1
174	333	1
176	328	1
176	324	1
178	319	1
183	310	1
186	297	1
190	297	2
190	297	2
192	297	3
195	283	2
191	261	2
202	274	2
200	274	2
200	270	2
202	265	2
203	256	2
198	238	2
196	234	2
193	229	2
195	225	2
197	225	2
197	224	2
196	220	2
196	220	2
197	220	2
196	218	2
197	216	2
197	219	2
197	216	2
197	216	2
197	216	2
198	216	2
199	216	2
198	216	2
198	215	2
198	214	2
198	214	2
198	211	2
198	211	2
197	211	2
197	211	2
197	211	1
196	211	1
195	211	1
195	210	1
195	210	1
195	210	1
195	207	1
193	207	1
193	207	1
192	207	1
192	206	1
192	206	1
192	202	1
191	202	1
191	202	1
191	201	1
190	198	1
190	198	1
189	198	1
189	197	1
189	196	1
188	196	1
188	196	1
188	195	1
188	193	1
188	193	1
188	193	1
188	193	1
189	193	1
190	193	1
191	193	1
192	193	1
192	193	1
192	193	1
193	193	1
193	193	1
194	193	1
195	193	1
195	193	1
196	193	1
196	193	1
196	196	1
196	197	1
196	198	1
194	198	1
192	201	1
190	202	1
188	202	1
185	202	2
183	202	2
180	202	2
178	202	2
177	202	2
176	202	2
175	202	2
174	204	2
172	205	2
171	205	2
170	205	2
168	204	2
167	204	2
166	204	2
165	202	2
166	204	2
167	205	2
168	206	2
168	206	2
168	205	2
188	452	2
188	452	2
188	452	2
186	452	2
186	452	2
186	452	2
184	451	2
184	451	2
186	451	2
186	451	2
186	451	2
186	451	1
186	451	1
186	451	1
188	451	1
188	451	1
188	451	1
188	451	1
190	451	1
190	451	1
190	451	1
190	449	1
190	449	1
191	449	1
191	449	1
192	449	1
192	448	1
192	448	1
192	448	1
192	448	1
194	448	1
194	447	1
194	447	1
195	447	1
196	448	1
196	448	1
196	448	1
198	448	1
198	448	1
198	449	1
198	449	1
198	449	1
198	449	1
198	451	2
198	449	2
198	451	2
198	451	2
198	451	2
198	451	2
198	451	2
197	451	2
196	451	2
196	451	2
196	451	2
196	448	2
196	448	2
195	448	2
194	448	2
194	447	2
194	446	2
194	446	2
194	446	2
194	444	2
194	443	2
195	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
195	442	2
195	442	2
194	444	2
194	446	2
194	446	2
194	446	2
194	447	2
195	447	2
196	447	2
196	448	2
196	448	2
195	451	2
194	451	2
194	452	2
194	452	2
194	453	2
192	455	2
194	455	2
194	455	2
194	456	2
194	456	2
194	457	2
192	460	2
192	460	2
192	460	2
194	460	2
194	460	2
194	462	2
196	461	2
196	462	1
194	464	1
194	464	2
194	466	2
192	469	2
192	469	2
192	469	2
192	469	2
190	473	2
190	473	2
190	473	2
190	473	2
186	478	2
182	482	2
180	487	2
180	487	2
180	487	2
162	126	2
162	129	2
163	129	2
164	129	2
165	130	2
166	129	2
168	129	2
168	130	2
168	130	2
169	130	2
170	130	2
172	130	2
172	130	2
174	130	2
176	130	2
176	130	1
178	130	1
178	133	1
180	133	1
180	134	1
180	134	1
180	134	2
180	135	2
180	135	2
180	135	2
180	135	2
180	135	2
180	138	2
180	138	2
180	497	2
178	496	2
178	496	2
178	496	2
176	496	2
172	496	2
172	498	2
170	500	2
168	500	2
168	500	2
168	501	2
168	501	2
168	502	2
170	501	1
170	500	1
174	500	1
174	498	1
174	496	1
176	496	1
176	493	1
180	491	1
182	489	1
182	484	2
180	478	2
180	475	2
180	473	2
182	473	2
110	303	2
110	303	2
110	304	2
110	304	2
110	304	2
110	305	2
110	305	2
110	305	2
110	306	2
110	306	2
110	306	2
108	306	2
108	306	2
108	306	2
108	308	2
110	309	2
112	310	2
116	310	2
120	310	2
124	313	2
128	314	2
132	315	2
136	317	2
140	319	2
142	319	2
146	323	2
148	324	2
150	326	2
152	327	2
154	328	2
156	328	2
156	330	2
157	330	2
158	331	2
158	331	2
158	332	2
158	333	2
158	333	2
158	333	2
158	335	2
158	335	2
158	335	2
158	335	2
158	336	2
158	336	2
158	336	2
158	336	2
158	337	2
158	337	2
158	337	2
158	337	2
158	337	2
158	337	2
158	337	2
159	338	2
160	339	2
160	339	2
160	339	2
160	339	2
160	339	2
160	339	2
159	340	2
159	340	2
158	340	2
158	341	2
158	341	2
158	341	2
158	342	2
158	342	2
158	342	2
158	342	1
158	343	1
158	344	1
158	344	1
157	344	1
157	345	1
156	345	2
156	345	2
156	345	2
156	345	2
157	345	2
157	344	2
158	344	2
158	344	2
158	343	2
158	343	2
158	342	2
158	342	2
162	564	2
162	564	2
162	564	2
162	564	2
162	564	2
162	564	2
163	564	2
163	564	2
163	565	2
163	565	1
163	565	1
163	565	1
163	565	1
164	565	1
163	564	1
164	564	1
164	565	1
165	568	1
165	568	1
166	569	1
166	572	1
166	573	1
167	577	1
167	577	2
167	577	4
130	379	5
130	379	3
130	379	3
138	279	3
138	283	3
138	283	3
138	286	3
134	386	3
134	386	2
134	388	2
134	388	3
136	389	3
138	390	3
136	392	3
136	392	4
136	392	4
138	392	4
138	392	4
