h	w	p
176	256	2
176	256	2
178	258	2
178	259	2
180	261	2
184	265	2
186	270	2
186	274	2
186	278	2
188	283	1
189	297	1
187	297	1
186	301	1
186	306	1
186	310	1
186	310	1
186	310	1
184	314	1
184	315	1
184	315	1
184	318	1
182	322	1
180	324	1
180	324	2
178	327	2
176	333	2
178	340	1
174	344	1
170	348	1
168	352	1
166	355	1
166	357	1
164	358	1
164	360	1
162	361	1
162	361	1
162	361	1
162	362	1
164	363	1
164	362	2
164	362	2
164	361	2
164	360	2
164	359	2
168	359	2
170	359	2
170	361	1
170	362	1
170	362	1
170	362	2
174	363	1
176	365	1
176	365	1
176	365	1
178	365	1
176	365	1
178	367	1
178	367	1
178	367	1
180	366	1
180	366	1
180	365	1
180	365	1
180	364	1
184	363	1
184	361	1
182	361	1
182	361	1
184	360	1
184	359	1
184	358	1
184	357	1
186	357	1
186	355	1
188	354	1
188	352	1
188	352	1
190	352	1
190	351	1
190	351	1
190	352	1
190	352	1
190	352	1
190	353	1
192	354	1
192	355	1
192	356	1
192	357	1
192	358	1
192	359	1
192	362	1
192	365	1
192	366	1
192	367	1
190	368	1
190	370	1
190	371	1
188	371	1
186	371	1
184	370	1
180	370	1
176	370	1
174	371	1
174	372	1
172	374	1
170	374	1
168	375	1
170	376	1
170	377	1
172	379	1
172	380	1
170	381	1
170	383	1
170	384	1
170	388	1
172	390	1
174	392	1
176	392	1
176	392	1
178	392	1
180	392	1
182	392	1
184	392	1
180	392	2
180	392	2
180	392	2
178	392	2
178	392	2
178	392	2
176	392	2
176	390	2
176	389	2
178	390	2
180	390	2
178	389	2
178	389	2
178	388	2
178	388	2
178	388	2
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
180	388	1
180	388	1
180	388	1
178	388	1
178	388	1
178	388	1
176	386	1
176	385	1
176	385	1
174	385	1
174	385	1
172	385	1
172	385	2
204	349	1
204	348	1
202	349	1
200	351	1
200	351	1
198	351	1
200	351	1
200	351	1
199	351	1
198	350	1
200	350	1
202	351	1
201	351	1
198	346	1
197	346	1
178	315	2
204	359	2
202	363	2
202	363	2
202	362	2
202	362	2
204	362	2
202	361	2
174	292	2
174	288	2
174	288	3
170	283	3
166	282	2
164	279	2
166	279	2
170	279	3
168	279	2
164	279	2
162	279	3
160	283	3
160	283	3
156	288	2
154	297	2
148	306	3
146	315	2
148	315	4
148	319	4
146	323	3
148	324	3
150	324	2
176	288	4
178	288	3
168	297	3
168	301	1
168	301	1
172	297	1
174	297	1
172	306	1
172	306	1
172	306	1
172	306	2
172	309	1
170	309	1
172	313	1
171	315	1
172	319	1
172	319	1
172	319	1
172	319	1
172	323	1
172	321	1
170	315	1
168	315	1
170	315	1
170	315	1
170	314	1
170	313	1
168	310	1
170	310	1
170	310	1
170	309	1
168	305	1
166	301	1
166	301	1
166	301	1
166	300	1
166	300	1
166	301	1
166	304	1
166	305	1
166	305	1
176	333	1
174	324	1
172	319	1
170	319	1
170	328	1
170	333	1
170	337	1
166	337	1
166	337	1
164	340	1
164	342	1
164	342	1
162	342	1
162	344	1
162	345	1
164	346	1
164	346	1
162	347	1
162	348	1
162	348	1
162	349	1
162	350	1
162	351	1
162	351	1
162	351	1
164	352	1
164	353	1
164	353	1
162	352	1
164	353	1
164	354	1
164	354	1
164	354	1
166	354	1
168	354	1
172	356	1
172	356	1
174	357	1
174	356	1
176	356	1
178	357	1
178	356	1
182	355	1
184	354	1
188	354	1
190	358	1
192	359	1
192	360	1
192	362	1
190	365	1
186	365	1
184	365	1
182	366	1
178	368	1
176	375	1
178	379	1
176	379	1
174	383	1
170	384	1
170	393	2
170	398	2
168	401	2
170	406	2
215	346	2
214	346	2
212	346	2
211	346	2
208	346	2
208	346	2
208	346	2
208	346	2
207	346	2
206	346	2
205	346	2
204	345	2
203	346	2
202	346	2
201	345	2
200	345	2
158	398	2
158	398	2
158	401	2
160	401	2
160	401	2
160	401	2
160	399	2
158	397	2
158	395	2
156	393	2
156	393	2
156	392	2
154	392	2
154	392	2
154	392	2
156	392	2
154	392	2
154	392	2
198	351	2
196	351	2
152	393	2
200	349	2
200	349	2
200	350	2
200	349	2
201	349	2
202	349	2
202	349	2
152	397	2
152	397	2
152	397	2
154	397	2
154	397	2
154	398	2
156	399	2
156	401	2
158	401	2
158	401	2
158	401	2
160	402	2
160	402	2
160	404	2
162	406	2
162	407	2
162	407	2
162	408	2
162	410	2
162	410	2
162	410	2
162	410	2
162	410	2
162	410	2
162	410	2
162	410	1
164	411	1
164	410	2
164	410	3
164	410	4
162	410	4
162	410	4
160	406	5
164	406	5
164	406	5
162	406	5
279	264	6
281	263	5
281	265	5
281	269	4
281	270	3
202	355	3
200	359	3
200	359	4
202	359	5
200	362	7
200	363	7
200	365	7
148	437	5
146	446	6
146	451	6
146	455	6
146	460	6
146	464	5
146	466	4
146	469	4
146	469	3
146	469	3
146	466	3
146	469	3
146	469	3
144	469	4
144	464	4
144	464	4
144	469	4
142	464	5
138	428	6
142	419	6
144	412	5
144	411	6
144	411	4
142	412	4
146	406	4
160	392	4
154	397	4
152	397	4
156	392	4
158	388	3
391	344	3
393	344	3
395	344	3
395	344	3
395	342	3
192	464	3
210	455	3
214	451	3
217	451	2
223	446	2
229	442	1
227	443	1
229	443	1
229	444	1
229	444	1
228	446	1
227	447	1
229	447	1
229	447	1
231	446	1
232	446	1
233	446	1
233	446	1
233	446	1
235	442	1
235	442	1
233	442	1
233	442	1
233	439	1
235	433	1
233	428	2
233	428	2
231	425	1
231	424	1
227	419	1
223	415	1
223	415	1
223	415	1
221	412	1
221	411	1
219	410	1
219	408	1
217	406	1
217	406	1
219	406	1
213	397	1
194	379	1
190	374	1
190	371	1
188	370	1
186	367	1
182	367	1
182	368	1
182	367	1
182	367	1
180	367	1
180	367	1
178	366	1
178	367	2
178	367	2
178	370	2
247	346	2
249	345	2
249	342	2
249	342	2
249	342	2
251	342	2
251	342	2
251	342	2
253	342	2
253	342	2
253	341	2
253	341	2
255	342	2
255	342	2
255	342	2
253	341	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	2
255	341	2
255	341	2
253	341	2
253	341	2
253	341	2
253	341	2
253	341	2
253	341	2
251	341	2
162	390	2
162	389	2
164	388	2
164	388	2
164	388	2
164	386	2
164	385	2
164	384	2
166	383	2
166	383	2
249	342	2
247	342	2
170	375	2
174	370	2
182	359	1
188	353	1
190	351	1
194	351	1
192	355	2
194	355	3
196	359	4
196	358	4
196	359	5
196	365	5
202	223	6
205	225	5
204	225	3
203	229	4
205	229	3
205	229	1
207	229	1
207	234	2
206	234	2
207	238	2
209	238	2
210	241	2
210	243	2
210	242	2
210	243	2
211	247	2
211	247	2
211	247	2
212	247	2
213	247	3
214	247	3
215	247	3
215	247	3
216	247	3
218	247	3
218	252	3
219	252	3
219	255	3
219	256	3
220	256	3
220	256	3
221	256	3
221	256	3
221	255	3
221	252	3
221	252	3
221	255	3
221	252	3
221	252	3
220	252	3
220	252	3
220	252	3
220	252	3
219	252	3
219	252	3
219	252	3
219	251	3
259	473	3
259	473	3
259	473	3
259	473	3
261	473	3
261	473	3
261	473	3
261	473	3
261	474	2
261	474	2
261	475	2
261	475	2
261	478	2
261	478	2
261	478	2
261	478	2
261	478	2
261	479	2
259	479	2
259	479	2
259	480	2
259	480	2
259	480	2
257	482	3
257	482	3
257	482	3
257	482	3
257	482	3
257	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	2
255	482	3
255	482	3
255	482	3
255	480	3
255	479	3
255	478	4
255	478	5
255	478	5
156	380	5
156	381	1
156	383	1
158	384	1
158	385	1
158	385	1
158	386	1
158	386	1
158	388	1
158	388	1
156	388	1
156	389	1
156	392	1
154	392	1
154	393	1
154	394	1
154	397	1
152	397	1
152	399	1
152	401	1
152	401	1
152	401	1
152	402	1
152	402	1
152	403	1
152	401	1
152	401	1
152	401	1
152	401	1
152	399	1
152	397	1
152	394	1
152	393	1
152	392	1
152	392	1
152	389	1
152	389	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	388	1
156	388	1
156	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	389	1
158	389	1
160	390	1
160	389	1
160	388	1
160	388	1
162	388	1
162	388	1
162	388	1
160	385	1
162	388	1
162	385	1
162	384	1
162	384	1
162	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	381	1
160	381	1
160	381	1
160	380	1
160	380	1
160	380	1
160	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	377	1
158	377	1
158	376	1
158	376	1
158	375	1
158	375	1
158	375	1
158	375	1
158	374	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	372	1
160	372	1
160	372	1
160	372	1
160	371	1
160	371	1
160	371	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
160	368	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
162	367	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	369	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
160	367	1
160	367	1
160	367	1
160	367	1
158	367	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	368	1
156	368	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
160	371	1
158	370	1
158	370	1
158	370	1
158	370	1
156	368	1
156	368	1
156	368	1
158	368	1
158	368	1
156	367	1
156	367	1
156	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	366	1
160	367	1
160	367	1
160	367	1
160	367	1
160	368	1
160	368	1
162	368	1
162	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
158	366	1
160	366	1
160	366	1
160	366	1
160	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
164	367	1
164	367	1
164	367	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
162	365	1
162	365	1
164	365	1
164	365	1
168	367	1
170	368	1
174	370	1
174	370	1
174	370	1
176	371	1
176	371	1
178	372	1
178	371	1
178	371	1
178	371	1
178	371	1
178	370	1
178	370	1
176	368	1
176	367	1
174	365	1
174	365	1
172	363	1
172	362	1
172	361	1
172	361	1
172	361	1
172	360	1
172	360	1
172	359	1
172	359	1
172	359	1
174	360	1
174	360	1
176	361	1
176	361	1
176	361	1
178	362	1
180	363	1
182	364	1
184	365	1
184	365	1
184	365	1
186	365	1
186	365	1
186	363	1
186	363	1
188	364	1
188	363	1
190	365	1
190	364	1
192	365	1
192	364	1
192	364	1
194	365	1
194	364	1
196	365	1
196	365	1
197	365	1
198	365	1
198	365	1
198	365	1
198	365	1
199	365	1
200	365	1
198	364	1
198	364	1
198	364	1
198	364	1
196	363	1
196	363	1
196	363	1
196	363	1
196	364	1
196	364	1
198	365	1
198	365	1
198	366	1
198	366	1
198	366	1
198	366	1
200	367	1
200	367	1
202	368	1
202	368	1
204	370	1
202	368	1
202	368	1
202	367	1
203	367	1
203	367	1
204	367	1
204	367	1
204	366	1
204	365	1
205	365	1
206	365	1
206	365	1
206	365	1
206	365	1
207	365	1
208	365	1
209	365	1
210	366	1
210	366	1
210	366	1
210	366	1
211	366	1
210	366	1
210	366	1
210	366	1
211	366	1
211	366	1
212	366	1
212	366	1
213	366	1
213	366	1
214	366	1
214	366	1
213	365	1
213	365	1
215	365	1
215	363	1
215	363	1
216	363	1
217	363	1
218	365	1
220	365	1
221	365	1
222	365	1
223	365	1
223	363	1
225	362	2
225	362	2
225	359	2
227	359	1
227	358	1
229	358	1
230	359	1
231	358	1
231	356	1
233	355	1
233	353	1
233	351	1
233	350	1
235	349	1
235	348	1
235	346	1
235	346	1
237	346	1
237	346	1
237	346	1
237	346	1
237	345	1
237	345	1
237	345	1
237	345	1
237	345	1
237	346	1
237	346	1
237	346	1
237	346	1
236	346	2
236	346	2
235	345	2
235	342	2
235	342	2
235	342	2
235	342	2
235	342	2
235	342	2
237	342	2
237	342	3
239	345	3
241	345	3
243	345	3
229	243	3
229	243	4
229	243	3
228	246	3
227	247	3
227	247	3
227	247	3
228	247	3
229	247	3
229	247	3
229	247	3
229	247	3
229	247	3
229	247	3
229	247	3
229	247	3
230	247	3
231	247	3
231	247	3
231	247	3
231	246	2
231	243	3
231	243	3
231	242	3
231	241	3
232	241	3
232	241	2
232	241	2
231	238	2
232	238	2
232	238	2
232	238	2
232	238	2
232	238	2
232	238	2
232	238	2
233	238	2
233	238	2
233	238	2
233	238	2
233	238	2
233	238	2
233	238	2
233	238	2
234	238	2
235	238	2
235	238	2
235	237	2
235	237	2
235	234	2
236	234	2
237	234	2
237	234	2
237	234	2
237	233	2
237	232	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	229	2
237	232	2
237	232	2
238	232	2
238	232	2
239	232	2
239	232	2
239	232	2
239	232	2
239	232	3
239	229	3
239	229	3
239	229	3
240	229	3
241	229	3
241	229	3
241	228	3
243	225	3
269	365	4
267	366	4
114	446	3
114	444	2
114	444	2
114	446	2
114	446	1
114	446	1
114	447	1
112	446	1
112	447	1
114	447	1
114	448	1
114	449	1
114	451	1
114	453	1
114	455	1
114	456	1
114	456	1
114	460	2
116	460	2
116	457	2
116	455	2
245	367	2
243	368	2
241	369	2
239	370	1
239	371	1
237	372	1
236	374	1
235	374	1
235	374	1
235	374	1
233	376	1
233	377	1
233	377	1
232	378	1
232	379	1
232	379	1
231	379	1
231	380	1
231	380	1
231	381	2
230	383	1
230	383	2
231	383	2
231	383	2
231	383	2
232	383	2
233	383	2
102	447	2
102	451	3
102	453	3
100	455	3
102	455	3
100	456	3
100	458	3
237	370	3
237	370	2
237	368	2
237	367	3
237	367	2
237	367	2
239	366	2
239	365	2
239	365	2
239	365	2
239	365	2
239	365	2
100	469	2
100	469	2
100	467	2
100	466	2
102	466	2
102	466	2
102	466	2
122	247	2
122	248	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	250	2
124	250	2
124	251	2
124	252	2
124	255	2
124	465	2
122	466	2
124	467	2
124	470	2
122	473	2
122	475	2
122	478	2
124	478	2
124	480	2
124	484	2
124	488	2
124	494	1
124	493	1
124	496	1
122	496	1
122	498	1
124	500	1
124	502	2
126	505	1
126	506	1
126	509	1
126	514	2
126	514	2
126	514	1
126	516	2
126	518	1
126	520	2
124	525	2
126	528	2
126	532	2
126	536	2
126	538	2
124	541	2
124	542	2
124	545	2
126	547	2
124	551	2
126	554	2
128	555	2
128	559	2
126	560	2
124	563	1
126	563	1
126	560	1
124	561	1
122	563	1
122	563	1
122	563	1
120	563	1
120	563	1
120	560	1
120	559	1
120	556	1
120	554	1
120	554	1
120	551	1
120	550	1
122	548	1
122	547	1
122	547	1
122	546	1
122	545	1
122	545	1
124	543	1
124	543	1
124	542	1
126	541	1
126	541	1
126	541	1
126	539	1
128	537	1
128	536	1
130	536	1
130	536	1
130	536	1
132	536	1
131	538	1
130	539	1
130	541	1
130	541	1
130	542	1
130	543	1
130	545	1
130	547	1
130	550	1
132	550	1
134	550	1
134	554	1
135	556	1
136	559	1
138	560	1
138	563	1
140	564	1
142	565	1
143	568	2
144	568	2
145	568	3
143	496	3
143	496	3
143	494	2
143	494	2
143	494	2
143	494	2
142	494	2
142	495	2
143	496	2
143	496	2
143	496	2
143	497	2
143	498	2
143	498	2
143	499	2
143	500	2
143	500	2
143	500	2
143	500	2
143	500	2
143	500	2
143	500	2
142	500	2
142	500	2
142	500	2
142	500	2
141	499	2
141	499	2
141	498	2
141	498	2
141	498	2
140	498	2
140	498	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
216	126	2
217	128	2
217	128	2
217	128	2
217	128	2
217	128	2
217	128	2
217	128	2
217	128	2
217	128	2
216	128	2
138	496	3
138	496	2
138	496	2
138	496	2
138	496	2
138	496	2
138	496	2
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
137	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
139	498	1
139	498	1
140	498	1
140	497	1
140	497	1
140	497	1
140	497	1
140	497	1
141	498	1
140	498	1
141	498	1
141	498	1
142	499	1
142	499	1
142	500	1
142	500	1
142	500	1
142	500	1
142	501	1
142	501	1
142	502	1
142	503	1
142	503	1
142	504	1
143	505	1
143	505	1
143	506	1
143	507	1
143	507	1
143	508	1
143	509	1
142	509	1
142	510	1
142	510	1
142	510	1
143	511	1
143	511	1
143	511	1
142	511	1
142	511	1
142	511	1
142	511	1
142	511	1
142	511	1
142	511	2
142	511	2
142	512	2
143	512	2
143	512	1
144	512	1
144	512	1
143	511	1
144	511	1
144	511	1
144	510	1
144	509	1
144	509	1
144	509	1
144	507	1
144	506	1
145	505	1
145	504	1
144	503	1
144	502	1
144	501	1
144	500	2
144	500	2
144	499	1
143	498	1
143	497	2
142	496	3
142	496	2
141	494	2
140	493	2
140	492	2
138	491	2
138	491	2
136	489	2
136	488	2
136	487	2
136	487	2
135	484	2
134	483	2
134	482	2
134	482	2
134	480	2
134	480	2
134	479	2
133	478	2
133	478	2
133	476	2
133	475	2
133	474	2
133	473	2
132	473	2
132	471	2
132	470	2
132	469	2
132	468	2
132	467	2
137	569	2
137	569	2
137	569	2
137	568	2
138	568	2
138	568	2
139	568	2
139	566	2
139	566	2
140	565	2
140	564	2
140	564	3
136	448	3
136	446	3
136	446	3
137	445	2
137	444	2
137	442	2
138	442	2
138	440	2
138	439	3
138	439	3
138	438	3
138	437	3
138	436	3
137	435	3
136	433	3
136	433	3
136	431	3
136	431	3
134	430	3
134	429	2
134	428	2
132	428	3
132	428	3
132	428	2
130	427	2
130	427	2
129	426	2
128	426	2
128	425	2
128	425	2
128	425	2
126	425	2
128	425	2
128	424	2
126	424	2
126	424	2
126	424	2
126	422	2
124	422	2
124	421	2
124	421	2
124	420	2
124	420	2
122	419	2
120	419	2
120	419	2
120	419	2
120	419	2
118	417	2
116	417	2
116	417	2
116	417	2
116	417	2
116	417	2
114	416	2
114	416	2
114	416	2
114	416	2
114	416	2
114	417	2
114	417	2
114	417	3
116	417	3
116	417	3
116	417	3
116	417	3
116	416	3
116	416	3
118	416	3
102	265	3
102	265	3
102	265	3
102	264	3
102	264	3
102	263	3
102	263	3
104	263	3
104	263	3
104	263	3
104	263	3
104	263	3
104	263	3
104	263	3
106	264	3
120	407	3
120	407	3
120	406	3
122	406	3
120	406	3
120	406	3
120	406	3
120	404	3
120	404	3
122	406	3
122	406	3
122	406	3
122	406	3
122	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	405	3
126	404	3
128	404	3
128	404	3
128	404	3
128	403	3
128	403	3
130	403	3
130	403	3
130	402	3
130	402	3
130	402	3
130	402	3
130	402	3
130	403	3
130	403	3
132	403	3
132	403	3
132	403	3
132	403	3
132	404	3
132	404	3
132	406	3
132	407	2
134	410	2
134	412	2
134	415	2
114	252	2
114	253	2
114	254	2
114	254	2
114	255	2
114	256	2
114	256	2
114	257	2
114	258	2
114	258	2
114	257	2
114	258	2
114	258	2
114	258	2
116	256	2
116	256	2
152	469	2
153	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
152	465	2
153	466	2
120	243	2
120	245	2
120	245	2
120	244	2
120	244	2
120	243	2
120	242	2
120	241	2
156	469	2
157	469	2
157	469	2
158	469	2
158	469	2
158	469	2
158	469	2
158	467	2
157	465	2
156	464	2
156	464	2
156	464	2
156	464	2
154	462	2
154	462	2
154	461	2
154	461	2
152	460	2
152	457	2
150	455	2
150	455	2
148	451	2
148	451	2
148	448	2
148	446	2
148	446	2
118	192	2
118	192	2
118	191	2
118	191	2
118	191	2
116	189	2
116	189	2
118	191	2
116	191	2
116	189	2
116	189	2
116	189	2
114	189	2
114	189	2
114	189	2
114	189	2
112	189	2
114	192	2
114	193	2
112	195	2
114	197	2
114	198	2
114	202	2
114	205	2
114	207	2
114	210	2
116	211	3
116	216	3
116	219	3
116	223	3
116	227	3
116	233	3
116	240	3
116	251	3
116	261	3
116	265	3
116	268	3
116	273	3
116	278	1
116	283	1
116	287	1
116	292	1
116	297	1
116	304	1
116	310	1
116	313	1
116	315	1
114	319	1
114	323	1
114	327	1
114	328	1
114	328	1
112	332	1
112	335	1
110	339	1
112	341	1
112	344	1
110	349	1
110	352	1
110	357	1
108	361	1
108	363	1
108	366	1
106	370	1
106	371	1
108	372	1
108	372	1
108	374	1
108	374	1
108	374	1
108	374	1
108	374	1
108	376	1
108	376	1
110	376	1
108	376	1
110	375	1
110	376	1
110	377	1
110	377	1
110	379	1
110	379	1
108	381	1
108	383	1
108	383	1
106	384	1
106	385	2
106	385	2
104	386	2
104	386	2
104	386	2
104	388	2
104	388	2
106	388	2
104	388	2
104	388	2
106	389	2
106	389	2
106	388	2
106	388	2
108	389	2
108	392	3
110	392	3
110	392	3
110	392	3
110	393	3
110	397	3
177	315	3
176	315	3
175	315	3
174	315	2
174	317	2
173	318	2
172	319	2
170	319	2
170	321	2
108	406	2
108	406	3
108	407	3
108	408	3
106	410	3
106	410	3
106	411	3
104	411	3
104	412	3
104	415	3
104	415	3
102	419	3
102	420	3
104	424	2
104	426	2
104	429	2
104	433	2
106	437	2
110	446	3
200	251	2
201	254	2
202	256	1
202	256	1
201	256	1
201	256	1
201	258	1
202	260	1
202	260	1
201	261	1
201	261	1
202	264	1
203	265	1
203	267	1
203	268	1
204	269	1
204	272	1
205	273	1
204	274	1
204	274	2
205	274	2
205	277	1
202	279	2
198	282	2
196	283	2
195	285	2
191	286	1
190	288	1
140	292	1
132	297	1
126	297	1
122	297	1
118	300	1
114	301	1
110	299	1
108	297	1
106	296	1
106	292	1
104	287	2
106	285	1
106	283	2
106	279	2
106	278	2
106	277	1
106	277	1
108	276	1
108	274	1
108	273	1
108	272	1
110	273	1
110	273	1
112	273	1
112	274	1
112	274	1
114	276	1
114	276	1
114	277	1
112	274	1
112	274	1
114	276	1
116	277	1
118	277	1
120	277	1
122	277	1
124	278	1
126	278	1
130	278	1
132	279	1
138	279	1
142	279	2
144	279	2
152	283	2
134	489	2
134	488	2
132	488	2
130	488	2
130	487	2
128	484	2
128	482	1
124	485	1
122	487	1
120	487	1
116	487	1
112	487	1
108	491	1
108	491	1
108	491	1
108	491	1
106	492	1
106	496	1
104	496	1
106	497	1
106	500	1
108	500	1
108	502	1
110	502	1
112	505	1
112	505	1
114	506	1
112	509	1
114	509	1
116	507	1
118	506	1
118	505	1
118	509	1
118	509	1
120	506	1
122	505	1
124	501	1
122	500	1
124	500	1
128	493	1
134	487	1
138	482	1
138	478	1
138	473	1
140	469	1
142	460	1
144	451	1
148	442	1
160	425	1
162	421	1
162	419	1
164	415	1
162	415	1
162	415	1
162	412	1
162	410	1
162	407	1
164	406	1
164	406	1
164	404	1
164	402	1
164	401	1
164	397	1
164	395	1
164	392	1
162	389	1
162	386	1
162	384	1
164	383	1
166	381	1
166	380	1
166	380	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
164	381	1
164	381	1
164	383	1
162	383	1
162	384	1
162	385	1
160	388	1
160	388	1
160	389	1
160	390	1
160	392	1
158	393	1
158	393	1
158	394	1
158	395	1
156	397	1
156	397	1
156	397	1
154	398	1
154	398	1
154	399	1
152	397	1
152	397	1
150	397	1
150	397	1
150	397	1
148	398	1
146	399	1
144	401	1
142	406	1
140	410	1
138	415	1
136	416	1
134	419	1
130	424	1
130	421	1
134	419	1
134	419	1
134	419	1
134	420	1
134	419	1
136	417	1
136	419	1
136	417	1
136	417	1
136	416	1
136	415	1
136	415	1
136	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
134	416	1
132	417	1
132	416	1
130	416	1
130	415	1
130	416	1
130	419	1
128	419	1
130	416	1
130	415	1
130	417	1
128	419	1
132	415	1
136	411	1
138	410	1
138	410	1
144	404	1
148	401	1
148	401	1
150	401	1
152	401	1
154	399	1
154	398	1
154	398	1
156	398	1
156	398	1
156	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
158	395	1
158	394	1
158	394	1
158	393	1
158	393	1
158	393	1
158	394	1
158	395	1
158	395	1
158	397	1
158	397	1
156	399	1
154	402	1
156	402	1
154	404	1
154	406	1
154	408	1
152	411	1
152	412	1
152	413	1
152	415	1
152	416	1
152	417	1
152	419	1
152	419	1
152	421	1
152	424	1
152	425	1
152	425	1
150	428	1
150	429	1
150	430	1
150	433	1
150	433	1
150	433	1
148	434	1
148	437	1
146	437	1
148	435	1
148	437	1
146	437	1
146	437	1
146	437	1
148	435	1
148	435	1
148	435	1
148	435	1
148	434	1
148	434	1
148	434	1
148	434	1
148	435	1
148	437	1
148	434	1
148	434	1
150	433	1
150	433	1
150	433	1
150	433	1
154	430	1
156	428	1
158	428	1
158	428	2
160	425	2
160	424	2
162	421	2
162	424	2
162	419	2
164	419	2
164	417	2
164	416	2
162	416	2
162	416	2
162	416	1
162	416	1
160	417	1
160	419	1
158	419	1
158	419	1
156	419	1
154	420	1
152	421	1
152	420	1
152	421	1
150	422	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	425	1
150	425	1
148	425	1
150	426	1
150	428	1
148	425	1
146	425	1
144	424	1
144	424	1
142	422	1
140	421	1
138	421	2
136	420	2
159	234	2
160	234	2
160	233	2
160	232	1
160	229	1
160	229	1
160	229	1
160	228	1
160	228	1
160	228	1
160	228	1
160	227	1
160	227	1
160	227	1
160	227	1
160	226	1
160	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
