h	w	p
180	342	1
182	340	1
180	333	1
178	319	1
178	319	1
178	315	1
180	315	1
180	310	1
180	313	1
182	315	1
184	315	1
184	310	1
180	306	1
174	301	1
176	304	1
174	301	1
174	301	1
170	297	1
170	297	1
170	300	1
170	300	1
172	301	1
172	301	1
172	301	1
172	301	1
172	303	1
172	304	1
170	301	1
170	301	1
174	305	1
176	306	1
176	306	1
174	306	1
174	306	1
178	310	1
176	310	1
176	312	1
175	310	1
174	310	1
174	312	1
174	313	1
174	315	1
172	315	1
174	319	1
176	324	1
176	328	1
176	328	1
176	333	1
178	337	1
180	341	1
180	342	1
182	345	1
184	346	1
186	348	1
188	350	1
190	351	1
192	353	1
190	351	1
190	353	1
190	355	1
190	355	1
192	356	1
192	357	1
194	357	1
194	357	1
196	358	1
196	358	1
196	358	1
196	359	1
196	360	1
198	361	1
198	361	1
196	360	1
194	359	1
196	360	1
196	360	1
196	360	1
194	359	1
192	358	1
192	359	1
192	360	1
192	360	1
190	360	1
188	359	1
188	360	1
186	360	1
186	361	1
182	359	1
180	359	1
184	362	1
184	363	1
184	365	1
184	366	1
190	370	1
190	370	1
190	371	1
190	371	1
188	371	1
188	372	1
188	374	1
188	374	1
188	374	1
188	375	1
192	379	1
194	381	1
196	383	1
196	383	1
196	383	1
196	383	1
196	383	1
196	383	1
196	383	1
192	379	1
192	379	1
192	379	1
190	376	1
188	375	1
188	375	1
186	374	1
186	374	1
188	374	1
188	374	1
188	374	1
186	374	1
188	374	1
192	376	1
196	379	1
198	379	1
202	380	1
208	383	1
214	380	1
219	379	1
227	374	1
233	371	2
281	361	2
283	360	1
285	360	1
285	360	1
287	359	1
287	359	1
287	359	1
287	359	1
289	359	1
289	359	2
289	358	2
291	358	2
241	360	2
241	359	2
241	359	2
239	360	2
239	360	2
239	360	2
239	360	2
239	360	2
239	360	2
237	361	2
239	361	2
239	361	2
239	362	2
237	363	2
239	363	2
237	364	2
237	365	2
237	365	2
237	365	2
237	365	2
237	365	2
237	365	2
237	364	2
237	364	2
239	364	2
239	364	2
239	364	1
239	363	1
239	363	1
239	362	2
239	362	2
241	362	2
241	362	2
241	362	2
243	362	2
243	363	2
243	363	2
245	363	1
245	363	1
245	363	1
245	363	1
247	363	2
247	363	2
249	363	2
251	363	2
249	363	1
247	362	1
245	360	1
243	358	1
239	355	1
235	353	1
229	348	1
223	342	1
198	333	1
190	328	1
188	328	1
186	326	1
184	324	1
182	323	1
182	322	1
180	321	1
180	321	1
180	321	1
180	321	1
180	322	1
180	322	1
182	323	1
182	323	1
182	323	1
182	323	1
182	323	1
183	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	324	1
182	324	1
182	324	1
182	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
176	323	1
176	324	1
176	324	1
174	326	1
172	326	1
170	328	1
168	330	1
166	333	1
164	337	2
160	342	2
158	350	2
160	428	1
160	424	1
158	424	1
160	424	1
160	424	1
158	424	1
156	428	1
154	428	1
156	430	1
156	430	1
156	430	1
154	433	1
152	433	1
150	437	1
150	437	1
148	437	1
146	437	1
146	438	1
146	439	1
146	439	1
148	437	1
148	437	1
148	437	1
152	434	1
152	433	1
152	433	1
154	429	1
154	428	1
154	425	1
156	424	1
156	424	1
156	420	1
156	419	1
158	419	1
156	416	1
154	416	1
154	415	1
154	415	1
154	415	1
152	415	1
150	416	1
150	419	1
150	419	1
152	420	1
152	424	1
150	424	1
150	426	1
150	428	1
150	429	1
150	431	1
150	433	1
150	433	1
148	435	1
148	437	1
148	437	1
148	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
150	433	1
156	429	1
158	428	1
158	428	1
164	421	1
168	419	1
170	415	1
170	415	1
172	412	1
172	410	1
172	410	1
170	406	1
170	406	1
172	406	1
172	406	1
172	406	1
170	406	1
170	403	1
168	403	1
168	402	1
168	401	1
168	397	1
168	395	1
168	392	1
168	389	1
168	385	1
170	383	1
170	379	1
170	374	1
170	371	1
172	370	1
172	367	1
174	367	1
174	366	1
176	366	1
176	365	1
176	363	1
176	363	1
176	362	1
176	363	1
176	362	1
176	362	1
178	362	1
178	361	1
180	361	1
178	359	1
176	358	1
176	357	1
176	356	1
176	355	1
174	353	1
174	353	1
174	352	1
172	351	1
172	351	1
172	350	1
174	350	1
172	349	1
172	348	1
174	349	1
176	349	1
178	349	1
178	349	1
178	349	1
182	349	1
186	348	1
190	346	1
198	346	1
200	346	1
198	345	1
200	344	1
198	342	1
200	341	1
198	341	1
192	339	1
186	337	1
180	335	1
174	333	1
172	332	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	335	1
170	336	1
172	337	1
172	338	1
172	339	1
172	340	1
172	341	1
172	341	1
172	342	1
170	342	1
170	342	1
170	343	1
170	344	1
168	344	1
168	345	1
168	346	1
168	346	1
166	347	1
164	347	1
162	348	1
160	350	1
160	351	1
158	352	1
158	353	1
156	355	1
156	357	1
156	358	1
154	359	1
154	361	1
152	362	1
152	365	1
150	365	1
148	366	1
146	367	1
146	368	1
148	368	1
148	368	1
146	368	1
146	368	1
146	368	1
148	370	1
150	371	1
150	371	1
152	371	1
152	371	1
154	371	1
156	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	375	1
158	375	1
158	375	1
158	376	1
156	375	1
154	374	1
154	374	1
152	374	1
152	374	1
148	374	1
148	374	1
146	374	1
144	372	1
144	372	1
146	372	1
144	371	1
144	371	1
144	370	1
144	370	1
146	370	1
146	368	1
146	368	1
146	367	1
142	367	1
144	368	1
144	368	1
144	368	1
144	367	1
148	370	1
148	370	1
148	370	1
150	370	1
152	370	1
152	370	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
158	371	1
158	370	1
158	370	1
158	370	1
158	370	1
158	368	1
158	367	1
158	367	1
156	367	1
158	368	1
158	368	1
156	366	1
156	367	1
154	366	1
154	367	1
154	367	1
152	366	1
152	366	1
150	366	1
150	366	1
148	365	1
148	365	1
146	365	1
146	365	1
146	365	1
144	363	1
142	362	1
142	362	1
142	363	1
140	361	1
140	361	1
140	359	1
140	358	1
142	357	1
142	355	1
142	352	1
144	351	1
144	349	1
144	346	1
148	345	1
148	342	1
150	340	1
154	339	1
158	337	1
160	335	1
160	333	1
162	333	1
162	333	1
160	331	1
158	328	1
160	328	1
158	327	1
158	326	1
158	324	1
158	323	1
158	321	1
160	319	1
160	319	1
160	319	1
158	317	1
156	315	1
158	317	1
158	315	1
158	315	1
160	315	1
160	315	1
160	315	1
162	315	1
162	315	1
160	314	1
160	314	1
162	315	1
162	315	1
162	315	1
158	314	1
162	315	1
162	317	1
162	319	1
162	319	1
162	319	1
158	321	1
160	324	1
158	327	1
158	330	1
156	331	1
158	333	1
158	337	1
156	339	1
154	341	1
154	343	1
154	344	1
152	347	1
152	350	1
152	352	1
150	355	1
150	356	1
150	357	1
150	358	1
150	359	1
148	358	1
148	358	1
148	360	1
150	361	1
148	360	1
146	357	1
146	357	1
146	356	1
146	356	1
146	354	1
146	352	1
146	351	1
148	351	1
148	350	1
148	349	1
148	347	1
150	348	1
150	348	1
150	347	1
150	346	1
150	345	1
154	346	1
154	346	1
152	345	1
154	345	1
152	344	1
152	344	1
152	343	1
152	342	1
152	342	1
152	342	1
150	342	1
150	342	1
150	342	1
150	342	1
152	343	1
154	344	1
154	344	1
154	344	1
154	345	1
154	344	1
154	344	1
154	345	1
154	345	1
156	346	1
156	347	1
158	348	1
158	349	1
158	350	1
158	351	1
158	352	1
160	355	1
158	356	1
158	358	1
160	359	1
158	360	1
158	362	1
158	365	1
156	364	1
154	363	1
152	362	1
152	363	1
120	358	2
186	370	3
188	370	4
100	529	4
100	530	3
100	530	2
100	531	2
100	531	2
100	531	2
100	532	2
100	532	2
100	532	2
100	532	2
98	532	2
98	532	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	533	2
98	534	2
98	534	2
98	534	2
98	534	2
98	534	2
98	534	2
98	534	2
98	535	2
98	535	2
98	535	2
100	536	2
100	536	2
100	536	2
100	536	2
100	536	2
100	536	2
100	536	2
100	536	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	537	2
100	538	2
100	538	2
100	538	2
100	539	2
100	539	2
98	540	2
98	541	2
96	541	2
96	541	2
159	231	2
154	231	2
150	231	2
144	230	2
138	230	2
134	229	1
130	229	1
128	229	1
126	228	1
124	227	1
124	225	1
124	226	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
122	227	1
124	227	1
124	225	1
124	225	1
124	225	1
122	224	1
122	224	1
122	223	1
122	223	1
122	222	1
122	220	1
122	220	1
122	219	1
122	218	1
122	216	1
122	216	1
122	216	1
122	215	1
122	214	1
122	211	1
122	211	1
124	210	1
124	210	1
124	207	1
124	207	1
124	207	1
124	207	1
124	206	1
124	205	1
122	204	1
120	202	1
120	202	1
118	202	1
118	202	1
118	202	1
116	202	1
116	204	1
116	205	1
116	206	1
116	206	1
116	207	1
116	207	1
114	207	1
114	207	1
114	209	1
116	211	1
116	211	1
116	211	1
116	213	1
116	211	1
116	211	1
116	213	1
114	211	1
114	211	1
114	211	1
112	209	1
114	209	1
114	207	1
114	207	1
114	206	1
114	202	1
116	202	1
116	202	1
116	200	1
116	198	1
116	196	1
116	193	1
118	193	1
118	193	1
118	191	1
120	189	2
122	189	2
120	189	2
120	188	2
118	186	2
118	184	2
118	184	2
118	186	2
118	187	2
116	186	2
116	187	2
116	189	2
116	189	2
116	189	2
116	189	2
114	189	2
114	192	2
114	193	2
114	193	2
114	193	2
116	197	2
116	198	2
116	198	2
114	198	2
114	198	2
114	198	2
112	198	2
112	198	2
112	198	2
110	197	3
110	196	4
190	383	4
192	381	3
192	379	2
193	377	2
194	376	2
196	374	2
197	372	2
198	371	2
200	370	2
202	368	2
203	367	2
204	367	2
206	366	2
207	365	2
208	365	2
209	364	2
210	363	2
210	363	2
210	363	2
210	363	2
210	363	2
210	364	3
210	363	2
210	363	2
210	363	2
208	365	2
207	366	3
207	366	3
206	367	2
206	367	2
206	367	2
206	367	2
206	367	3
206	367	3
206	367	2
206	367	2
206	367	2
206	367	2
206	367	2
206	368	2
206	368	2
207	367	2
206	367	2
207	367	2
206	367	2
206	367	2
206	368	2
206	368	2
206	368	2
206	368	2
208	366	3
208	366	3
208	366	3
208	366	3
208	366	3
209	366	3
126	527	3
126	527	3
126	527	3
126	528	3
126	529	3
126	529	4
126	530	4
126	532	4
126	533	4
126	534	3
126	536	3
126	536	3
126	537	3
126	538	3
126	539	3
209	364	3
208	364	3
206	363	3
203	363	3
198	364	3
150	359	2
152	360	1
154	361	1
152	360	1
152	361	1
152	361	1
150	361	1
148	362	1
148	362	1
148	362	1
150	362	1
148	364	1
146	365	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
144	365	1
146	365	1
146	365	1
146	363	1
148	362	1
148	361	1
148	360	1
148	359	1
148	359	1
148	357	1
150	357	1
148	357	1
148	357	1
148	356	1
148	356	1
148	356	1
150	356	1
150	356	1
150	357	1
152	356	1
152	357	1
154	357	1
154	357	1
154	357	1
156	357	1
156	357	1
156	357	1
156	357	1
156	357	1
156	356	1
158	356	1
158	356	1
156	356	1
156	356	1
156	356	1
154	355	1
154	355	1
154	354	1
154	354	1
154	354	1
152	354	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
150	354	1
150	354	1
150	355	1
150	355	1
152	356	1
152	356	1
154	357	1
154	357	1
156	357	1
156	357	1
158	358	1
158	358	1
158	358	1
160	358	1
160	358	1
160	358	1
162	357	1
160	357	1
160	357	1
160	357	1
158	357	1
158	357	1
156	357	1
154	357	1
154	357	1
152	357	1
150	357	1
150	358	1
148	357	1
148	358	1
146	357	1
148	357	1
148	357	1
148	357	1
148	356	1
150	356	1
150	355	1
150	354	1
150	354	1
150	353	1
150	353	1
150	352	1
152	352	1
152	352	1
152	351	1
154	351	1
154	351	1
154	350	1
154	350	1
154	350	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	352	1
158	355	1
158	357	1
158	358	1
158	361	1
158	363	1
160	366	1
160	370	3
130	193	3
130	193	3
174	453	2
174	453	2
175	453	2
176	452	2
176	452	2
176	452	2
176	452	2
176	452	2
176	452	2
176	452	2
176	452	2
176	452	2
177	452	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
178	449	2
178	448	2
178	447	2
178	446	2
178	446	2
176	443	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
134	193	2
134	193	2
134	193	2
134	192	2
136	193	2
136	193	2
138	193	2
138	192	2
148	393	2
148	392	2
146	388	2
146	386	2
144	384	2
144	383	2
144	383	2
144	380	2
144	379	2
144	379	2
144	377	2
142	376	2
142	376	2
144	202	2
144	202	2
144	205	2
142	207	2
142	207	2
140	207	2
140	211	2
140	211	2
140	214	2
140	215	2
140	216	1
138	219	1
138	220	1
138	222	1
138	223	1
136	224	1
136	225	2
136	227	2
136	228	2
134	229	2
134	232	2
136	234	2
136	236	2
136	237	2
134	238	2
136	240	2
136	242	2
136	244	2
136	246	2
136	247	2
136	249	2
138	251	2
138	252	2
138	253	2
138	254	2
138	255	2
138	255	2
138	255	2
140	256	2
140	256	2
140	255	2
140	254	2
140	254	2
140	252	2
140	252	2
140	251	2
140	249	2
142	249	2
142	248	2
142	247	2
142	246	2
142	244	2
142	243	2
142	242	2
142	241	2
142	240	2
140	238	2
140	237	2
140	236	2
140	235	2
136	430	2
136	429	2
136	428	2
136	428	2
136	428	2
138	428	2
136	227	2
136	227	2
136	225	2
136	225	2
134	224	2
136	225	2
136	225	2
134	225	2
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
138	225	2
138	225	2
138	225	2
136	224	2
134	223	1
134	222	1
134	222	1
134	220	1
134	220	1
134	220	2
136	220	2
138	220	2
138	220	2
138	220	2
140	220	2
114	464	2
114	465	2
112	469	2
114	470	2
114	470	2
112	471	1
112	473	1
114	473	1
114	473	1
116	473	1
116	473	1
116	473	1
116	473	1
118	470	1
120	469	1
118	469	1
120	467	1
122	466	1
122	466	2
122	464	2
120	464	2
122	462	2
122	461	2
124	460	2
126	460	2
126	460	2
128	460	2
128	457	2
128	456	2
124	455	2
124	452	2
126	451	2
128	447	2
128	446	2
128	446	2
130	443	2
132	442	2
134	440	2
136	438	2
136	437	2
136	433	2
136	433	2
138	430	2
140	428	2
142	428	2
142	425	2
142	424	2
144	424	2
144	421	2
144	420	2
144	419	2
144	419	2
144	417	2
144	416	2
144	416	2
144	415	2
142	415	2
142	416	2
142	416	2
142	416	2
140	417	2
140	419	2
138	419	2
136	419	2
136	420	2
136	420	2
136	421	2
134	422	2
134	424	2
134	424	2
132	424	2
132	424	2
132	424	2
152	246	2
152	247	2
152	247	2
150	248	2
148	249	2
146	249	2
148	250	2
148	250	2
148	249	2
146	247	2
144	247	2
146	246	2
146	245	2
146	243	2
146	242	2
144	240	2
144	235	2
144	233	2
142	231	2
140	229	2
142	229	2
144	228	1
144	227	1
144	225	1
148	225	1
150	225	1
152	227	1
150	227	1
150	227	1
150	228	1
150	229	1
150	229	1
150	229	1
150	231	1
152	232	1
152	233	1
152	233	1
152	234	1
152	234	1
152	235	1
152	236	1
152	237	1
152	238	1
153	238	1
153	238	1
154	237	1
154	238	1
154	238	1
154	239	1
154	240	1
154	240	1
156	242	1
156	242	1
156	243	1
154	243	1
154	243	1
154	244	1
154	244	1
154	244	1
150	243	1
152	243	1
152	245	1
152	245	1
152	246	1
148	245	1
148	245	1
146	246	1
146	246	1
146	247	1
144	247	1
146	248	1
146	248	1
146	249	1
144	249	1
144	249	1
146	250	1
146	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
140	251	1
138	249	1
136	249	1
136	249	1
132	247	1
130	247	2
126	247	2
124	247	2
122	247	2
118	247	2
116	247	2
114	247	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
112	252	2
112	252	2
112	253	2
112	254	2
112	254	2
114	255	2
114	255	2
114	255	2
114	255	2
114	255	2
116	256	2
116	256	2
116	256	2
116	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	256	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	256	2
118	258	2
120	259	2
124	260	1
126	260	1
128	261	1
132	261	1
136	261	1
138	261	1
142	261	1
144	263	1
146	264	1
150	264	1
152	265	1
156	265	1
158	265	1
162	267	1
162	265	1
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	264	2
162	264	2
164	264	2
164	263	2
164	261	2
164	261	2
164	261	1
164	261	1
166	261	1
166	261	1
166	260	1
166	260	1
168	260	1
168	260	1
168	260	1
168	260	1
168	260	1
168	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	2
170	260	2
170	260	2
170	260	2
170	260	2
170	260	2
170	260	2
170	260	2
170	259	2
170	259	2
170	260	2
170	259	2
170	259	2
170	259	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	259	1
170	259	1
170	259	1
170	259	1
170	259	1
170	259	1
170	259	1
172	259	1
172	259	1
172	259	1
172	258	1
174	259	1
174	259	1
174	258	1
174	258	1
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	259	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
174	260	2
175	260	2
175	260	2
176	260	2
176	260	2
176	260	2
174	259	2
170	256	2
170	255	2
170	255	2
170	254	2
170	252	2
148	511	2
147	511	2
146	511	2
146	511	2
146	510	2
146	509	2
146	509	2
144	507	2
144	505	2
146	505	2
146	505	2
144	501	2
144	500	2
158	237	2
156	235	2
154	234	2
154	236	2
154	234	2
154	234	1
154	232	1
154	233	1
154	232	1
156	232	1
156	232	1
156	231	1
156	231	1
156	231	1
156	231	1
156	231	1
154	229	1
154	229	1
156	231	1
156	231	1
156	232	1
156	234	1
158	237	1
158	238	1
158	240	1
158	241	1
156	242	1
158	245	1
160	247	1
160	249	1
160	250	1
160	251	1
160	252	1
158	252	1
156	254	1
152	254	1
148	254	1
146	256	1
142	258	1
138	259	1
134	260	2
132	261	2
130	261	2
126	263	2
124	264	2
132	525	2
132	525	2
132	525	2
132	526	2
133	527	2
133	527	2
134	528	1
134	528	1
134	528	1
134	529	1
134	529	1
134	529	1
134	530	1
135	531	1
136	531	1
136	531	1
136	531	1
136	532	1
136	532	1
136	532	1
137	532	1
137	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	531	1
138	529	1
138	528	1
140	527	1
140	524	2
140	523	2
140	521	2
152	251	2
152	250	2
154	250	2
156	249	2
158	249	1
159	249	1
160	249	1
162	249	1
164	249	1
164	249	1
166	250	1
166	250	1
168	250	1
170	251	1
174	252	1
174	252	1
174	252	1
175	252	1
174	251	1
174	251	1
174	251	1
168	247	1
166	246	1
164	245	1
160	242	1
160	241	1
159	240	1
158	238	1
154	236	3
100	323	4
100	321	2
100	319	1
100	319	1
100	319	1
100	319	1
100	319	1
100	319	1
100	317	1
100	315	1
100	314	1
100	313	1
100	313	1
102	312	1
102	310	2
104	310	3
104	310	3
104	310	3
104	310	4
104	310	4
104	310	4
104	310	4
104	313	4
106	314	4
104	315	4
104	315	4
104	318	4
104	319	4
102	319	4
102	319	4
100	319	3
100	322	3
98	322	3
98	322	3
96	322	3
96	323	3
96	323	3
96	323	3
96	323	3
96	322	3
96	322	3
96	322	3
96	322	3
96	322	2
96	322	2
96	321	2
96	321	2
96	319	2
96	319	2
96	319	2
96	319	3
96	319	3
96	318	2
96	318	3
96	317	3
98	317	3
98	315	2
98	315	2
98	315	2
98	315	2
98	314	2
98	313	2
100	313	2
100	313	1
102	310	1
102	310	1
102	309	1
102	308	1
102	306	1
104	306	1
104	304	1
104	301	1
104	301	1
104	301	1
104	301	1
104	300	1
104	300	1
104	300	1
104	300	1
104	301	1
102	301	1
102	301	1
102	303	1
102	304	1
102	306	1
100	310	1
100	312	1
98	315	1
98	315	1
98	319	1
98	319	1
98	323	1
100	324	1
100	328	1
100	328	1
102	330	2
102	333	2
102	336	2
102	337	2
102	339	3
104	342	3
102	344	3
102	346	3
339	315	3
337	310	2
337	306	2
335	301	2
335	301	2
335	300	2
337	301	2
337	301	2
337	304	2
337	301	2
335	301	2
335	301	2
333	301	2
333	301	2
333	304	2
333	305	2
333	306	2
331	306	2
331	306	2
331	306	2
331	308	2
331	309	2
329	306	2
329	306	4
329	306	4
327	304	4
114	383	3
114	385	3
114	385	2
114	385	1
116	385	1
116	386	1
116	386	1
118	385	1
118	384	1
120	383	1
122	381	1
122	379	1
124	377	1
124	374	1
126	371	1
128	370	1
128	368	1
130	365	1
134	358	4
136	354	4
138	349	4
138	344	3
138	342	3
138	337	2
138	335	2
138	332	2
138	331	1
138	331	1
140	330	1
140	330	1
140	331	1
140	332	1
140	332	1
140	333	1
138	334	1
138	335	1
138	335	1
138	337	1
138	337	1
138	339	1
138	340	2
138	342	2
138	346	2
136	347	2
138	349	2
136	350	2
110	205	2
110	205	2
110	202	2
112	202	2
114	202	2
114	202	2
114	202	2
114	202	2
112	202	2
112	202	2
112	204	2
112	204	2
112	205	2
112	206	2
112	206	2
112	206	2
112	206	2
114	206	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
116	207	2
116	207	2
138	380	2
140	383	2
140	383	2
140	384	2
138	385	2
138	384	2
138	383	2
138	383	2
138	383	2
138	380	2
138	379	2
138	375	2
136	371	2
136	368	2
136	363	2
136	365	3
136	365	3
136	361	3
136	356	3
138	351	3
138	342	3
138	337	3
138	335	2
138	332	2
138	328	2
138	328	3
138	327	3
138	326	3
138	324	3
138	324	3
138	324	3
140	328	2
140	331	2
140	332	2
140	333	2
140	336	2
140	340	2
140	344	2
140	348	2
138	351	2
138	351	2
138	349	2
138	349	2
136	351	2
136	353	2
136	356	2
136	359	2
134	362	2
134	365	2
134	367	2
134	368	2
134	370	2
136	370	1
136	371	1
136	374	1
136	375	1
138	375	1
138	376	1
138	376	1
138	376	1
138	376	1
136	375	1
136	375	1
136	374	1
136	374	1
136	372	1
134	372	1
134	370	3
134	370	3
136	366	3
136	367	3
136	368	3
116	551	3
116	551	3
116	551	3
116	552	3
114	245	3
114	245	3
114	246	3
114	246	3
114	248	3
138	315	3
138	314	3
138	310	2
140	310	2
140	306	2
140	306	1
140	306	1
142	306	1
144	304	1
144	303	1
144	301	2
146	301	2
146	301	2
148	299	3
150	297	3
152	297	3
152	295	3
154	295	3
154	292	3
154	292	3
154	291	3
154	291	3
154	291	3
154	291	2
156	292	3
154	292	2
154	295	2
154	295	2
154	296	2
154	297	2
152	299	2
152	300	2
150	301	2
150	304	3
150	306	3
152	308	3
152	310	4
150	313	4
160	370	4
162	370	4
166	372	4
120	581	3
120	581	2
108	599	2
102	605	2
100	604	2
98	604	1
96	604	2
96	604	2
94	600	1
94	595	1
94	590	1
94	590	1
94	587	1
94	584	1
94	577	1
94	572	1
94	568	1
94	568	1
94	563	1
94	559	1
94	551	1
94	547	1
94	546	1
92	543	1
92	536	1
92	529	1
92	527	2
90	525	3
90	520	2
88	514	2
88	506	2
88	503	2
86	502	3
86	497	2
86	491	2
84	484	1
84	480	1
82	479	2
82	476	1
82	469	1
80	464	1
80	460	1
80	458	1
80	455	1
78	447	1
78	439	1
78	435	1
78	433	1
78	428	1
76	419	1
76	412	1
76	410	1
76	410	1
74	404	1
74	399	1
74	395	1
72	393	1
72	392	1
72	392	1
72	389	1
72	388	1
72	384	1
74	384	2
74	383	2
74	381	3
197	330	2
195	328	1
193	326	1
192	324	1
191	324	1
191	324	1
190	324	1
190	324	1
190	324	1
191	326	1
191	326	1
192	327	1
192	327	1
191	327	1
191	327	1
191	328	1
191	328	1
191	328	1
191	330	1
191	330	1
192	331	1
192	332	1
192	332	1
192	333	1
193	333	1
194	333	1
194	333	1
194	335	1
194	335	1
195	336	1
195	336	1
196	337	1
197	337	1
197	337	1
197	339	1
198	340	1
198	340	1
199	340	1
200	340	1
200	341	1
200	341	1
200	342	1
201	342	1
201	342	1
201	343	1
201	344	1
202	345	1
202	345	1
201	346	1
202	346	1
202	346	1
202	347	1
202	348	1
201	349	1
200	350	1
200	350	1
200	351	1
200	351	1
200	351	1
199	352	1
200	352	1
199	353	1
199	353	1
199	353	1
199	354	1
199	354	1
199	354	1
199	355	1
198	355	1
198	355	1
198	355	1
198	356	1
198	356	1
198	357	1
198	357	1
198	357	1
198	357	1
198	357	1
197	357	1
197	357	1
197	357	1
197	357	1
197	357	1
198	356	1
198	356	1
198	357	1
198	356	1
199	356	1
199	356	1
199	356	1
198	356	1
198	356	1
197	356	1
196	356	1
196	356	1
195	355	1
194	355	2
192	353	2
160	278	2
162	279	2
164	283	1
162	283	1
162	285	1
162	286	1
162	286	1
160	287	1
158	288	1
158	288	1
154	290	1
152	290	1
150	291	1
150	292	1
150	292	1
148	292	1
146	291	1
148	292	1
148	292	1
148	292	1
146	290	1
144	288	1
146	288	1
146	288	1
148	288	1
150	288	1
150	288	1
150	287	1
152	287	1
152	286	1
152	286	1
152	286	1
152	285	1
152	283	1
152	283	1
152	283	1
154	283	1
154	283	1
154	282	1
156	283	1
156	282	1
156	279	1
158	279	1
158	279	1
160	279	1
160	279	1
160	278	1
162	278	1
162	277	1
164	276	1
164	274	1
164	273	1
166	273	1
166	272	1
166	270	1
168	272	1
166	270	1
164	270	1
164	272	1
164	274	1
160	270	1
160	273	2
174	297	2
184	428	2
184	428	2
184	428	2
184	428	2
184	428	2
184	428	2
184	428	2
