h	w	p
176	261	1
176	261	1
176	261	1
175	261	1
174	261	1
174	261	1
174	261	1
173	261	1
172	261	1
172	261	1
172	261	1
170	260	1
172	261	1
172	261	1
172	261	1
172	261	1
170	261	1
170	261	1
170	261	1
170	263	1
170	263	1
170	263	1
171	264	1
172	265	1
172	265	1
172	265	1
173	265	1
174	265	1
173	265	1
174	265	1
174	265	1
174	265	1
174	265	1
175	265	1
175	264	1
176	264	1
176	264	1
176	264	1
176	264	1
176	264	1
176	264	1
175	264	1
174	265	1
174	265	1
174	265	1
174	264	1
174	264	1
174	264	1
173	264	1
172	264	1
172	263	1
172	261	1
170	263	1
170	264	1
170	264	1
170	265	1
168	265	1
168	265	1
168	265	1
166	265	1
166	265	1
166	267	1
166	268	1
166	269	1
166	270	1
166	270	1
168	270	1
168	272	1
168	272	1
168	272	1
168	272	1
168	272	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
167	269	1
166	269	1
166	269	1
166	268	1
167	267	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	2
166	265	2
122	496	2
122	500	2
122	501	1
122	502	1
124	505	1
126	507	1
128	509	1
128	509	1
130	510	1
130	511	1
130	511	1
130	511	1
130	511	1
132	512	1
132	512	1
132	512	1
132	512	1
132	512	1
130	512	1
132	514	1
130	514	1
130	514	1
130	514	1
128	514	1
128	515	1
128	515	1
128	516	1
128	517	1
128	518	1
128	518	1
128	519	1
128	520	1
128	520	1
128	521	1
128	521	1
128	523	1
126	523	1
126	523	1
126	523	1
126	523	1
126	523	1
126	524	1
126	524	1
128	524	1
128	524	1
128	524	1
128	524	1
128	524	1
128	524	1
128	524	1
130	524	1
130	524	1
130	523	1
130	523	1
130	523	1
128	522	1
128	521	1
128	521	1
126	521	1
126	522	2
124	522	2
124	236	2
124	237	2
124	238	2
124	239	2
126	240	2
126	240	1
126	240	1
126	240	1
126	240	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	238	1
126	238	1
126	238	2
126	238	2
126	237	1
126	238	1
126	238	2
126	239	2
126	239	2
126	240	2
126	240	1
126	241	1
126	241	1
126	242	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	242	1
124	242	1
124	243	2
124	243	2
124	244	2
126	245	2
126	245	2
126	246	2
128	246	2
128	246	2
130	247	2
130	246	2
132	247	2
132	247	2
132	248	2
132	248	2
134	250	2
134	251	2
134	251	2
134	251	2
136	252	2
134	252	2
136	252	2
136	252	2
136	251	2
136	251	2
134	250	2
134	250	2
136	251	2
138	252	2
140	254	2
142	256	2
152	263	2
160	269	2
162	270	1
162	270	1
164	270	1
166	272	1
168	273	1
169	273	1
170	273	1
170	273	1
172	273	1
175	274	1
174	273	1
173	274	1
172	274	1
174	274	2
174	274	2
172	273	2
172	273	2
172	274	2
174	274	2
170	274	2
170	274	1
168	276	1
168	277	1
168	278	1
168	279	1
166	279	1
166	279	1
166	281	1
166	281	1
164	281	1
164	281	1
164	281	1
164	281	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
164	279	1
162	278	1
162	277	1
162	277	1
162	277	1
162	277	1
162	276	1
162	276	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	273	1
162	272	1
162	270	1
162	270	1
162	269	1
164	269	1
164	267	1
164	265	1
164	265	1
166	264	1
166	263	1
166	261	1
166	260	1
166	259	1
166	258	1
166	256	1
167	256	1
167	255	1
167	254	1
166	252	1
166	252	1
167	251	1
167	250	1
166	249	1
166	248	1
167	248	1
166	247	1
166	247	1
166	247	1
166	247	1
167	247	1
168	249	1
167	249	1
167	249	1
166	249	1
167	250	1
168	252	1
168	252	1
168	252	1
168	254	1
168	255	1
169	256	1
169	256	1
169	256	1
169	258	1
170	259	1
170	261	1
169	261	1
169	261	1
170	263	1
170	264	1
170	264	1
170	264	1
170	265	1
169	265	1
170	265	1
170	264	1
168	264	1
168	263	1
168	263	1
168	263	1
168	261	1
168	260	1
168	259	1
168	258	1
168	258	1
168	256	1
168	256	1
168	256	1
168	255	1
168	254	1
166	254	1
166	254	1
166	253	1
166	252	1
166	252	1
166	252	1
166	252	1
166	252	1
166	252	1
166	251	1
166	251	1
164	250	1
164	250	1
164	249	1
164	249	1
164	248	1
164	247	1
164	247	1
164	247	1
164	246	1
164	245	1
164	245	1
164	244	1
164	244	1
164	243	1
164	243	1
165	243	1
165	243	1
165	243	1
166	243	1
167	243	1
167	243	1
168	244	1
168	244	1
170	246	1
170	246	1
169	246	1
169	247	1
169	247	1
169	247	1
169	248	1
170	249	1
170	249	1
170	249	1
170	250	1
170	250	1
170	251	1
169	251	1
168	251	1
168	251	1
168	251	1
168	252	1
168	252	1
168	252	1
168	252	1
169	252	1
169	254	1
169	254	1
169	254	1
169	255	1
169	255	1
169	256	1
169	256	1
170	256	1
170	256	1
170	258	1
170	258	1
169	258	1
169	259	1
169	259	1
169	259	1
169	259	1
168	259	1
168	259	1
168	259	1
168	259	1
168	259	1
168	259	1
168	259	1
167	258	1
167	258	1
167	258	1
168	258	1
168	258	1
169	259	1
170	259	1
170	259	1
170	259	1
170	259	1
170	258	1
170	258	1
171	258	1
170	256	1
171	256	1
172	256	1
172	256	1
172	256	1
171	256	1
170	256	1
170	255	1
169	255	1
168	254	1
168	254	1
167	253	1
167	254	1
168	255	1
168	255	1
167	255	1
166	255	1
167	256	1
166	256	1
166	256	1
168	256	1
168	256	1
168	256	1
168	256	1
168	256	1
168	255	1
168	255	1
168	255	1
168	255	1
168	254	1
168	254	1
167	252	1
167	252	1
166	252	1
166	252	1
166	252	1
165	252	1
165	252	1
164	252	1
163	252	2
162	251	2
160	249	2
122	467	2
122	470	2
124	473	1
124	474	1
126	478	1
128	478	1
128	480	1
132	482	1
134	483	1
130	482	1
128	482	1
128	482	1
128	482	1
126	482	1
124	482	1
126	483	1
128	487	1
128	487	2
126	487	2
126	487	2
128	487	2
130	491	2
132	492	2
136	496	2
138	496	2
142	500	2
144	500	2
146	500	2
146	500	2
148	500	2
150	500	2
150	500	2
152	500	2
154	500	2
154	498	2
156	497	2
156	496	2
156	496	2
203	229	2
203	229	2
203	229	2
203	229	2
203	231	2
203	231	2
203	231	2
203	231	2
164	489	2
166	489	2
166	488	2
166	488	2
168	487	2
168	487	2
205	234	2
206	234	2
206	236	2
206	236	2
206	236	2
207	237	2
207	237	2
207	237	2
207	237	2
207	237	2
207	237	2
207	237	2
207	236	2
207	234	2
206	234	2
152	478	2
150	476	2
148	474	2
146	473	2
144	469	2
144	469	2
142	469	2
142	467	2
142	464	2
142	464	2
142	464	2
142	464	2
144	464	2
144	464	2
138	461	2
134	460	2
134	460	2
134	460	2
134	460	2
136	460	2
136	460	2
136	460	2
138	460	2
140	461	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
142	461	2
142	461	2
140	461	2
140	461	2
138	461	2
138	461	2
136	461	2
134	461	2
134	462	2
134	464	2
134	464	2
134	464	2
132	464	2
134	464	2
136	464	2
136	464	1
134	465	1
132	466	1
132	466	1
134	469	1
134	469	1
136	470	1
136	471	1
138	473	1
136	473	1
136	473	1
136	473	1
134	473	1
134	474	1
136	475	1
134	475	1
132	475	1
132	474	1
132	473	1
130	473	1
130	473	1
128	470	1
128	469	2
126	466	2
128	464	2
176	198	2
175	198	2
174	198	2
172	201	2
169	202	2
168	205	2
168	207	2
167	211	2
167	216	2
166	218	2
166	220	2
166	224	2
166	227	2
166	229	1
166	231	1
165	233	1
164	236	1
164	237	1
164	238	1
164	239	1
163	240	1
163	242	1
163	243	1
164	245	1
164	246	1
164	247	1
168	249	1
168	251	1
169	252	1
170	252	1
170	252	1
171	254	1
172	255	1
172	255	1
172	255	1
172	256	1
172	256	1
172	256	1
171	256	1
171	256	1
170	256	1
170	256	1
168	256	1
168	256	1
166	256	1
166	256	1
166	256	1
164	255	1
164	255	1
164	255	1
164	255	1
164	255	1
164	254	1
164	254	1
165	254	1
164	253	1
164	252	1
164	252	1
164	252	1
165	252	1
166	252	1
166	252	1
167	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
167	252	1
166	251	2
166	251	2
165	249	2
124	446	2
122	451	2
122	455	1
122	456	1
124	457	1
124	460	1
126	460	1
128	461	1
128	462	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
136	464	1
136	464	1
134	464	1
134	464	1
134	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
130	464	1
128	462	1
128	462	1
128	461	1
130	461	1
130	460	1
130	460	1
130	460	1
132	460	1
132	460	1
132	458	1
132	457	1
132	456	1
132	456	1
132	456	1
132	455	1
132	455	1
134	455	1
134	455	1
134	453	1
134	452	1
134	452	1
134	452	1
134	451	1
132	451	1
132	451	1
132	449	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
132	446	1
132	446	1
130	446	1
128	444	1
128	443	1
126	442	1
126	439	1
124	437	1
126	437	1
124	433	2
124	433	2
164	250	2
165	252	2
166	252	2
166	252	2
168	254	1
168	255	1
170	256	1
166	255	1
166	255	1
166	255	1
166	254	1
166	254	1
166	254	1
166	253	1
165	252	1
166	252	1
166	252	1
166	252	1
164	251	1
164	251	1
166	251	1
166	250	1
166	250	1
166	249	1
166	249	1
166	249	1
168	249	1
168	249	1
168	248	1
169	247	1
171	247	2
172	247	2
172	247	2
173	246	2
174	245	2
176	244	2
176	243	2
176	242	2
177	241	2
179	240	2
180	238	2
177	234	2
175	233	2
176	231	2
176	229	2
178	229	4
177	228	3
175	225	3
110	411	3
108	410	3
106	410	3
104	408	3
104	406	4
102	407	5
100	407	5
98	407	4
98	406	4
98	406	4
96	406	4
96	406	4
96	406	4
96	406	4
96	406	4
96	406	4
96	406	4
96	406	4
96	406	4
106	538	4
106	538	4
106	538	4
106	539	4
106	538	4
106	538	4
106	536	4
106	536	4
106	536	4
106	536	4
106	534	4
108	533	4
108	533	5
108	533	4
108	532	4
110	532	4
110	531	4
110	530	5
110	530	5
110	529	5
110	528	5
110	528	6
110	527	5
110	527	5
110	527	5
110	526	6
110	525	6
110	525	5
110	524	5
108	523	5
108	523	5
108	522	5
108	522	5
106	521	5
106	521	5
106	520	5
106	519	5
106	519	4
106	518	3
106	518	3
106	517	2
106	516	2
106	516	2
106	515	2
106	515	2
106	514	2
106	514	2
106	514	2
106	514	2
108	514	2
108	513	2
108	512	2
108	512	2
108	512	2
108	512	2
108	512	2
108	511	2
108	512	2
108	512	2
108	512	2
108	512	2
108	512	3
108	512	3
108	512	3
108	512	3
108	512	3
108	513	3
108	513	3
108	513	3
108	513	3
108	513	3
108	513	3
108	513	3
108	513	3
108	513	4
108	512	4
108	512	4
108	512	4
108	512	4
108	512	4
108	512	4
108	511	4
108	511	4
108	511	5
108	511	5
106	511	5
106	511	5
106	512	5
106	512	5
82	240	5
82	240	5
82	240	5
82	241	5
82	241	5
82	241	5
82	241	5
82	242	5
82	242	5
82	242	5
82	242	5
82	242	5
82	242	5
82	242	5
82	242	5
110	511	5
112	511	5
112	511	5
112	510	5
112	510	5
112	510	5
112	510	5
114	510	5
114	510	5
114	510	5
114	510	5
114	510	5
114	510	4
114	510	4
114	510	4
114	511	4
114	511	4
114	511	4
114	512	4
114	512	5
114	513	5
114	514	5
112	514	5
112	514	5
112	514	5
112	515	5
112	515	6
112	516	5
112	517	5
112	516	5
94	406	5
96	406	4
96	406	4
98	404	4
100	403	4
102	402	3
104	401	2
106	401	2
110	399	2
175	227	2
175	227	2
175	227	2
175	225	2
175	225	2
175	225	2
175	225	2
175	225	2
175	225	2
175	224	2
175	223	2
175	223	2
175	223	2
174	222	2
173	220	2
173	220	2
173	220	2
173	220	2
172	219	2
171	218	2
171	218	2
170	216	2
170	216	2
170	216	2
170	215	2
170	215	2
169	214	2
169	213	2
169	213	2
168	211	2
168	211	2
144	388	2
142	386	2
140	384	2
138	383	2
136	383	2
134	381	2
132	380	2
130	379	2
130	379	2
128	377	2
128	376	2
126	376	2
126	376	2
126	376	2
126	376	2
126	376	2
126	377	2
126	379	2
126	379	2
128	380	2
128	381	2
128	383	2
128	383	2
130	384	2
132	384	2
132	385	2
132	386	2
132	388	2
134	388	2
132	389	2
134	392	2
134	392	2
134	392	2
134	392	2
136	393	2
134	393	2
134	394	2
134	394	2
134	394	2
134	395	2
134	397	2
134	397	2
136	397	2
138	398	2
138	399	2
138	399	2
138	401	2
138	401	2
138	401	2
138	401	2
136	401	2
136	402	2
134	403	2
136	402	2
136	403	2
138	402	2
140	401	2
144	400	1
148	398	1
150	397	1
154	395	1
158	393	1
162	392	1
166	390	1
168	388	1
170	387	1
172	385	1
176	384	1
178	383	1
180	381	1
182	379	1
182	379	1
183	379	1
183	378	1
184	376	1
184	375	1
184	374	1
184	373	1
184	371	1
182	367	1
182	365	1
182	361	1
182	358	1
182	353	1
178	347	1
178	342	1
178	337	1
180	331	1
180	324	1
178	323	1
179	321	1
180	318	1
179	315	1
178	314	1
178	313	1
178	310	1
178	310	1
178	309	1
178	308	1
176	306	1
176	306	1
176	306	1
176	305	1
176	304	1
174	304	1
174	303	1
172	303	1
174	301	1
174	301	1
172	301	1
172	301	1
170	301	1
170	301	1
172	301	1
168	301	2
168	301	1
166	303	1
166	304	1
164	304	1
162	306	1
162	306	1
160	306	1
160	308	1
158	310	1
154	312	1
152	313	1
152	314	1
152	314	1
152	315	1
150	314	1
150	314	1
150	313	1
150	312	1
148	312	1
146	310	1
144	310	1
144	308	1
144	306	1
140	306	1
138	300	2
136	295	2
136	288	2
138	283	2
134	282	2
136	276	2
136	270	2
142	264	2
144	259	2
146	255	2
148	252	2
150	248	2
152	245	1
154	242	1
154	241	2
156	240	2
156	238	2
130	392	2
130	392	2
130	392	2
130	393	2
128	393	2
128	392	2
128	392	2
128	393	2
128	393	2
128	393	2
128	394	2
128	394	2
128	395	2
128	395	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
126	397	2
126	397	2
126	397	2
126	397	2
126	397	2
126	397	2
126	397	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
126	398	2
124	398	2
124	398	2
124	398	2
124	398	2
124	398	2
124	399	2
124	399	2
124	399	2
124	399	2
122	399	2
122	399	2
122	399	2
122	399	2
122	399	2
122	399	2
122	399	2
122	399	2
122	399	2
124	401	2
124	401	2
124	399	2
124	399	2
124	399	2
124	399	2
124	399	2
126	401	2
126	401	2
126	399	2
126	399	2
126	399	2
126	399	2
126	399	2
126	399	2
128	399	2
128	399	2
128	399	2
128	399	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
126	399	2
126	399	2
126	399	2
126	399	2
126	399	2
126	399	2
126	399	2
124	398	2
124	398	2
124	398	2
124	397	2
124	397	2
124	397	2
124	397	2
124	397	2
124	397	2
126	397	2
126	397	2
124	395	2
124	394	2
124	394	2
124	393	2
124	393	2
124	392	2
124	392	2
122	390	2
122	388	2
172	193	2
176	189	1
182	184	1
186	180	3
190	175	3
192	174	3
195	170	3
194	171	3
194	171	3
167	568	3
166	564	3
167	563	3
168	563	3
167	559	3
164	550	3
155	527	3
160	523	3
164	527	3
158	520	2
156	514	1
150	505	1
144	505	1
134	505	1
134	505	1
132	496	1
132	491	1
134	482	1
134	478	1
130	473	1
130	470	1
130	469	1
136	469	1
134	467	1
134	466	1
134	465	1
132	465	1
134	466	1
138	469	1
138	469	1
136	469	1
136	469	1
138	473	1
136	475	1
136	478	1
134	478	1
134	480	1
140	487	1
140	491	1
136	491	1
136	492	1
136	493	1
136	497	1
134	501	1
134	502	1
132	503	1
132	505	1
134	507	1
138	509	1
138	509	1
138	510	1
138	510	1
140	512	1
140	515	1
140	516	1
140	516	1
140	518	1
140	518	1
142	519	1
142	520	1
142	520	1
142	521	1
140	523	1
138	523	1
136	523	1
136	524	1
134	524	1
134	525	1
134	525	1
132	524	1
130	524	1
130	525	1
132	525	1
132	525	1
130	525	1
130	525	1
130	525	1
130	525	1
130	527	1
130	527	1
132	525	1
136	525	1
136	527	1
134	528	1
138	528	1
140	527	1
143	527	1
146	530	1
148	536	1
151	536	1
153	536	1
156	536	1
159	538	1
160	538	1
159	537	1
158	538	1
156	541	1
155	545	1
154	545	1
152	545	1
151	550	1
148	551	2
110	525	4
108	523	4
108	522	5
106	522	6
106	522	6
104	522	6
104	521	6
104	521	6
104	521	6
98	411	6
100	411	5
100	411	4
100	410	5
100	410	4
100	411	4
100	411	3
100	412	3
100	412	3
100	413	3
100	415	2
100	416	2
100	417	4
100	417	6
100	420	6
100	424	6
102	428	6
90	224	6
90	224	6
90	224	4
90	223	4
92	224	3
94	225	3
94	225	4
94	225	4
94	225	3
96	227	3
96	228	4
98	229	4
102	235	4
102	239	4
102	245	4
200	261	4
106	252	4
104	261	4
106	270	3
110	279	3
112	288	3
114	297	3
118	310	3
118	315	2
116	315	2
116	318	2
116	319	2
114	319	2
112	319	2
112	322	2
219	292	2
217	296	2
217	297	2
218	297	2
218	300	2
218	301	2
217	306	2
217	310	2
217	315	2
216	319	2
216	319	2
215	324	2
215	328	2
216	332	2
217	333	2
217	333	2
218	333	2
221	337	2
223	342	2
225	346	2
225	345	2
226	346	2
227	346	2
231	349	2
233	351	2
235	351	2
106	406	2
106	407	2
108	412	2
108	416	2
108	421	2
108	424	2
108	424	2
108	426	2
108	429	3
108	431	3
108	433	3
108	433	1
108	435	1
108	437	1
106	437	1
108	439	1
108	441	1
108	442	1
106	442	1
106	443	1
106	445	1
106	446	1
106	447	1
106	448	1
104	448	1
104	449	1
104	451	1
104	451	1
102	451	1
102	453	1
102	455	1
102	457	1
100	458	1
100	460	1
100	462	1
98	464	2
98	467	2
98	469	2
98	470	2
98	473	2
96	476	2
96	479	2
96	480	2
96	482	2
96	484	2
96	487	2
96	491	2
96	492	2
96	494	1
96	496	1
96	497	2
96	500	2
96	505	1
98	506	1
98	509	1
100	510	2
100	512	2
100	515	1
102	518	1
104	523	1
106	526	1
106	527	1
106	529	1
108	532	1
108	536	1
108	536	1
108	536	1
108	538	1
108	541	1
108	543	1
108	545	1
108	545	1
108	545	1
108	546	1
108	547	1
108	550	1
108	550	1
108	550	1
108	551	1
108	552	1
108	551	1
108	551	1
108	551	1
108	551	1
108	552	1
108	551	1
108	550	1
108	550	1
108	548	1
108	550	1
110	550	1
108	547	1
108	545	1
108	543	1
108	542	2
108	541	2
108	538	2
106	536	3
106	532	2
106	528	3
106	523	3
106	518	3
106	514	4
106	511	3
108	509	4
108	506	2
108	505	2
108	502	2
106	500	2
106	498	2
108	496	2
108	496	2
108	493	2
108	492	2
108	491	2
108	489	2
108	487	2
108	485	2
108	483	2
108	482	2
108	479	2
108	476	2
108	475	2
108	474	2
108	473	2
106	469	2
106	466	2
106	464	2
106	464	2
106	462	2
106	461	1
106	459	1
106	458	1
106	457	1
108	456	1
106	455	1
106	453	1
106	452	1
106	451	1
108	451	1
108	449	1
108	448	1
108	447	1
108	446	1
108	444	1
108	443	1
110	440	1
110	439	2
110	437	2
110	437	2
110	433	2
110	430	2
110	429	2
112	428	2
112	426	2
112	424	1
112	420	1
114	419	1
114	417	1
116	416	2
116	415	1
116	412	1
116	411	1
118	410	1
118	410	1
118	406	1
118	404	1
118	403	1
118	402	1
118	401	1
118	399	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	395	1
118	395	1
116	394	1
118	397	1
120	401	2
118	401	2
118	401	2
116	401	2
118	404	2
116	406	2
116	406	2
116	407	2
116	410	2
114	410	2
112	411	2
112	412	2
112	415	2
112	415	2
110	415	2
110	413	1
110	412	1
110	412	1
110	412	1
110	412	1
110	412	1
110	413	1
108	412	1
108	413	1
108	413	1
110	415	1
108	415	1
108	415	1
108	415	1
108	416	1
110	417	1
110	419	1
108	420	1
108	421	1
108	422	1
110	424	1
108	424	1
108	426	1
110	428	1
108	428	1
108	428	1
108	429	1
106	430	1
106	431	1
106	431	1
106	433	1
104	433	1
104	433	1
106	434	1
106	434	1
104	435	1
106	437	1
106	437	1
106	437	1
108	437	1
108	438	1
108	439	1
110	439	1
110	440	1
110	439	1
112	439	1
112	439	1
112	439	1
112	438	1
112	437	1
114	437	1
114	437	1
112	435	1
112	433	1
112	432	1
110	429	1
110	428	1
110	428	1
110	425	1
108	424	1
108	424	1
108	424	1
110	422	1
110	420	1
110	419	1
110	419	1
110	419	1
110	417	1
110	416	1
110	416	1
110	416	1
110	416	1
112	415	1
112	415	1
112	415	1
112	415	1
114	415	1
114	415	1
114	412	1
116	411	1
116	410	1
118	410	1
118	408	1
120	407	1
120	406	1
120	404	1
120	402	1
122	401	1
122	401	1
122	401	1
122	401	1
122	399	1
122	401	1
122	401	1
124	402	1
124	406	1
124	406	1
126	411	1
128	415	1
130	420	1
134	428	1
136	429	1
140	433	1
140	433	1
142	435	1
144	437	2
146	437	2
146	437	2
146	437	2
146	437	2
144	437	2
144	437	2
144	437	2
144	437	2
144	437	2
144	437	2
146	437	2
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
146	437	1
144	435	1
144	435	1
144	437	2
144	437	2
142	435	3
142	434	4
142	434	4
140	434	4
140	435	4
138	434	4
138	435	4
108	359	4
108	358	4
108	358	4
108	358	4
108	358	4
108	358	4
106	357	4
106	357	4
106	357	3
106	357	3
106	356	3
106	356	3
106	356	3
106	356	3
122	550	2
106	356	4
120	548	4
120	550	3
120	550	3
106	356	4
106	356	4
108	356	4
108	356	4
108	356	4
108	356	4
108	356	4
120	547	4
120	548	4
108	356	4
108	356	4
108	356	4
110	360	4
110	363	3
112	368	3
114	376	2
116	388	1
118	392	1
118	395	1
118	397	1
118	401	1
118	401	1
118	403	1
118	406	1
118	406	1
118	407	1
116	407	1
116	410	1
116	410	1
114	412	1
114	415	1
112	415	1
110	415	1
110	416	1
108	419	1
108	420	1
108	419	1
108	419	1
108	420	1
108	420	1
108	421	1
108	424	1
108	424	1
108	425	1
106	425	1
108	428	1
110	429	1
108	430	1
108	431	1
108	432	1
110	433	1
110	434	1
110	437	1
110	437	1
108	439	1
110	442	1
110	443	2
110	446	2
108	448	2
108	451	2
108	455	2
106	460	3
104	466	3
104	470	3
102	474	3
104	479	3
104	485	3
104	487	3
104	488	3
104	491	3
106	491	1
106	492	1
106	492	1
106	493	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
108	496	1
108	494	1
108	496	1
108	496	2
110	494	2
110	494	2
110	493	2
112	492	2
112	491	2
112	491	2
112	489	2
114	488	1
114	487	1
114	484	1
114	482	1
114	480	1
114	479	1
114	478	1
114	476	1
112	474	1
112	473	1
112	473	1
112	470	1
112	469	1
110	467	1
110	467	1
110	466	1
112	467	1
112	469	1
112	469	1
110	469	1
110	470	1
112	473	1
112	474	1
110	475	1
110	478	1
110	478	1
112	480	1
112	482	1
112	484	1
112	485	1
112	487	1
114	488	1
114	491	1
114	491	1
114	491	1
114	491	1
114	492	1
114	492	1
114	491	1
116	491	1
116	492	1
116	492	1
116	493	1
114	493	1
114	493	1
114	493	1
114	493	1
114	494	1
114	494	1
114	494	1
114	494	1
114	494	1
114	494	1
114	494	1
114	494	1
114	494	1
112	494	1
114	494	1
114	494	1
112	493	1
112	492	1
112	492	1
112	493	1
112	492	1
114	491	1
114	489	1
114	488	1
114	487	2
114	484	2
116	482	3
118	478	3
120	475	3
122	470	3
124	464	3
126	460	3
128	456	3
130	455	3
128	455	2
128	455	2
130	451	2
130	448	2
132	448	2
132	448	2
132	448	2
132	448	2
130	448	2
130	451	2
130	451	2
128	451	2
126	451	2
126	452	2
126	455	2
126	455	2
126	455	2
124	457	2
124	460	2
124	464	2
124	464	2
124	464	2
122	466	1
122	469	1
122	471	2
124	473	2
122	473	1
122	475	1
120	478	1
122	480	1
122	482	1
120	482	1
120	484	1
118	487	1
118	487	1
118	491	1
118	491	1
118	491	1
118	492	1
118	493	1
118	496	1
118	496	1
116	496	1
116	496	1
118	497	1
118	497	1
116	498	1
116	500	1
116	500	1
116	500	1
116	501	1
116	501	1
116	502	1
116	503	1
116	505	1
116	505	1
116	506	1
116	506	1
116	507	1
116	509	1
116	509	1
114	509	1
116	509	1
114	509	1
116	509	1
116	509	1
116	509	1
116	509	1
116	509	1
116	507	1
118	507	1
118	506	1
118	505	1
118	505	1
118	503	1
118	502	1
118	502	1
118	501	1
118	500	1
118	500	1
118	500	1
118	498	1
118	498	1
118	498	1
118	498	1
118	497	1
116	497	1
116	497	1
116	497	1
116	497	1
116	497	1
116	498	1
116	497	1
116	497	1
116	497	1
116	497	1
116	497	1
116	497	1
116	496	1
116	496	1
116	496	1
118	496	1
118	496	1
118	494	1
120	492	1
120	491	1
124	488	1
126	487	1
130	482	1
136	478	1
143	473	1
146	469	1
150	467	1
150	464	1
152	464	1
152	461	1
154	460	1
154	460	1
154	460	1
153	460	1
153	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
151	460	1
150	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	458	1
152	458	1
152	458	1
152	457	1
152	457	1
152	457	1
152	456	1
152	456	1
152	455	1
152	455	1
152	455	1
151	455	1
151	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	453	1
150	455	1
150	455	1
148	455	1
148	458	1
146	460	1
144	464	1
140	469	1
136	473	1
134	475	1
130	479	1
128	482	1
126	485	1
124	487	1
124	489	1
122	491	1
122	493	1
120	496	1
120	496	1
120	496	1
120	496	1
120	496	1
120	497	1
120	500	1
120	500	1
118	500	1
118	500	1
120	501	1
120	501	1
120	502	1
120	503	1
118	503	1
118	505	1
118	505	1
118	506	1
118	506	1
118	507	1
118	508	1
116	507	1
116	507	1
116	507	1
116	507	1
116	507	1
116	507	1
116	507	1
116	506	1
116	505	1
116	505	1
116	503	1
116	502	1
116	501	1
116	500	1
116	498	1
116	498	2
116	497	2
116	496	1
116	496	2
118	493	1
118	494	1
116	492	1
116	491	1
116	491	1
116	489	1
116	488	1
116	488	1
116	487	1
116	487	1
116	487	1
116	484	1
114	482	1
114	482	1
112	482	1
112	482	1
112	482	1
112	479	1
112	479	1
112	479	1
112	478	1
112	478	1
112	476	1
112	475	1
112	475	1
112	474	1
112	474	1
112	474	1
112	473	1
112	473	1
114	473	1
116	471	1
116	470	1
116	469	1
116	469	1
116	469	1
116	467	1
114	466	1
114	466	1
114	465	1
114	465	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
112	462	1
112	461	1
112	461	1
112	461	1
112	462	1
112	462	1
112	462	1
112	462	1
112	462	1
112	462	1
112	462	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
