h	w	p
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	310	1
401	309	1
399	308	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
399	306	1
401	306	1
401	306	1
401	306	1
401	306	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	308	1
401	306	1
401	306	1
401	306	1
401	306	1
401	306	1
399	306	2
399	305	2
399	305	2
180	282	2
180	282	2
179	283	2
178	283	2
178	283	1
178	287	1
178	283	1
178	287	1
178	288	1
178	288	1
178	288	1
178	288	1
177	292	1
176	292	1
176	292	1
176	297	1
174	297	1
174	301	1
174	301	1
174	301	1
173	301	1
172	305	1
170	306	1
170	306	1
168	309	1
168	310	1
168	310	1
168	310	1
167	310	1
167	310	1
168	310	1
167	310	1
167	310	1
167	310	1
167	310	1
167	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	309	1
168	309	1
168	309	1
168	308	1
168	309	1
168	308	1
169	306	1
169	306	1
168	306	1
169	306	1
170	308	1
170	306	1
170	309	1
172	309	1
172	309	1
174	309	1
177	309	2
178	306	2
180	309	2
181	310	2
184	310	2
186	309	2
188	310	2
188	310	2
189	310	2
190	306	2
191	306	2
72	80	2
72	78	2
74	76	2
76	74	2
76	72	2
78	71	2
79	69	2
80	67	2
81	66	2
82	63	2
82	63	2
83	63	2
83	62	2
162	306	2
134	319	2
126	324	2
124	324	2
128	319	1
134	310	1
140	301	1
140	301	1
140	301	1
136	301	1
128	304	1
124	306	1
122	306	1
122	305	1
128	301	1
140	292	1
146	288	1
148	287	1
148	288	1
148	288	1
146	286	1
144	286	2
140	288	2
142	288	2
142	288	2
150	288	2
158	287	2
160	288	2
160	288	1
162	288	1
164	292	1
158	315	4
182	367	4
188	371	2
209	488	3
210	487	3
182	374	3
166	376	4
401	287	2
403	292	3
403	297	1
405	301	1
405	303	1
405	304	1
405	304	1
405	305	1
405	305	1
405	305	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
403	306	1
403	305	1
403	305	1
403	305	1
403	305	1
403	305	1
403	305	1
403	305	1
403	305	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	303	1
403	303	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	305	1
403	304	1
403	304	1
403	304	1
403	305	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
403	304	1
405	304	1
405	304	1
405	304	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	303	1
405	303	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	301	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	303	1
405	301	2
405	301	2
405	300	2
405	300	2
405	297	4
100	384	4
96	388	4
199	207	5
199	207	5
199	207	4
199	207	5
199	207	5
199	207	5
199	207	5
200	207	5
86	205	5
86	206	5
86	206	5
86	206	5
86	206	6
86	206	6
86	206	6
86	206	6
84	206	7
86	206	7
86	205	7
86	205	7
86	205	7
86	205	7
86	205	7
86	206	6
86	206	4
88	206	3
88	206	2
88	206	2
88	206	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
90	207	1
90	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	1
88	207	2
88	208	2
88	208	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	2
88	209	1
88	209	1
88	209	1
88	210	1
88	209	1
88	209	1
86	210	1
86	210	1
86	210	1
86	210	1
86	210	1
86	210	1
86	210	1
86	210	1
88	209	1
88	209	1
88	209	1
88	208	2
88	207	2
88	207	2
207	344	3
207	346	2
206	348	2
203	351	1
200	352	1
199	353	1
199	355	1
200	358	1
198	359	1
198	361	1
196	361	1
198	365	1
194	367	1
192	366	1
190	366	1
190	367	1
188	370	1
186	371	1
184	370	1
182	371	1
180	374	1
178	374	1
176	375	1
176	375	1
174	375	1
172	376	1
172	379	1
172	379	1
172	379	1
170	379	1
170	379	1
170	383	1
170	380	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
172	379	1
174	379	1
174	379	1
174	383	1
174	383	1
178	379	1
184	376	1
188	374	1
192	375	1
194	374	1
198	374	1
200	374	1
202	374	1
204	374	1
205	375	1
204	375	1
206	375	1
206	376	1
206	376	1
206	376	1
206	376	1
206	376	1
206	376	1
207	376	1
206	375	1
206	375	1
206	375	1
206	375	1
206	375	1
206	374	1
206	374	1
206	374	1
206	375	1
206	375	1
206	375	1
206	376	1
206	376	1
207	377	1
208	379	1
207	379	1
206	379	2
206	379	3
88	388	3
88	389	3
90	390	2
88	392	2
90	392	2
90	393	2
90	393	2
90	393	2
90	393	2
92	393	2
92	393	1
92	393	1
92	393	1
92	393	1
92	393	1
94	393	1
94	393	1
94	392	1
94	392	1
94	392	1
96	392	1
96	392	1
96	392	1
96	392	1
96	392	1
96	393	1
96	393	1
96	393	1
96	393	1
96	393	1
96	393	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
94	394	1
94	395	1
94	394	1
94	394	2
96	394	2
96	394	2
96	394	2
94	393	2
94	393	2
405	305	2
405	305	2
405	305	2
405	305	2
405	305	2
405	305	2
405	305	1
405	304	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	1
405	306	2
405	306	2
405	306	2
405	306	2
405	305	2
405	305	2
405	305	2
94	394	2
94	395	2
96	395	2
96	397	2
94	397	2
94	397	2
94	397	2
94	397	2
94	397	2
92	397	2
92	397	2
92	398	2
92	398	1
92	398	1
92	398	1
92	398	1
92	398	1
90	398	1
92	398	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
92	399	1
92	400	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
92	401	1
94	401	1
94	401	1
94	401	1
94	399	1
94	399	1
94	399	1
94	399	1
94	399	1
94	399	1
94	399	1
94	399	1
94	398	1
94	398	1
94	398	1
94	398	1
94	398	1
92	398	1
92	398	1
92	398	1
92	398	1
94	398	1
94	398	1
94	398	1
96	398	1
96	398	1
96	398	1
96	398	1
96	398	1
98	397	1
98	397	1
98	397	1
98	397	1
98	397	1
100	397	1
100	397	1
100	397	1
100	396	1
100	396	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	395	1
100	396	1
100	396	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
100	397	1
98	397	1
98	397	1
98	397	1
98	397	1
98	397	1
98	397	1
96	396	1
96	395	1
96	395	1
96	395	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
96	394	1
98	395	1
98	396	2
100	397	2
100	397	2
102	397	2
102	397	2
102	397	2
102	396	2
102	396	2
102	396	2
102	395	2
102	395	2
102	395	2
102	395	2
102	395	2
102	395	2
102	394	2
102	394	2
100	393	2
100	393	2
100	394	2
100	394	2
98	394	2
98	394	3
98	394	4
96	392	4
94	224	4
94	224	3
94	224	2
94	224	2
94	224	2
96	224	2
96	224	2
96	223	3
96	224	3
96	224	3
98	224	3
98	224	2
98	223	2
98	223	2
100	223	2
100	223	2
102	222	3
102	222	3
102	221	3
104	220	3
104	220	2
104	220	3
104	219	2
104	219	2
104	218	2
104	216	2
104	216	2
104	215	2
104	215	2
104	214	2
104	214	2
104	213	2
104	213	2
102	213	2
102	212	2
102	211	2
102	211	2
102	211	3
102	211	3
102	210	3
102	209	3
102	207	3
102	207	3
102	206	3
96	340	3
96	340	3
94	340	3
94	339	4
94	339	4
94	339	4
94	339	3
94	338	3
96	337	4
96	337	4
98	337	4
100	336	3
102	336	3
104	336	2
108	335	2
112	335	2
116	333	2
122	333	1
130	331	1
148	328	1
148	328	1
148	327	1
150	328	1
150	330	1
152	333	1
152	335	1
152	339	1
152	342	1
156	344	1
154	346	1
154	350	1
154	354	1
154	361	1
156	366	1
168	401	1
166	406	1
164	412	1
166	420	1
166	433	2
170	442	2
172	446	1
178	455	1
184	464	1
186	464	1
190	469	1
192	469	1
196	476	1
202	482	1
204	483	1
206	487	1
211	487	1
217	491	1
223	491	1
227	492	1
229	493	1
231	494	1
237	493	1
241	492	1
243	491	1
245	491	1
245	488	1
247	487	1
247	483	1
249	482	1
247	482	1
245	478	1
243	470	1
241	465	1
239	461	1
237	460	1
235	455	1
233	451	1
233	446	1
233	443	1
231	438	1
231	437	1
233	437	1
233	434	1
235	433	1
239	429	1
241	428	1
243	425	1
245	424	1
249	420	1
249	419	1
249	419	1
253	415	1
255	415	1
255	411	1
257	410	1
257	407	1
257	406	1
257	406	1
257	406	1
257	406	1
259	403	1
257	403	1
257	402	1
257	402	1
253	406	1
255	402	1
253	402	1
251	401	1
251	402	1
251	403	1
249	404	1
247	403	1
243	402	1
243	403	1
243	403	2
239	399	2
237	397	2
231	392	2
229	393	2
231	393	2
225	392	2
215	388	1
204	379	3
190	374	3
186	374	3
186	370	2
190	363	2
203	297	2
207	292	2
209	292	2
162	301	3
158	301	2
156	301	2
154	383	3
156	380	3
166	366	1
174	356	1
174	353	1
174	355	1
172	354	1
172	352	1
172	352	1
174	352	1
176	354	1
176	355	1
180	353	1
184	355	1
190	356	1
194	356	1
198	355	1
202	355	1
207	355	1
212	355	1
217	355	1
219	356	1
221	358	1
223	357	1
224	357	1
225	358	1
227	358	1
227	358	1
227	359	1
229	359	1
229	360	1
229	360	1
229	361	1
231	361	1
231	362	1
235	362	1
235	362	1
237	363	1
239	363	1
239	363	1
243	364	1
245	365	1
247	365	1
249	366	1
251	366	1
251	366	1
251	365	1
255	365	1
255	365	1
255	365	1
255	365	1
255	365	1
253	366	1
253	366	1
253	366	1
253	365	1
251	366	1
249	367	1
247	370	1
241	374	1
223	381	1
211	383	1
203	384	1
196	384	1
188	384	1
180	384	1
170	383	1
162	383	1
160	383	1
158	382	1
156	382	1
154	382	1
154	382	1
154	381	1
154	381	1
156	381	1
154	380	1
154	380	1
156	380	1
156	380	1
156	379	1
156	379	1
158	379	1
158	379	1
158	378	1
158	378	1
158	378	1
160	378	1
162	378	1
162	377	1
162	377	1
162	377	1
164	377	1
166	376	1
168	375	1
168	374	1
170	374	1
172	372	2
174	370	2
174	368	2
172	366	2
184	301	2
184	301	2
184	301	2
183	300	2
184	300	2
184	300	2
183	300	2
183	300	2
183	300	2
183	301	2
183	301	2
182	301	2
182	301	2
182	301	2
182	301	2
182	301	2
182	301	2
181	302	2
181	302	2
181	302	2
181	302	2
181	303	2
181	303	2
181	303	2
181	303	2
181	304	2
181	304	2
180	304	4
180	361	4
94	388	4
94	389	3
94	390	2
94	390	2
94	392	2
94	392	2
94	392	2
94	392	1
94	393	1
94	393	1
94	393	1
94	393	1
94	393	1
94	392	1
94	392	1
94	392	1
94	392	1
94	392	1
94	392	1
94	393	1
94	393	1
94	393	1
94	393	1
94	394	1
96	394	1
96	394	1
94	394	1
96	394	1
96	394	1
96	395	1
94	395	1
94	395	1
94	395	1
94	395	1
94	395	1
92	395	1
92	395	2
92	395	2
90	395	2
90	397	2
90	397	2
90	397	2
90	395	2
88	395	2
405	304	2
405	304	2
405	304	2
405	304	2
405	304	2
405	304	2
405	304	1
405	304	1
405	304	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	305	2
405	305	2
405	306	2
405	306	2
405	306	2
405	306	2
405	306	2
405	305	2
405	305	2
405	305	2
405	305	2
96	392	2
94	393	2
94	393	2
94	393	2
94	393	2
94	394	2
92	394	2
92	394	2
92	394	2
92	394	2
92	394	1
92	394	1
92	393	1
92	393	1
92	393	1
90	393	1
90	393	1
90	393	1
90	393	1
90	393	1
90	392	2
90	392	2
90	392	2
90	392	2
90	392	2
92	392	1
92	392	1
92	391	1
92	391	1
92	391	1
94	390	1
94	390	1
94	390	1
94	390	1
94	390	1
94	390	1
94	390	1
96	389	1
96	389	1
96	390	1
96	389	1
96	389	1
96	390	1
96	390	1
96	390	1
96	390	1
96	390	1
96	390	1
94	390	1
94	391	1
94	391	1
94	392	1
94	392	1
94	392	1
92	392	1
92	392	1
92	392	1
92	392	1
92	393	1
92	393	2
92	393	2
92	393	2
92	393	2
92	393	2
92	394	2
92	394	2
92	394	2
92	394	2
92	394	2
92	394	2
94	393	2
94	393	2
94	394	2
94	394	2
94	394	1
94	393	1
94	393	1
94	393	1
96	393	1
96	393	1
96	393	1
96	393	1
96	393	1
96	393	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
98	393	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
98	392	1
98	393	1
98	393	1
98	392	2
98	391	2
98	390	2
98	388	2
98	388	2
403	304	2
403	304	2
405	305	2
405	305	2
405	305	2
405	305	2
405	305	1
405	305	1
405	305	1
405	305	1
405	305	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	303	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	304	1
405	303	1
405	301	2
405	301	2
405	300	2
405	300	2
201	401	2
207	392	2
213	379	2
215	372	1
215	372	1
214	370	1
213	370	1
212	370	1
211	370	1
210	370	1
208	370	1
208	371	1
207	371	1
206	371	1
204	371	1
203	372	1
202	372	1
202	372	1
200	372	1
197	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	375	1
198	375	1
198	376	1
200	376	1
202	377	1
207	376	1
208	376	1
211	375	1
212	376	1
214	376	1
217	376	1
221	375	1
223	375	1
227	374	1
227	374	1
228	374	1
229	374	1
231	374	1
231	379	1
229	383	1
231	379	1
229	383	1
229	383	1
231	379	1
231	379	1
229	379	1
229	379	1
229	379	1
229	379	1
229	380	1
229	379	1
229	379	1
227	379	1
227	379	1
227	374	1
227	370	1
225	370	1
225	367	1
223	367	1
222	367	1
221	365	1
219	365	1
218	365	1
217	363	1
215	362	1
214	361	1
214	360	1
213	360	1
212	359	1
212	358	1
212	358	1
211	358	1
211	358	1
210	358	1
210	357	1
208	357	1
208	356	1
209	355	1
210	355	1
212	355	1
212	355	1
213	355	1
213	355	1
214	355	1
215	355	1
215	355	1
215	355	1
214	355	1
214	355	1
213	356	1
212	357	1
211	358	1
211	359	1
210	360	1
208	361	1
208	361	1
207	361	1
206	362	1
207	362	1
207	362	1
206	363	1
207	363	1
207	363	1
208	363	1
208	362	1
209	362	1
210	361	1
210	361	1
210	361	1
210	360	1
210	359	1
210	359	1
210	358	1
211	358	1
211	357	1
211	357	1
211	357	1
211	356	1
212	357	1
212	357	1
211	357	1
211	358	1
211	358	1
212	358	1
212	358	1
211	358	1
211	358	1
211	358	1
211	358	1
211	358	1
210	358	1
210	358	1
210	358	1
210	357	1
210	357	1
209	356	1
210	356	1
210	356	1
210	356	1
210	355	1
210	355	1
211	355	1
211	355	1
212	354	1
214	353	1
213	353	1
214	353	1
215	352	1
216	351	1
216	351	1
215	351	1
215	351	1
215	351	1
215	351	1
214	351	1
214	351	1
214	352	1
213	352	1
213	353	1
212	354	1
210	355	1
210	355	1
210	355	1
210	357	1
210	358	1
209	359	1
208	360	1
208	360	1
208	359	1
208	358	1
207	359	1
206	360	1
204	360	1
204	360	1
202	359	1
198	360	1
196	361	1
192	362	1
192	362	1
192	362	1
190	363	1
188	364	1
188	365	1
186	366	1
186	368	1
188	370	1
190	370	1
190	370	1
192	370	1
194	372	1
196	374	1
198	375	1
202	375	1
203	374	1
202	374	1
203	375	1
206	376	1
208	375	1
211	375	1
212	374	1
212	374	1
214	374	1
214	374	1
215	374	1
215	374	1
215	372	1
215	371	1
216	370	1
216	370	1
217	371	1
219	374	1
219	374	1
219	374	1
220	374	1
220	374	1
219	375	1
219	375	1
219	375	1
219	375	1
219	376	1
219	379	1
219	379	1
219	379	1
219	379	1
219	380	1
219	383	1
220	383	1
221	383	1
221	383	1
221	383	1
221	383	1
221	383	1
221	383	1
221	383	1
221	384	1
223	384	1
223	384	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
223	383	1
225	383	1
225	381	1
225	380	1
224	380	1
225	379	1
227	377	1
227	377	1
227	377	1
226	376	1
225	376	1
225	375	1
225	375	1
225	374	1
225	374	1
225	374	1
225	372	1
224	372	1
223	371	1
224	370	1
224	370	1
223	370	1
222	370	1
223	370	1
223	370	1
223	368	1
225	368	1
225	368	1
225	368	1
225	368	1
227	367	1
227	367	1
227	368	1
227	370	1
227	370	1
227	372	1
227	375	2
225	379	3
224	380	4
223	383	5
245	503	5
243	505	5
243	507	1
243	509	1
241	509	1
241	510	1
241	510	1
241	511	1
241	511	1
241	511	1
241	511	2
241	511	2
241	511	2
241	511	2
241	511	2
240	510	2
239	509	2
239	509	2
239	509	2
239	507	2
238	506	2
238	505	2
237	505	2
238	505	2
238	505	2
238	505	2
238	505	2
239	506	2
239	506	2
239	506	2
239	509	2
239	509	2
239	509	2
239	509	2
241	511	2
241	511	2
241	511	2
241	512	2
241	512	2
239	511	2
239	510	2
239	510	1
239	510	1
239	510	1
238	510	1
237	509	1
237	509	1
237	509	1
237	510	1
235	509	1
235	509	1
234	509	1
233	509	1
233	509	1
233	509	1
232	509	1
231	509	1
231	509	1
231	509	1
229	509	1
229	509	1
229	509	1
228	508	1
227	507	1
225	506	1
225	505	1
225	505	1
223	504	1
223	503	1
223	502	1
223	501	1
222	500	1
221	498	1
220	497	1
220	496	1
219	493	1
219	492	1
218	491	1
217	489	1
216	487	1
217	487	1
216	485	1
216	484	1
215	482	1
215	482	1
214	480	1
214	479	1
214	479	1
214	478	1
214	478	1
214	478	1
214	478	1
214	478	1
214	475	1
214	475	1
215	475	1
215	475	1
215	475	1
215	475	1
215	475	1
215	474	1
215	474	1
215	474	1
215	474	1
215	474	1
216	478	1
216	478	1
216	476	1
216	476	1
216	475	1
216	475	1
216	475	1
217	478	1
217	478	1
217	476	1
216	475	1
217	475	1
218	475	1
219	476	1
221	478	1
223	478	1
225	478	3
231	482	3
210	365	3
210	361	2
210	357	2
209	353	1
209	350	1
208	346	1
208	344	1
208	342	1
208	341	1
208	341	1
208	342	1
208	342	1
208	342	1
208	342	1
208	342	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	342	1
209	342	1
209	342	1
208	342	1
208	342	1
208	342	1
208	345	1
208	345	1
208	346	1
208	346	1
207	348	1
207	349	1
207	349	1
207	349	1
206	350	1
206	349	1
206	349	1
206	346	1
206	346	1
205	346	1
204	346	1
202	346	1
202	345	1
200	345	1
198	345	1
196	345	1
196	345	1
195	344	1
193	344	1
192	345	1
191	345	1
190	345	1
188	344	1
186	345	1
184	345	1
184	345	1
184	345	1
182	344	1
182	344	1
182	344	1
182	344	1
182	344	1
180	344	1
180	344	1
180	344	1
182	344	1
182	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	341	1
180	341	1
180	342	1
180	342	1
180	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
184	344	1
184	345	1
184	346	1
186	346	1
186	348	1
186	349	1
188	350	1
188	351	1
188	351	1
190	351	1
190	352	1
190	352	1
190	353	1
190	353	1
190	353	1
190	354	1
190	354	1
190	354	1
188	355	1
188	355	1
188	355	1
188	356	1
188	356	1
188	356	1
188	357	1
188	357	1
188	358	1
188	359	1
188	359	1
188	360	1
188	360	1
190	359	1
190	359	1
190	359	1
190	359	1
190	358	1
190	359	1
188	357	1
188	354	1
188	351	1
188	350	1
190	345	1
188	341	1
186	333	1
186	328	1
188	324	1
190	322	1
190	318	1
190	314	1
192	313	1
196	310	1
193	310	1
188	313	1
190	313	1
190	313	1
192	315	1
193	318	1
190	319	1
191	322	1
192	324	1
195	328	1
198	333	1
197	333	1
198	337	1
200	341	1
200	342	1
202	345	1
202	345	1
204	346	1
204	346	1
203	346	1
204	346	1
206	349	1
204	346	1
204	345	1
204	342	1
203	341	1
201	341	1
201	340	1
201	337	1
202	337	1
202	337	1
203	337	1
203	337	1
203	337	1
204	337	1
204	337	1
205	340	1
205	341	1
205	341	1
205	342	1
205	342	1
205	342	1
205	342	1
206	342	1
206	342	1
207	342	1
207	342	1
207	342	1
207	344	1
207	344	1
207	344	1
206	342	1
206	342	1
206	342	1
206	342	1
206	342	1
206	344	1
206	344	1
206	345	1
206	345	1
205	345	1
204	346	1
204	346	1
204	346	1
205	346	1
205	346	1
205	346	1
205	348	1
204	348	1
204	348	1
204	348	1
202	348	1
202	348	1
202	346	1
202	346	1
202	346	1
201	346	1
200	346	1
200	346	1
200	346	1
200	348	1
200	348	1
200	349	1
200	349	1
201	349	1
202	349	1
202	349	1
202	349	1
202	350	1
202	350	1
204	351	1
204	351	1
205	351	1
206	351	1
206	351	1
207	351	1
207	351	1
207	351	1
208	351	1
208	351	1
209	351	1
210	351	1
210	351	1
211	353	1
212	353	1
212	351	1
211	351	1
211	351	1
210	351	1
211	352	1
210	351	1
209	353	1
208	354	1
208	355	1
208	357	1
207	359	1
206	361	1
206	363	1
206	365	1
206	366	1
206	367	1
206	368	1
207	370	1
208	371	1
210	371	1
210	372	1
211	374	1
212	374	1
212	374	1
213	372	1
214	372	1
215	371	1
215	371	1
216	370	1
217	370	1
217	370	1
217	370	1
218	370	1
219	370	1
219	368	1
219	370	1
219	370	1
219	370	1
219	370	1
220	370	1
221	370	1
220	370	1
219	370	1
219	370	1
219	368	1
219	368	1
218	368	1
217	368	1
217	367	1
217	366	1
217	366	1
216	365	1
216	365	1
216	362	1
218	361	1
218	361	1
217	360	1
218	360	1
219	359	1
219	359	1
219	359	1
218	358	1
219	358	1
219	358	1
223	355	1
223	354	1
223	353	1
223	353	1
222	354	1
223	353	1
221	354	1
219	353	1
218	354	1
217	354	1
218	354	1
216	355	1
215	355	1
214	355	1
213	355	1
212	355	1
209	355	1
208	357	1
208	357	1
208	357	1
208	355	1
207	356	1
208	356	1
209	355	1
210	355	1
211	355	1
211	355	1
214	354	1
216	353	1
219	352	1
221	353	1
223	354	1
224	354	1
226	354	1
228	354	1
231	355	1
231	355	1
232	357	1
233	357	1
235	358	1
237	358	1
237	358	1
239	358	1
239	358	1
239	359	1
239	359	1
241	360	1
243	361	1
243	361	1
241	361	1
241	361	1
241	360	1
241	360	1
241	361	1
241	361	1
241	362	1
241	362	1
241	362	1
241	363	1
241	364	1
241	365	1
241	365	1
241	366	1
239	366	1
239	367	1
239	368	1
239	370	1
239	371	1
239	371	1
237	370	1
237	370	1
237	371	1
235	371	1
235	371	1
233	371	1
233	371	1
233	371	1
233	371	1
231	371	1
231	371	1
231	370	1
231	368	1
229	368	1
229	368	1
229	368	1
229	367	1
229	367	1
229	367	1
227	366	1
227	366	1
227	365	1
227	365	1
225	365	1
225	365	1
225	365	1
225	365	1
225	366	1
223	366	1
223	366	1
223	366	1
223	366	1
223	366	1
222	367	1
221	367	1
221	367	1
221	367	1
221	367	1
220	367	1
219	367	1
218	367	1
218	366	1
216	365	1
215	365	1
214	365	1
214	365	1
213	365	1
210	365	1
208	363	1
208	363	1
207	363	1
207	363	1
206	363	1
205	364	1
204	364	1
204	364	1
204	364	1
204	365	1
204	365	1
203	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	364	1
202	364	1
201	363	1
200	363	1
200	363	1
201	362	1
201	362	1
200	362	1
200	361	1
200	361	1
200	361	1
200	361	1
200	360	1
199	360	1
199	360	1
199	359	1
198	359	1
198	359	1
198	358	1
198	358	1
198	357	1
197	357	1
196	356	1
196	356	1
197	355	1
198	353	1
199	352	1
200	351	1
200	351	1
202	350	1
202	346	1
202	346	1
204	345	1
206	344	1
207	342	1
209	344	1
210	342	1
211	342	1
213	342	1
215	342	1
217	342	1
217	342	1
219	342	1
220	342	1
221	342	1
223	342	1
225	342	1
225	345	1
227	345	1
227	345	1
227	342	1
227	342	1
229	345	1
229	346	1
227	346	1
227	346	1
228	350	1
227	351	1
227	353	1
226	354	1
226	354	1
223	355	1
222	358	1
221	359	1
219	360	1
221	362	1
222	365	1
223	365	1
223	365	1
223	366	1
224	366	1
225	367	1
227	367	1
229	367	1
231	367	1
233	366	1
233	367	1
235	367	1
235	366	1
235	365	1
237	363	1
237	362	1
237	363	1
237	362	1
237	362	1
237	361	1
237	360	1
237	360	1
237	361	1
237	360	1
237	359	1
235	358	1
235	357	1
235	356	1
235	355	1
235	353	1
235	351	1
235	351	1
235	350	1
235	348	1
237	346	1
237	344	1
237	342	1
237	342	1
239	342	1
239	340	1
241	341	1
241	341	1
241	341	1
243	341	1
243	342	1
245	342	1
245	346	1
245	346	1
243	346	1
245	350	1
245	354	1
245	355	1
243	356	1
243	357	1
243	357	1
243	358	1
241	359	1
239	360	1
237	361	1
233	361	1
231	363	1
227	365	1
223	366	1
221	368	1
217	370	1
215	372	1
212	374	1
210	374	1
208	375	1
207	376	1
206	377	1
205	377	1
204	379	1
204	379	1
205	379	1
206	379	1
206	379	1
206	377	1
207	376	1
208	375	1
209	375	1
210	375	1
210	374	1
211	374	1
211	374	1
212	374	1
212	372	1
212	371	1
213	371	1
214	370	1
215	370	1
216	368	1
217	367	1
218	367	1
219	366	1
219	365	1
219	365	1
220	363	1
221	362	1
222	361	1
222	359	1
222	359	1
222	359	1
221	358	1
222	355	1
223	354	1
221	354	1
219	354	1
219	353	1
219	352	1
219	351	1
219	351	1
220	351	1
219	351	1
219	351	1
219	351	1
220	351	1
220	350	1
219	351	1
219	351	1
218	351	1
217	351	1
217	351	1
217	351	1
216	351	1
215	351	1
213	352	1
213	352	1
213	352	1
213	352	1
212	353	1
210	353	1
211	353	1
212	352	1
213	351	1
214	351	1
214	351	1
216	351	1
217	349	1
218	348	1
219	346	1
220	346	1
221	345	1
222	342	1
222	342	1
223	341	1
224	340	1
225	339	1
225	337	1
225	337	1
225	337	1
226	337	1
226	337	1
226	337	1
226	337	1
226	337	1
227	337	1
227	337	1
227	337	1
226	339	1
225	340	1
225	340	1
225	341	1
225	342	1
224	342	1
224	342	1
223	342	1
223	344	1
223	344	1
