h	w	p
148	198	3
148	198	3
146	198	4
118	554	4
116	550	3
116	546	3
116	543	3
116	542	3
116	538	2
116	536	2
116	535	2
116	533	1
118	533	1
118	532	1
120	532	1
120	532	1
120	532	1
120	533	1
120	534	1
120	536	1
120	537	1
120	539	1
120	542	1
118	545	1
118	547	1
118	550	1
118	551	1
118	554	1
120	556	1
120	559	1
120	559	1
120	560	1
120	561	1
120	561	1
120	563	1
120	563	1
120	563	1
120	563	1
120	563	1
120	563	1
120	561	1
120	561	1
120	559	1
120	559	1
120	559	1
120	559	1
120	557	1
120	556	1
120	555	1
120	554	1
120	554	1
120	554	1
120	552	1
118	550	1
118	550	1
118	548	1
118	547	1
118	546	1
118	545	1
116	545	1
116	543	1
116	543	1
116	543	1
116	542	1
116	542	1
116	542	1
118	542	1
118	541	1
118	541	1
118	541	1
118	541	1
118	541	1
118	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	542	1
120	542	2
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	543	1
120	543	1
120	543	1
120	543	1
118	543	1
118	542	1
118	542	1
118	542	1
118	542	1
118	542	1
118	542	1
118	542	1
118	542	1
118	542	1
118	543	1
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
118	543	2
120	543	2
120	543	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	542	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	542	2
120	542	2
118	542	2
118	542	1
118	542	1
118	543	1
118	543	1
118	543	1
118	543	1
118	543	1
120	544	1
120	545	1
120	545	1
120	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	545	1
118	546	1
118	546	1
120	546	1
120	546	1
120	547	1
120	547	1
120	547	1
120	547	1
120	548	1
120	548	1
120	550	1
122	550	1
122	550	2
122	550	2
122	550	2
120	550	2
120	551	2
120	551	2
120	552	2
120	554	2
120	554	2
120	554	2
120	554	2
120	555	2
120	555	2
120	555	1
120	556	1
120	556	1
120	557	1
120	556	1
120	556	1
120	555	1
120	554	2
120	554	2
120	552	2
120	551	2
120	548	2
120	546	2
120	545	2
120	543	2
120	541	2
120	537	2
120	532	2
118	528	2
118	527	2
118	525	2
120	523	2
118	518	1
118	516	1
118	514	1
118	513	1
120	511	1
118	509	1
118	507	1
120	506	1
120	505	1
120	505	1
120	503	1
120	502	1
120	502	1
120	501	1
120	501	1
118	501	1
118	501	1
118	501	2
120	310	3
120	310	2
120	314	1
118	315	1
116	315	1
116	318	1
116	319	1
118	321	2
116	323	2
116	324	2
116	326	2
116	328	2
116	328	2
116	328	2
116	328	2
118	328	2
120	327	2
122	327	2
271	333	2
271	337	3
124	319	3
124	315	3
124	314	4
122	310	4
122	306	4
128	529	4
128	532	4
128	533	4
128	534	3
130	538	3
130	541	3
132	543	3
132	543	2
132	543	2
134	545	1
134	545	2
134	546	3
134	546	1
136	546	1
136	546	1
136	547	1
136	547	2
136	547	2
136	547	1
138	547	2
138	547	3
136	547	3
136	547	3
138	547	3
136	546	3
136	546	3
136	547	3
136	546	3
136	546	3
136	546	3
136	546	3
134	546	3
134	546	3
134	545	3
134	545	3
134	543	3
134	543	3
132	543	3
134	542	3
134	539	2
134	537	2
132	536	2
128	315	2
128	315	2
126	317	2
126	318	2
126	318	2
126	318	2
124	318	2
124	317	2
124	315	2
124	315	2
124	314	2
124	312	2
124	309	3
124	305	3
126	301	3
124	297	3
124	292	3
124	288	3
122	283	3
122	279	2
122	277	2
120	274	2
120	273	2
120	272	2
120	272	2
120	272	2
118	272	2
118	273	2
118	274	2
118	277	2
118	278	2
118	281	2
118	283	2
118	287	1
120	292	1
120	297	1
120	300	1
118	301	1
118	305	1
118	306	1
120	309	1
118	309	1
118	310	1
118	312	1
118	314	1
118	314	1
118	314	1
118	314	1
118	313	1
118	312	1
118	312	1
116	310	1
116	306	1
116	301	1
116	299	1
116	296	2
110	283	1
110	274	2
112	265	2
112	260	2
112	255	2
112	249	1
114	243	1
114	238	1
116	233	1
114	229	1
114	227	1
114	224	1
114	220	1
116	219	1
118	219	1
118	219	1
118	218	1
118	218	1
120	218	1
122	219	1
122	219	1
122	220	1
122	220	1
124	222	1
124	223	1
124	224	1
126	225	1
126	227	1
128	228	1
128	229	1
128	229	1
128	230	1
128	231	1
128	231	1
128	231	1
126	232	1
126	232	1
126	232	1
126	232	1
124	232	1
124	231	1
124	229	1
124	228	1
124	228	1
122	228	1
122	226	1
122	224	2
122	220	2
120	220	2
120	216	2
112	569	2
112	569	3
112	568	3
112	568	3
112	568	3
112	568	3
112	565	3
112	565	3
112	565	3
112	564	3
112	564	3
112	563	3
112	563	3
112	563	3
124	144	3
124	143	2
125	142	2
125	139	2
126	139	3
125	139	3
124	139	2
124	139	2
125	142	2
126	142	3
126	143	3
125	144	3
126	148	3
116	561	3
116	560	3
114	559	3
114	559	3
114	559	3
114	559	3
114	556	3
114	555	3
114	554	3
114	554	3
114	554	4
114	554	4
130	368	4
126	366	4
126	367	3
126	370	1
124	370	1
122	372	1
122	374	1
120	379	1
120	383	1
120	385	1
120	388	1
120	392	1
120	397	1
122	398	1
124	401	1
124	401	1
124	403	1
126	406	1
126	407	1
128	408	1
128	410	1
128	410	1
126	411	1
128	413	1
128	413	1
128	415	1
128	415	1
128	415	1
128	416	1
130	416	1
130	416	1
130	417	1
130	417	1
130	417	1
130	417	1
130	417	1
132	417	1
132	417	1
132	416	1
134	416	1
134	417	1
132	416	1
132	416	1
132	417	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	420	1
132	420	1
130	421	1
130	422	1
130	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	421	1
128	420	1
126	419	1
126	417	1
128	415	1
128	411	1
128	410	1
130	407	1
132	402	1
134	399	1
134	395	1
136	392	1
134	388	1
134	384	1
136	380	1
138	376	1
138	370	1
138	368	1
138	366	1
140	363	1
140	360	1
142	358	1
142	357	1
142	355	1
142	351	1
140	348	1
140	345	1
140	342	1
138	337	1
136	333	1
134	330	1
134	328	1
132	324	1
130	319	1
130	315	1
128	306	2
124	288	2
122	292	2
120	279	2
122	261	2
124	249	1
126	235	1
128	229	1
128	229	1
130	225	1
132	222	1
132	219	1
132	216	1
132	211	1
134	211	1
134	207	1
132	207	1
132	206	1
134	207	1
134	207	1
136	207	1
134	206	1
134	206	1
134	207	1
134	207	1
132	207	1
136	211	1
136	211	1
138	215	1
134	216	1
134	219	1
132	220	1
138	225	2
138	232	2
136	238	2
134	245	2
134	252	2
134	261	2
132	265	2
130	270	2
128	274	2
130	283	1
132	286	1
132	287	1
134	291	1
134	295	1
136	297	1
136	297	1
138	299	1
138	301	1
138	303	1
138	304	1
140	305	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	304	1
140	304	1
142	303	1
142	303	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	299	1
142	299	1
142	299	1
144	299	1
144	299	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
142	296	1
142	295	1
142	295	1
142	294	1
140	292	1
142	292	1
140	291	1
140	290	1
140	288	1
140	288	1
140	288	1
140	287	1
138	286	1
138	285	1
136	283	1
136	283	1
136	283	1
138	283	1
136	282	1
136	282	1
136	281	1
136	279	1
134	279	1
134	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	279	1
138	279	1
138	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	278	1
144	277	1
146	276	1
148	274	1
148	273	1
150	273	1
150	272	1
150	270	1
152	270	1
152	270	1
152	269	1
152	269	1
150	269	1
150	268	1
150	268	1
150	268	1
148	268	1
148	268	1
146	268	1
144	268	1
142	268	1
140	268	1
140	268	1
138	268	1
138	269	1
138	270	1
136	270	1
136	270	1
134	270	1
134	272	1
134	272	1
134	273	1
134	273	1
134	273	1
134	274	1
134	274	1
134	274	1
134	276	1
134	277	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	279	1
134	279	1
132	278	1
132	279	1
132	279	1
132	279	1
130	279	1
132	279	1
132	279	1
132	279	1
132	281	1
134	282	1
134	282	1
134	283	1
134	283	1
134	283	1
134	283	1
136	285	1
136	285	1
136	286	1
138	286	1
138	286	1
138	285	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
140	283	1
140	282	1
142	281	1
142	279	1
144	279	1
144	277	1
144	274	1
144	274	1
144	273	1
142	270	1
140	269	1
140	268	1
138	265	1
138	265	1
136	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	265	1
136	264	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
140	265	1
138	267	1
138	267	1
138	267	1
140	267	1
140	268	1
140	267	1
140	267	1
140	267	1
142	267	1
142	267	1
142	265	1
144	265	1
144	267	1
144	265	1
144	265	1
144	265	1
146	265	1
146	265	1
146	265	1
146	265	1
144	265	1
146	265	1
144	265	1
144	265	1
144	264	1
144	264	1
144	264	1
144	264	1
142	264	1
142	264	1
142	264	1
140	264	1
140	264	1
140	264	1
138	264	1
138	264	1
142	265	1
140	264	1
142	265	1
142	265	1
142	265	1
144	265	1
144	267	1
146	268	1
146	268	1
146	268	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
148	269	1
148	270	1
146	270	1
146	270	1
146	272	1
144	274	1
144	274	1
142	277	1
142	279	1
144	282	1
142	283	1
142	286	1
142	287	1
142	288	1
142	288	1
142	291	1
142	292	1
140	292	1
142	294	1
142	294	1
142	292	1
144	292	1
144	292	1
144	292	1
142	292	1
142	294	1
142	294	1
142	294	1
142	295	1
140	295	1
142	296	1
142	297	1
142	297	1
140	297	1
140	300	1
142	301	1
140	301	1
138	304	1
138	306	1
140	306	1
144	308	1
144	310	1
146	310	1
148	314	1
150	315	1
154	317	1
156	319	1
160	319	1
164	319	1
162	321	1
162	323	1
164	324	1
164	324	1
164	324	1
166	324	1
166	324	1
164	328	1
162	333	1
158	335	1
154	336	2
152	336	2
148	337	2
144	341	2
140	344	2
138	346	2
138	348	2
136	350	3
134	352	2
132	354	2
130	357	2
130	358	2
130	354	1
130	352	2
130	347	2
132	345	3
132	342	3
132	340	3
132	337	3
132	332	3
134	328	3
136	326	3
104	476	3
102	478	3
100	480	3
102	478	3
100	479	3
102	479	2
102	480	3
104	480	2
106	482	2
110	482	2
108	483	2
108	484	2
110	487	2
112	487	3
112	487	3
130	202	3
132	193	3
132	189	2
132	184	2
132	183	1
130	180	1
130	178	1
130	175	1
130	174	1
130	174	1
130	173	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
126	171	1
126	171	1
126	171	1
126	171	1
126	171	1
125	171	1
124	171	1
124	171	1
124	171	1
124	171	1
124	171	1
123	170	1
122	169	1
122	169	1
122	168	1
122	166	1
122	166	1
122	166	1
122	165	1
122	164	1
122	162	2
122	162	1
122	161	1
122	159	1
122	157	1
122	157	1
122	156	1
122	153	1
122	153	1
122	152	1
122	152	1
122	152	1
124	153	1
124	153	1
124	153	1
122	153	1
122	153	1
122	155	1
122	156	1
122	157	1
122	157	1
122	160	1
122	162	1
122	162	1
122	165	1
122	166	1
122	166	1
122	166	2
122	169	2
122	169	2
120	168	2
120	166	2
120	168	3
120	169	3
120	169	3
118	166	3
118	166	3
118	166	3
118	166	3
116	165	3
116	162	3
116	162	3
116	162	3
116	162	3
116	161	3
116	160	3
102	518	3
104	516	3
106	516	2
110	515	2
112	514	1
116	511	1
118	509	1
124	505	1
128	502	1
134	500	1
142	496	1
146	496	1
148	497	1
150	498	1
152	500	1
152	500	1
154	501	1
156	502	1
156	503	1
156	503	1
156	502	1
156	502	1
158	501	1
158	502	1
156	501	1
156	501	1
154	500	1
152	500	1
152	500	1
152	500	1
150	497	1
150	496	1
150	496	1
150	496	1
150	496	1
148	494	1
144	491	1
138	483	1
138	483	1
138	482	1
140	484	1
146	491	1
150	492	1
152	491	1
154	491	1
154	491	1
156	491	1
154	478	1
158	473	2
154	470	2
158	469	3
160	464	3
164	456	3
168	448	3
176	442	3
184	433	3
184	433	2
188	421	1
190	410	3
188	346	2
188	344	1
188	345	1
186	342	1
182	342	1
180	342	2
178	344	1
178	346	1
176	351	2
176	353	2
176	352	2
184	355	2
186	365	2
60	128	2
58	135	2
58	140	2
58	144	2
58	144	1
58	146	1
58	148	1
58	151	1
58	152	1
60	152	1
60	152	1
60	153	1
60	152	1
62	152	1
62	152	1
64	151	1
64	148	1
66	147	1
66	146	2
66	143	4
68	139	3
68	137	3
60	613	2
70	133	2
70	131	2
70	130	2
70	129	2
70	127	2
72	126	2
72	125	2
70	124	2
72	124	1
72	123	1
72	123	1
72	124	1
72	124	1
72	124	1
72	124	1
72	125	1
74	126	1
74	127	1
74	128	2
76	130	2
76	130	3
78	131	2
78	133	2
78	135	2
78	138	2
78	142	2
80	144	2
78	148	2
78	148	3
78	151	2
78	153	2
78	153	2
78	153	1
78	156	1
78	157	1
78	157	1
78	157	1
78	157	1
80	159	1
80	159	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
80	160	1
82	159	1
82	159	1
82	157	1
82	157	1
82	157	1
82	157	1
82	155	1
82	153	1
82	153	1
82	153	1
82	152	1
84	148	2
84	147	2
86	144	2
86	143	2
88	139	3
88	137	3
90	135	2
78	676	3
78	676	3
78	676	3
78	676	3
78	676	3
78	676	3
78	676	3
78	676	4
78	676	4
78	674	4
78	673	4
78	673	4
78	672	4
233	370	4
233	369	4
233	368	4
233	368	4
233	367	4
233	366	3
235	366	3
233	365	3
233	365	3
233	364	3
233	363	3
84	117	3
84	116	3
84	115	3
84	115	3
84	114	3
84	115	3
84	115	3
84	115	3
232	360	3
231	360	3
231	359	3
231	359	3
231	359	3
231	359	3
231	358	3
231	358	3
231	358	3
231	358	3
231	358	3
231	357	2
231	357	2
231	357	3
232	357	3
233	356	2
233	356	2
235	355	3
235	355	3
237	355	3
237	355	3
237	355	3
237	355	3
237	355	3
237	355	3
237	355	3
235	355	3
235	354	3
233	354	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
78	635	3
76	634	3
76	634	2
78	633	2
78	633	2
78	632	2
78	632	2
229	352	2
229	352	2
229	352	2
229	352	2
229	352	2
229	352	2
229	351	2
229	351	2
229	351	2
229	351	2
229	351	2
229	352	2
229	352	2
229	352	2
229	352	2
229	352	2
229	353	2
229	353	3
229	353	3
229	353	3
230	353	3
230	353	3
230	353	3
231	353	2
231	353	2
231	354	2
231	354	2
231	354	2
231	354	2
231	354	2
233	354	2
233	354	2
233	355	2
235	356	2
235	357	2
237	359	2
237	360	1
239	362	1
239	363	2
239	365	2
239	366	2
241	367	2
241	368	2
243	370	2
243	374	3
243	375	3
245	383	3
72	401	3
70	401	2
70	399	3
70	399	3
70	398	2
68	397	2
68	397	2
68	394	2
66	392	2
66	392	2
66	389	2
66	388	2
64	385	2
64	384	2
64	384	2
64	383	2
62	383	2
62	381	2
62	380	2
60	380	2
60	380	2
60	379	2
58	379	2
58	379	2
60	380	2
60	380	2
60	381	2
60	381	2
62	383	2
275	355	2
275	355	2
66	385	2
68	388	2
68	388	2
275	359	2
277	360	2
74	394	2
78	397	2
80	399	2
80	401	2
80	402	2
82	406	2
86	411	2
88	415	2
88	415	2
88	415	3
90	417	3
92	419	3
94	421	3
94	421	3
94	420	3
96	421	3
100	422	2
180	362	2
174	354	2
160	342	2
150	342	1
146	342	1
144	345	1
142	345	1
142	344	1
142	342	1
142	341	1
142	340	1
142	339	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
144	337	1
146	337	1
146	337	1
148	338	1
148	339	1
148	339	1
148	339	1
146	339	1
146	340	1
144	340	1
144	340	1
144	340	1
146	341	1
144	340	1
146	341	1
144	342	1
144	342	1
144	344	1
142	344	1
140	344	1
142	345	1
142	346	1
144	346	1
142	347	1
142	348	1
142	349	1
144	350	1
146	392	2
150	401	2
148	398	1
150	401	1
152	406	1
154	410	1
156	415	2
156	415	2
152	413	2
154	415	2
154	413	1
154	412	1
150	410	1
148	407	1
148	407	1
146	406	1
146	406	1
148	407	1
152	408	1
150	406	1
148	404	1
146	403	1
140	399	1
138	397	1
136	393	1
138	392	1
134	390	1
132	388	1
136	386	1
136	383	1
138	380	1
132	377	1
128	375	1
128	371	1
128	368	1
130	366	2
128	363	2
126	362	2
176	358	2
176	355	1
176	353	1
178	350	1
176	348	1
178	346	1
178	344	1
176	342	1
176	340	1
176	339	1
176	338	1
176	337	1
174	336	1
174	335	1
172	335	1
172	335	1
170	335	1
170	335	1
168	335	1
166	335	1
162	336	1
160	337	1
160	339	1
160	339	1
160	340	1
158	342	1
158	342	1
156	345	1
156	346	1
154	349	1
148	354	1
148	362	1
150	376	1
154	388	1
154	388	1
156	392	1
158	397	1
158	398	1
158	401	1
158	399	1
160	398	1
158	397	1
158	395	1
156	392	1
154	389	1
156	388	1
156	384	1
158	383	1
154	381	1
152	379	1
156	375	1
156	371	1
152	365	1
150	362	1
152	361	1
150	358	1
148	356	1
148	354	1
146	352	1
144	351	1
144	350	1
144	350	1
144	349	1
144	349	1
144	349	1
142	350	1
140	351	1
140	352	1
142	353	1
142	353	1
142	355	1
142	356	1
142	358	1
142	358	1
142	361	1
144	361	1
144	361	1
144	362	1
142	363	1
138	364	1
142	364	1
142	365	1
142	365	1
140	366	1
140	367	1
138	367	1
140	368	1
140	370	1
142	370	1
142	372	1
144	374	1
144	374	1
146	375	1
148	375	1
146	375	1
152	376	1
156	376	1
158	375	1
160	375	1
156	374	1
156	374	1
158	372	1
158	371	1
160	370	1
162	367	1
162	367	1
162	365	1
162	364	1
162	362	1
162	360	1
160	359	1
160	357	1
160	356	1
160	355	1
158	353	1
158	352	1
156	351	1
154	350	1
152	349	1
150	348	1
148	347	1
146	346	1
146	346	1
144	345	1
144	345	1
144	345	1
142	344	1
142	343	1
140	342	1
140	342	1
138	341	1
138	340	1
136	339	1
134	337	2
134	337	2
128	510	2
128	509	1
128	509	1
128	507	1
128	506	1
130	509	1
128	509	1
128	510	1
128	511	1
128	512	1
126	512	1
128	514	1
128	512	1
128	512	1
128	511	1
126	512	1
126	511	1
126	509	1
126	506	1
128	505	1
126	501	2
128	494	2
130	488	3
130	483	3
132	476	3
128	469	3
128	464	2
128	460	2
130	455	2
132	451	2
128	447	1
130	444	1
134	439	1
136	434	1
136	429	1
134	424	1
134	419	1
136	415	1
136	412	1
136	410	1
136	406	1
134	404	1
134	402	1
134	401	1
134	401	1
134	401	1
134	399	1
132	398	1
132	398	1
130	398	1
130	401	1
128	401	1
128	401	1
128	403	1
130	406	1
128	407	1
128	410	1
128	415	1
128	419	1
126	421	1
130	428	1
130	434	1
128	439	1
126	443	1
124	446	1
126	448	1
126	451	1
124	453	1
124	455	1
128	457	1
130	460	1
130	460	1
130	461	1
130	461	1
130	461	1
130	460	1
130	460	1
128	457	1
128	457	1
130	456	1
130	455	1
130	455	1
132	453	1
132	452	1
132	451	1
128	449	1
126	447	1
126	446	1
126	446	1
128	446	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
124	438	1
122	437	1
124	435	1
124	434	1
128	437	1
130	437	1
130	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
130	433	1
128	433	1
126	431	1
126	431	1
126	431	1
122	429	1
122	429	1
120	429	1
120	428	1
120	428	1
118	428	1
118	428	1
118	428	1
118	429	1
118	429	1
118	430	1
120	431	1
120	433	1
120	433	1
120	433	1
120	434	1
122	437	1
122	437	1
122	437	1
124	437	1
126	437	1
126	437	1
126	437	1
126	437	1
128	438	1
126	439	1
126	439	1
126	439	1
126	438	1
128	438	1
128	442	1
128	437	1
128	437	1
130	437	1
128	434	1
130	434	1
130	433	1
130	433	1
130	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
128	437	1
130	438	1
130	437	1
130	438	1
130	438	1
130	439	1
130	442	1
132	443	1
134	446	1
132	447	1
132	448	1
132	451	1
132	452	1
134	455	1
134	456	1
134	458	1
134	460	1
134	464	1
134	466	1
134	469	1
134	471	1
132	473	1
134	474	1
132	475	1
130	478	1
128	478	1
128	479	1
128	480	1
130	480	1
130	482	1
128	482	1
128	482	1
130	482	1
132	482	1
130	482	1
130	482	1
130	480	1
130	480	1
128	479	1
128	478	1
128	476	1
130	475	1
130	473	1
128	473	1
128	471	1
128	469	1
128	467	1
128	464	1
126	458	1
126	453	1
126	451	1
126	448	1
128	444	1
130	439	1
128	437	1
128	434	1
130	433	1
132	433	1
132	428	1
132	425	1
132	424	1
134	424	1
134	420	1
134	419	1
132	416	1
132	415	1
132	415	1
134	415	1
130	412	1
130	411	1
130	410	1
130	410	1
130	410	1
128	407	1
128	406	1
128	406	1
128	406	1
128	404	1
128	403	1
126	402	2
126	300	2
128	301	2
128	301	1
132	301	1
134	301	1
136	301	1
136	301	1
140	301	1
140	301	1
140	300	1
140	300	1
140	299	1
140	297	1
142	297	1
142	297	1
142	297	1
142	295	1
144	294	1
142	292	1
142	292	1
142	291	1
142	288	1
142	288	1
142	287	1
142	285	1
142	283	1
142	279	1
142	278	1
142	276	1
142	274	1
142	272	1
140	269	1
140	265	1
138	261	1
138	259	1
138	256	1
140	254	1
138	251	1
138	249	1
138	247	1
138	245	1
138	243	1
138	241	1
136	240	1
138	240	1
138	240	1
138	240	1
140	241	1
140	242	1
138	242	1
140	243	1
140	245	1
140	247	1
140	248	1
140	250	1
140	252	1
142	255	1
142	259	1
142	261	1
142	265	1
142	265	1
144	270	1
144	270	1
144	273	1
144	274	1
144	277	1
144	278	1
144	279	1
142	282	2
142	283	2
136	401	2
136	401	1
138	399	1
136	398	1
134	398	1
134	399	1
134	401	1
132	398	1
132	401	1
132	406	1
134	415	1
134	416	1
134	421	1
134	433	1
132	442	1
130	451	1
128	460	1
132	465	1
132	469	1
134	473	1
132	475	1
134	478	1
134	478	1
136	482	1
134	482	1
134	482	1
138	482	1
138	479	1
140	479	1
140	478	1
140	478	1
140	475	1
142	473	1
140	473	1
140	473	1
142	473	1
142	470	1
142	469	1
142	469	1
142	466	1
142	466	1
143	465	1
142	464	1
140	464	1
140	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
138	464	1
138	465	1
138	465	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
138	464	1
140	464	1
140	464	1
138	464	1
138	464	1
138	465	1
140	467	1
140	469	1
142	469	1
142	469	1
144	470	1
144	469	1
144	470	1
146	471	1
148	473	1
150	475	1
152	478	1
154	482	1
154	480	1
154	480	1
154	479	1
152	478	1
150	476	1
150	475	1
148	475	1
148	475	1
148	474	1
146	474	1
146	474	1
144	473	1
144	473	1
144	473	1
136	469	1
136	469	1
134	469	1
136	470	1
140	473	1
140	473	1
140	473	1
140	474	1
144	478	1
146	480	1
144	480	1
144	482	1
144	482	1
144	482	1
144	484	1
144	487	1
144	487	1
142	487	1
144	489	1
144	491	1
142	491	1
142	491	1
142	491	1
142	492	1
144	492	1
142	491	1
142	488	1
142	487	1
142	483	1
140	478	1
140	476	1
140	473	1
142	471	1
144	469	1
144	461	1
142	456	1
144	455	1
146	453	1
148	452	1
148	452	1
148	451	1
150	451	1
150	451	1
150	451	1
150	452	1
142	455	1
138	460	1
132	464	1
130	466	1
128	469	1
126	474	1
124	478	1
122	480	1
120	482	1
120	482	1
120	482	1
118	482	1
118	482	1
120	483	1
120	485	1
120	483	1
122	482	1
124	478	1
124	473	1
124	469	1
126	464	1
128	455	1
132	447	1
134	442	1
134	439	1
134	439	1
134	437	1
132	437	1
134	434	1
134	434	1
130	437	1
128	439	1
124	442	1
126	442	1
126	446	1
124	451	1
120	456	1
118	460	1
118	464	1
118	465	1
118	469	1
120	478	1
122	482	1
128	491	1
128	492	1
130	505	1
130	516	1
130	527	2
132	530	3
132	532	3
132	533	3
130	538	3
132	542	3
132	543	2
132	543	2
132	542	2
132	542	2
132	541	2
132	541	2
130	541	2
130	536	2
130	529	2
130	527	2
132	521	2
132	518	2
130	518	2
128	514	2
128	511	2
126	509	2
128	509	1
126	507	1
126	505	1
124	503	1
124	503	1
124	502	1
124	502	1
124	502	1
122	502	1
122	502	1
122	502	1
122	501	2
122	500	2
122	500	2
122	498	2
120	496	3
120	494	3
120	491	2
120	488	2
120	487	2
128	240	2
128	240	2
126	239	2
126	239	2
122	473	2
120	473	2
120	471	2
120	471	2
120	471	2
120	470	2
120	470	2
120	471	2
120	473	2
118	473	2
118	475	2
130	241	2
130	241	2
130	241	2
130	241	2
130	240	2
130	240	2
130	240	2
130	240	2
130	239	2
130	238	2
130	237	2
128	237	2
128	235	2
126	234	2
126	233	3
126	232	3
116	526	3
116	527	3
116	528	3
114	528	3
124	225	3
114	528	3
114	528	3
114	528	3
122	222	3
120	220	2
120	220	2
120	220	2
120	220	2
120	220	2
120	219	2
120	220	2
120	220	2
120	220	2
120	220	2
120	219	2
120	219	2
114	500	2
114	498	2
114	496	2
114	496	2
114	493	2
114	492	2
114	491	2
114	491	2
114	491	2
116	489	2
114	488	2
114	487	2
116	488	2
116	487	2
114	487	2
114	485	2
114	485	2
114	484	2
120	239	2
122	238	2
122	236	2
124	234	2
126	232	1
126	230	1
128	229	1
130	227	1
132	225	1
134	224	1
134	222	1
136	220	1
138	220	1
142	222	1
142	223	1
144	224	1
144	225	1
144	225	1
146	227	1
146	228	1
148	229	1
148	231	1
148	232	1
150	233	1
150	234	1
150	236	1
150	237	1
152	238	1
152	238	1
152	238	1
152	240	1
152	240	1
152	240	1
152	241	1
154	243	1
152	243	1
152	243	1
154	245	1
154	246	1
154	246	1
152	247	1
152	247	1
152	248	1
152	249	1
150	249	1
150	249	1
150	250	1
150	252	1
148	253	1
148	252	1
148	253	1
146	254	1
146	254	1
144	255	1
142	254	1
138	254	1
138	256	1
136	256	1
136	256	1
134	256	1
136	259	1
136	258	1
136	256	1
134	252	1
132	249	1
134	251	1
134	250	1
136	251	1
138	251	1
138	249	1
142	250	1
146	251	1
148	250	1
148	248	1
150	247	1
150	247	1
150	246	1
150	246	1
152	246	1
152	245	1
152	243	1
152	243	1
152	242	1
154	242	1
154	242	1
154	242	1
154	241	1
154	241	1
