h	w	p
118	416	1
118	416	1
118	416	1
120	419	1
122	419	1
122	419	1
122	420	1
124	421	1
124	421	1
122	421	1
122	422	1
124	424	1
124	424	1
124	424	1
122	424	1
122	424	1
122	424	1
122	425	1
122	425	1
122	425	1
122	425	1
122	425	1
120	425	1
120	425	1
120	425	1
120	425	1
120	425	1
122	425	1
122	425	1
122	425	1
122	425	1
122	425	1
122	425	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	429	1
122	428	1
122	428	1
122	429	1
120	429	1
120	429	1
118	430	1
112	429	1
114	429	1
114	428	1
114	428	1
114	426	1
120	425	1
120	425	1
120	424	1
120	424	1
122	424	1
120	424	1
118	425	1
114	424	1
112	424	1
104	415	1
104	411	1
106	410	1
102	401	1
102	399	1
100	398	1
100	397	1
96	393	1
96	393	2
96	394	2
96	393	3
341	385	3
345	380	3
345	377	3
345	376	1
345	375	1
347	374	2
347	374	2
110	488	2
110	491	2
108	493	2
110	494	2
108	493	2
108	492	1
110	492	1
110	491	1
112	494	1
112	494	1
114	491	1
114	491	1
114	492	2
112	487	2
110	483	2
192	430	2
192	428	2
188	424	2
144	388	3
146	392	2
140	370	2
138	350	1
138	339	1
140	337	1
142	337	1
144	328	1
148	323	1
152	319	1
152	315	1
154	315	1
154	314	1
154	312	1
156	310	1
156	310	1
156	310	1
156	310	1
154	310	1
156	313	1
156	313	1
156	315	1
154	317	1
154	319	1
150	324	1
146	331	1
146	335	1
144	338	1
140	342	1
140	344	1
142	346	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	346	1
144	346	1
146	346	1
146	347	1
146	347	1
144	346	1
144	346	1
144	346	1
144	345	1
144	346	1
142	345	1
140	345	1
140	346	1
138	346	1
138	346	1
138	347	1
138	348	1
138	349	1
138	350	1
138	350	1
138	349	1
142	353	1
142	357	1
144	362	1
144	366	1
144	367	1
144	374	1
146	384	1
148	395	1
150	401	1
150	401	1
154	403	1
156	408	1
160	411	1
164	412	1
166	412	1
168	411	1
172	411	1
176	410	1
182	407	1
180	408	1
178	408	1
180	407	1
180	406	2
180	406	2
178	406	2
178	406	2
178	406	4
148	554	5
149	555	5
150	556	4
151	557	3
151	557	3
151	557	3
152	559	3
153	559	3
154	560	3
153	560	2
153	561	2
153	563	3
153	563	3
153	563	2
152	564	2
151	564	2
150	563	2
149	563	2
148	563	2
147	563	1
145	561	1
143	560	1
142	560	1
140	559	1
138	557	2
136	556	2
135	556	2
134	555	2
134	555	2
132	554	2
132	554	2
132	554	2
130	554	2
130	554	2
130	554	3
129	554	4
128	554	4
128	554	4
124	246	4
124	247	2
124	249	2
124	249	2
124	250	2
122	250	2
122	251	2
122	251	2
122	251	2
122	251	2
122	251	2
120	251	2
120	251	2
120	252	2
122	251	2
122	252	1
122	251	2
122	251	2
122	251	2
122	251	2
124	251	3
124	251	3
124	251	3
124	250	3
124	250	3
126	249	3
126	249	4
126	249	4
126	248	3
128	248	4
128	247	5
128	246	4
126	245	4
126	243	4
128	242	4
128	240	2
126	239	2
126	238	2
128	237	2
128	237	1
128	236	3
128	236	1
128	236	1
128	236	3
128	234	4
128	234	3
126	234	3
126	235	4
124	237	4
124	238	4
122	239	4
120	240	4
120	242	4
120	243	4
118	244	4
116	246	4
116	246	5
114	247	2
114	248	1
114	249	1
114	249	1
114	250	1
114	250	1
116	250	1
114	250	1
116	249	1
116	248	1
116	247	1
116	246	1
116	244	2
116	242	2
116	241	2
116	240	2
116	237	2
116	234	2
116	231	2
118	228	2
118	227	2
120	225	2
120	222	2
120	222	1
120	220	1
122	220	1
122	220	1
122	218	1
122	216	1
122	218	2
122	219	2
124	220	2
124	220	3
122	449	3
120	451	3
118	451	3
116	452	3
116	452	3
116	453	3
116	455	3
116	457	3
116	458	3
116	460	2
116	460	2
116	461	2
116	461	2
118	462	2
118	464	2
118	464	2
118	464	2
120	464	2
120	465	2
120	465	2
120	466	2
120	466	2
120	466	2
120	466	2
118	466	2
118	466	2
118	466	2
118	466	2
118	467	2
116	467	2
116	467	2
118	466	2
118	466	2
118	465	1
118	464	1
118	464	1
120	464	1
120	462	1
122	461	1
122	460	1
124	460	1
126	458	1
126	457	1
128	456	1
130	455	1
132	455	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
138	449	1
138	448	1
136	451	1
138	451	1
138	451	1
138	451	1
140	451	1
140	451	1
140	451	1
142	451	1
142	451	1
142	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	452	1
148	452	1
148	453	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	456	1
148	456	1
148	457	1
148	457	1
148	457	1
148	458	1
148	458	1
148	457	1
148	457	1
148	457	1
148	457	1
148	456	1
146	457	1
146	457	1
146	456	1
146	456	1
146	456	1
146	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	452	1
144	452	1
144	451	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	448	1
142	448	1
142	447	1
142	447	1
140	446	1
140	446	1
140	446	1
140	443	1
140	442	1
142	439	1
144	437	1
142	437	1
142	434	1
144	433	1
144	431	1
142	430	1
142	429	1
142	428	1
142	428	1
142	428	1
142	425	1
142	428	1
142	428	1
144	428	1
144	428	1
142	429	1
140	433	1
140	433	1
140	434	1
140	437	1
142	437	1
142	439	1
142	442	1
144	442	1
144	444	1
146	446	1
150	446	1
152	447	1
152	447	2
156	447	2
174	437	2
138	255	2
136	254	2
136	253	2
136	252	2
136	250	2
138	250	2
136	250	2
138	250	2
138	249	2
138	248	2
139	247	2
140	247	2
140	247	2
140	246	2
140	246	2
142	245	2
142	245	2
142	244	2
142	244	2
142	243	2
142	243	2
142	243	2
142	243	2
143	243	2
143	242	2
143	242	2
143	242	2
144	242	2
144	243	2
144	244	2
145	244	2
145	244	2
146	245	2
146	245	2
146	246	2
146	246	2
147	246	2
148	247	2
148	247	2
148	247	2
148	247	2
148	248	2
148	248	2
149	249	2
149	248	2
150	249	2
150	251	2
152	252	2
176	430	2
170	433	2
158	442	2
158	442	1
154	446	1
154	446	1
152	446	1
152	446	1
150	447	1
150	447	1
148	447	1
148	447	1
146	448	1
146	448	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
144	452	1
142	453	1
142	453	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
138	455	1
138	455	1
136	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
140	455	1
140	455	1
140	456	1
140	456	1
140	456	1
142	456	1
140	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	456	1
142	456	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	453	1
142	452	1
142	452	1
142	451	1
142	451	1
144	448	1
142	448	1
142	446	1
142	446	1
144	442	1
146	438	1
148	437	1
148	433	1
148	430	1
146	429	1
146	428	1
146	425	1
146	424	1
146	424	1
146	424	1
146	421	1
146	421	1
146	420	1
148	420	1
146	420	1
148	421	1
146	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	425	1
142	425	1
142	425	1
142	425	1
144	425	1
144	428	1
144	428	1
144	429	1
144	433	1
144	433	1
144	437	1
144	437	1
144	442	1
146	442	1
146	446	1
146	447	1
148	451	1
148	452	1
152	455	1
154	457	1
156	460	1
160	460	1
160	461	1
164	464	1
166	464	1
168	464	1
170	464	1
172	464	1
174	464	2
174	464	2
174	464	2
130	238	2
132	239	2
132	241	2
130	242	2
130	243	2
130	245	2
130	249	2
130	252	2
130	253	1
130	256	1
130	258	1
130	261	2
130	263	1
130	265	1
132	268	1
132	270	1
132	274	1
134	278	1
134	279	1
134	282	1
134	285	1
136	288	1
138	292	1
138	295	1
140	297	1
140	297	1
142	300	1
144	301	1
144	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
150	300	1
150	300	1
150	299	1
150	297	1
150	296	1
150	295	1
150	294	2
150	292	1
150	291	1
148	288	1
150	288	1
148	287	1
148	287	1
148	287	1
148	287	1
148	287	1
146	286	1
146	286	1
146	286	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	287	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
148	292	1
148	292	1
146	292	1
146	292	1
146	292	1
144	292	1
144	295	1
142	295	1
142	295	1
140	295	1
140	295	1
138	295	1
138	295	1
136	296	1
134	296	1
134	296	1
132	295	1
130	294	1
130	292	1
130	292	1
130	292	1
130	292	1
128	290	1
128	288	1
128	288	1
128	288	1
130	286	1
128	285	1
130	283	1
130	282	1
132	279	1
134	278	1
134	276	1
134	274	1
136	273	1
138	272	1
138	270	1
138	268	1
140	267	1
140	267	1
140	265	1
142	265	1
140	263	1
142	262	1
142	261	2
144	261	2
142	260	2
164	397	2
160	393	2
158	392	1
154	388	1
150	384	1
148	383	1
144	379	1
142	376	1
142	376	1
142	375	1
140	375	1
140	375	1
138	374	1
136	374	1
132	371	1
130	371	1
132	374	1
130	374	1
130	374	1
130	374	1
128	374	1
128	374	1
128	375	1
126	375	1
124	375	1
126	376	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
126	376	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	375	1
128	376	1
128	376	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
126	379	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	375	1
126	375	1
126	375	1
124	374	1
124	374	1
124	374	1
124	374	1
124	375	1
124	374	1
124	374	1
124	375	1
124	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	372	1
120	374	1
120	374	1
122	375	1
122	376	1
122	376	1
124	379	1
124	379	1
124	379	1
124	379	1
126	383	1
126	380	1
130	383	1
130	383	1
132	383	1
134	384	1
144	392	2
146	392	1
144	392	1
144	389	1
144	388	1
146	388	1
146	388	1
148	388	1
148	388	1
146	384	1
150	388	2
150	388	2
150	388	2
150	388	2
152	388	2
152	388	2
134	376	2
128	370	2
128	372	2
126	374	2
126	376	2
126	376	2
126	379	2
124	383	2
124	384	2
120	386	2
128	392	2
142	397	2
142	397	2
138	397	2
277	415	2
277	415	2
144	401	2
150	406	2
150	406	2
148	394	2
146	392	2
146	392	2
144	389	2
146	388	2
144	384	2
130	379	2
128	375	2
128	374	2
128	374	2
126	374	2
126	374	1
124	374	1
126	374	1
126	374	1
126	374	1
124	374	1
124	374	1
126	375	1
126	375	1
128	376	1
130	379	1
134	379	1
132	379	1
132	379	1
134	380	1
136	383	1
136	383	1
138	384	1
138	385	1
140	388	2
142	392	2
142	395	2
142	397	2
142	401	2
142	403	2
140	406	2
140	410	2
138	410	2
136	410	2
134	412	2
128	415	2
128	415	1
128	416	1
128	416	1
128	417	1
134	416	1
132	415	1
136	415	1
138	415	1
144	415	1
146	412	1
144	410	1
148	410	1
150	410	1
154	407	2
154	406	1
152	406	1
154	403	1
156	402	1
156	401	1
154	401	1
150	397	1
148	393	1
148	392	1
150	393	2
142	383	2
134	377	2
134	379	2
130	379	2
126	379	2
126	375	2
152	415	3
154	419	4
134	276	4
134	276	2
134	277	1
134	278	1
134	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	279	1
138	279	1
140	279	1
140	281	1
140	281	1
142	281	1
142	282	1
142	283	1
142	283	1
144	283	1
144	283	1
144	284	1
146	285	1
146	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	282	1
146	282	1
146	282	1
144	282	1
146	282	1
146	282	1
144	281	1
144	281	1
143	279	1
144	279	1
142	278	1
142	277	1
140	276	1
140	274	1
140	274	1
140	273	1
138	272	1
136	272	1
136	270	1
134	270	1
132	269	1
132	270	1
134	270	1
134	270	2
136	272	2
134	272	2
162	412	2
162	411	2
160	410	1
158	410	1
158	410	1
156	408	1
156	407	1
154	406	1
154	406	1
154	406	1
152	406	1
152	406	1
152	406	1
154	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
158	406	1
156	404	1
156	403	1
156	402	1
156	402	1
156	401	1
156	401	1
156	401	1
156	399	1
156	398	1
154	397	1
152	397	1
152	397	1
152	395	1
150	394	1
150	393	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
146	390	1
146	390	1
146	390	1
144	389	1
144	389	1
144	389	1
142	388	1
140	388	1
140	388	1
138	388	1
138	388	1
136	386	1
136	386	2
148	264	3
150	264	3
150	264	2
150	264	1
152	264	1
150	263	1
150	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
154	264	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
150	264	1
150	264	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	267	1
148	267	1
148	267	1
146	268	1
146	268	1
146	267	1
146	267	1
146	267	1
148	267	1
146	267	1
146	267	1
146	267	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
142	265	1
142	265	1
140	265	1
140	265	1
138	265	1
138	265	1
138	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
138	265	1
138	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
138	263	1
138	261	1
138	258	1
138	256	1
138	253	1
138	250	1
136	246	1
138	244	1
138	242	1
138	240	1
140	240	1
140	239	1
142	239	1
142	238	1
142	238	1
144	239	1
144	239	1
146	239	1
146	239	1
148	241	1
148	241	1
148	242	1
150	244	1
150	245	1
150	246	1
150	246	1
150	247	1
150	248	1
150	249	1
150	250	1
150	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
146	248	1
146	248	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
148	249	1
148	249	1
148	249	1
148	250	1
150	251	1
150	252	1
150	252	1
150	252	1
148	252	1
148	252	1
148	254	1
148	255	1
146	255	1
146	255	1
146	256	1
144	256	1
142	256	1
142	256	1
142	256	1
140	256	1
140	256	1
140	256	1
140	258	1
140	258	1
142	260	1
144	261	1
144	261	1
144	263	1
144	264	1
146	265	1
146	265	1
146	265	1
146	265	1
146	267	1
148	267	1
148	268	1
148	268	1
146	268	1
146	268	1
146	269	1
144	268	1
144	268	1
144	269	1
144	269	1
144	269	1
144	269	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
148	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
148	270	1
146	270	1
146	270	1
144	270	1
146	270	1
148	272	1
148	272	1
148	273	1
148	274	1
148	274	1
148	274	1
148	274	1
148	276	1
148	277	1
150	278	1
150	279	1
150	279	1
150	279	1
150	281	1
150	282	1
150	282	1
148	283	1
150	283	1
150	283	1
150	283	1
150	285	1
150	285	1
150	286	1
150	285	1
148	283	1
146	283	1
146	283	1
144	282	1
144	281	1
144	279	1
142	278	1
140	277	1
138	274	1
138	274	1
138	272	1
136	270	1
136	270	1
136	269	1
136	268	1
136	267	1
136	265	1
136	267	1
138	269	1
138	270	1
138	272	1
138	274	1
138	278	2
138	279	2
138	437	2
140	430	1
142	428	1
144	425	1
144	424	1
144	421	1
146	419	1
146	419	1
146	419	1
146	419	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	420	1
146	422	1
146	424	1
146	424	1
146	424	1
146	425	1
148	425	1
146	428	1
146	428	1
146	428	1
146	429	1
146	430	1
146	431	1
144	433	1
144	433	1
144	433	1
144	435	1
146	437	1
148	437	1
148	437	1
148	437	1
148	438	1
148	439	1
148	440	1
148	442	1
148	442	1
150	442	1
150	442	1
150	443	1
150	443	1
150	444	1
150	446	1
150	446	1
150	444	1
150	444	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
146	447	1
146	448	1
146	448	1
146	451	1
144	451	1
144	451	1
144	452	1
144	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
140	455	1
140	453	1
140	452	1
138	451	1
138	451	1
136	451	1
136	448	1
136	448	1
134	447	1
134	446	1
132	446	1
132	444	1
130	443	1
130	442	1
128	442	1
128	442	1
126	442	1
126	442	1
124	443	1
124	443	1
122	443	1
122	444	1
122	446	1
124	446	1
126	446	1
126	447	1
126	448	1
126	451	1
126	451	1
126	452	1
128	453	1
128	455	1
128	456	1
128	457	1
128	457	1
130	457	1
130	460	1
132	460	1
130	461	1
130	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
136	464	1
136	465	1
136	466	1
138	465	1
140	465	1
140	465	1
140	466	1
140	466	1
140	466	1
140	466	1
140	466	1
140	466	1
138	466	1
138	466	1
138	465	1
138	464	1
140	464	1
138	460	1
134	458	1
134	457	1
132	456	1
132	456	1
130	455	1
132	455	1
130	455	1
130	455	1
128	455	1
128	453	1
130	452	1
130	451	1
128	451	1
128	452	1
128	455	1
128	455	1
130	457	1
132	460	1
134	464	1
134	464	1
136	466	1
138	469	1
138	469	2
140	469	2
142	470	3
178	358	3
180	357	3
184	354	2
186	352	2
186	349	2
188	346	2
188	345	2
190	342	2
190	342	2
192	340	2
192	337	2
177	246	2
181	246	2
182	246	2
182	245	2
184	246	2
192	245	2
210	243	2
221	241	2
223	241	2
229	240	2
239	240	2
245	240	2
251	238	2
255	238	2
257	238	2
265	238	2
271	237	2
275	237	2
277	237	2
279	237	2
281	237	2
283	237	2
285	237	2
287	237	2
287	236	2
289	236	2
289	236	2
289	236	2
291	236	2
291	236	2
293	236	2
293	236	2
293	235	2
295	234	2
297	234	2
297	234	2
299	233	2
299	234	2
299	233	2
299	233	2
301	232	2
301	232	2
303	231	2
303	229	2
303	229	2
303	228	2
303	227	2
303	225	2
303	225	2
138	415	2
140	415	2
138	413	2
140	410	2
140	410	2
138	410	2
138	407	2
138	406	2
138	404	2
136	403	2
136	403	1
134	402	1
132	402	1
132	402	1
132	401	2
130	401	1
130	402	2
130	403	2
130	403	2
130	404	2
128	406	2
128	408	2
128	411	2
128	412	2
291	233	2
293	233	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
291	234	2
290	234	2
289	234	2
289	234	2
289	235	1
290	235	1
291	235	2
291	235	1
291	234	1
291	234	1
291	234	1
291	234	1
292	234	1
293	234	1
293	233	1
293	233	1
293	232	1
293	232	1
293	231	1
293	231	1
293	229	1
293	229	1
293	228	1
293	225	1
293	225	1
293	224	1
293	223	1
293	223	1
293	222	1
293	220	2
291	219	3
116	440	3
118	440	2
118	440	1
118	440	1
116	440	1
116	442	1
116	442	1
116	442	1
116	442	1
116	443	1
116	446	1
116	446	1
114	447	1
114	449	1
116	451	1
116	451	1
116	453	1
112	455	2
114	455	1
114	456	1
114	456	1
112	457	1
112	458	1
114	457	1
114	456	1
114	456	1
114	455	1
114	453	1
114	452	1
114	451	1
114	451	1
112	449	1
112	447	1
112	447	1
112	446	1
112	444	1
112	442	1
114	442	1
112	437	1
112	434	1
114	433	1
112	429	1
112	424	1
112	419	1
112	416	1
112	413	1
114	410	1
116	406	1
116	403	1
116	401	1
116	399	1
116	397	1
116	397	1
116	395	1
116	394	1
116	392	1
116	392	1
116	390	1
116	388	1
116	388	1
116	388	1
116	386	1
116	385	1
114	384	1
114	383	1
114	383	1
112	383	1
112	383	1
112	381	1
112	381	1
110	381	1
108	381	1
108	381	1
106	381	1
106	381	1
106	381	1
106	381	1
104	380	1
104	380	1
106	380	1
106	381	1
110	383	1
112	383	1
114	383	1
114	383	2
182	376	2
184	375	2
188	374	2
192	370	2
196	346	2
202	337	2
205	336	2
207	333	3
209	333	4
211	333	3
212	333	2
215	336	1
216	337	1
220	341	2
221	342	2
224	342	2
225	342	2
225	342	2
226	342	1
227	345	2
227	346	2
229	350	2
229	350	2
229	351	2
229	351	2
229	351	2
229	353	2
229	353	2
229	353	2
229	354	2
227	355	1
225	355	1
223	356	1
223	357	1
222	358	1
222	359	1
222	360	1
221	359	1
221	359	1
220	360	1
219	361	1
219	361	1
219	358	1
219	358	1
218	358	1
217	361	1
216	361	1
215	361	1
215	363	1
214	366	1
212	370	1
211	370	1
211	370	1
211	370	1
211	370	1
211	370	1
211	370	1
210	370	1
209	370	1
208	370	1
208	371	1
208	370	2
208	368	2
186	586	2
184	586	1
181	582	1
180	581	1
179	578	1
178	577	1
178	577	1
177	577	1
176	577	1
176	575	1
175	575	1
175	575	1
175	575	1
174	574	1
174	574	1
174	574	1
173	574	1
173	574	1
173	574	1
173	574	1
172	574	1
172	574	1
172	574	1
171	574	1
171	574	1
171	574	1
171	574	1
170	573	1
170	573	1
170	573	1
170	573	1
170	573	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
170	572	1
171	572	1
171	572	1
171	572	1
171	572	1
171	572	1
172	572	1
172	572	1
172	572	1
172	572	1
172	572	1
172	572	1
172	572	1
172	572	1
171	572	1
170	572	1
169	570	3
132	394	3
136	397	2
138	397	1
138	397	1
140	397	1
140	397	1
142	397	1
142	397	1
144	397	1
142	397	1
142	397	1
142	397	1
142	397	1
140	394	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
140	393	1
142	394	1
142	394	1
140	392	1
140	392	1
140	392	1
140	392	1
142	393	1
142	393	1
142	392	1
144	393	1
144	393	1
144	393	1
144	393	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
150	398	1
150	398	1
150	398	1
148	398	1
146	397	1
142	397	3
122	274	2
124	274	1
124	274	1
126	274	1
126	277	1
128	278	1
128	278	1
128	278	1
130	279	1
130	279	1
130	279	1
130	279	1
130	282	1
130	282	1
130	282	1
132	283	1
132	283	1
132	282	1
134	283	1
134	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	282	1
140	282	1
140	282	1
142	282	1
142	282	1
142	283	1
142	282	1
142	282	1
142	282	1
142	282	1
140	282	1
142	283	1
142	283	1
140	283	1
140	282	1
138	282	1
136	281	2
172	407	2
170	407	1
166	406	1
166	407	1
164	407	1
162	407	1
160	407	1
160	407	1
160	407	1
158	406	1
158	406	1
158	406	1
158	406	1
154	404	1
152	403	1
152	403	1
152	403	1
150	403	1
146	402	1
144	402	1
144	403	1
148	406	1
148	406	1
148	406	1
148	406	1
148	407	1
146	407	1
148	410	1
146	408	1
146	410	1
146	410	1
146	410	1
148	410	1
148	408	1
148	408	1
148	407	1
150	407	1
148	406	1
148	404	1
148	403	1
148	402	1
148	401	1
150	399	1
148	397	1
148	394	1
148	393	1
150	393	1
152	392	1
152	390	1
152	390	1
152	390	1
154	392	1
154	393	1
152	393	1
152	394	1
152	395	1
152	397	1
152	399	1
152	401	1
150	401	1
150	402	1
152	403	1
152	406	1
148	406	1
148	407	1
148	407	1
148	407	1
144	406	1
142	406	1
142	406	1
142	406	1
144	404	1
144	402	1
144	401	1
144	401	1
146	401	1
148	401	1
144	399	1
136	394	1
138	394	1
138	394	1
138	393	1
140	393	1
140	393	1
142	393	1
142	393	1
142	394	1
132	390	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	390	1
128	390	1
130	392	1
130	392	1
130	392	1
132	392	1
132	392	1
134	392	1
136	392	1
136	392	1
138	392	1
140	392	1
138	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	390	1
136	389	1
138	389	1
138	389	1
138	389	1
138	389	1
138	389	1
138	389	1
138	389	1
136	389	1
136	389	1
138	389	1
138	389	1
140	390	1
142	392	1
144	392	1
144	393	1
144	393	1
144	394	1
144	394	1
144	394	1
142	395	1
142	397	1
142	397	1
142	397	1
140	397	1
140	398	1
140	398	1
138	398	1
138	398	1
138	398	1
136	398	1
136	398	1
136	398	1
136	398	1
136	398	1
136	399	1
136	399	1
138	401	1
144	402	1
148	403	1
152	406	1
152	406	1
154	407	1
154	407	1
156	410	1
156	410	1
156	410	1
156	411	1
156	411	1
156	412	1
158	415	1
158	415	1
158	415	1
160	415	1
156	415	2
134	295	2
134	295	2
136	296	1
136	295	1
136	294	1
136	292	1
136	292	1
134	288	1
134	288	1
134	288	1
134	288	1
132	288	1
132	288	1
132	287	1
132	287	1
132	286	1
132	283	1
132	282	1
132	279	1
132	279	1
132	279	1
132	277	1
132	277	1
132	277	1
132	274	1
132	274	1
132	273	1
132	273	1
132	273	1
132	272	1
132	272	1
132	273	1
132	274	1
130	274	1
130	277	2
130	278	2
120	495	2
120	495	1
120	496	1
120	496	1
120	496	1
119	496	1
119	496	1
120	497	1
120	497	1
120	497	1
122	497	1
122	497	1
122	497	1
124	497	1
124	497	1
124	496	1
126	496	1
126	496	1
126	496	1
127	495	1
128	495	1
128	494	1
129	493	1
130	493	1
130	492	1
131	491	1
132	489	1
133	488	1
133	487	1
134	487	1
134	484	1
