h	w	p
140	306	1
140	306	1
140	304	1
140	301	1
140	300	1
138	297	1
136	292	1
136	291	1
136	288	2
134	455	2
136	451	2
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	449	1
136	449	1
136	448	1
134	448	1
134	447	1
136	446	1
136	444	1
138	443	1
136	442	1
138	440	1
138	439	1
138	437	1
140	437	1
138	435	1
140	433	1
142	431	1
142	429	1
142	428	1
142	424	1
144	422	1
144	420	1
144	419	1
144	419	1
144	416	1
146	415	1
144	412	1
144	410	1
144	410	1
144	407	1
142	406	1
140	402	1
140	401	1
138	401	1
136	399	1
136	397	1
134	395	1
134	394	1
134	393	1
134	392	1
132	389	1
130	388	1
130	386	1
130	386	1
128	385	1
130	384	1
130	383	1
128	383	1
128	383	1
130	384	1
132	384	1
132	385	1
130	386	1
130	388	1
132	388	1
132	389	1
132	392	1
132	393	1
132	397	1
130	397	1
130	399	1
128	403	1
128	407	1
126	411	1
128	415	1
126	419	1
122	429	1
122	437	1
120	442	1
122	455	1
126	460	1
126	462	1
126	465	1
128	469	1
128	470	1
128	470	1
128	470	1
128	473	1
128	473	1
130	473	1
130	473	1
130	473	1
130	473	1
132	473	1
132	470	1
132	469	1
130	469	1
130	466	1
130	464	1
130	462	1
130	460	1
130	458	1
130	455	1
130	453	1
130	451	1
130	448	1
130	446	1
130	442	1
132	440	1
132	437	1
132	435	1
132	433	1
132	433	1
134	431	1
134	431	1
136	433	1
136	431	1
136	431	1
136	431	1
136	433	1
136	434	1
136	434	1
136	437	1
136	437	1
134	438	1
134	440	1
134	442	1
134	443	1
132	446	1
132	446	1
130	446	1
128	444	1
128	446	1
128	446	1
128	446	1
130	447	1
128	447	1
128	447	1
128	448	1
130	448	1
132	451	1
132	451	1
132	451	1
132	452	1
132	453	1
132	455	1
132	456	1
132	457	1
132	458	1
132	460	1
128	460	1
128	460	1
126	460	1
126	460	1
128	460	1
126	460	1
126	460	1
126	457	1
126	455	1
128	456	1
130	456	1
130	455	1
130	452	1
132	451	1
132	447	1
134	446	1
134	442	1
134	438	1
136	437	1
136	434	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
136	433	1
134	431	1
134	431	1
134	433	1
134	433	1
132	433	1
132	434	1
130	434	1
130	435	1
130	437	1
130	437	1
130	438	1
130	438	1
128	439	1
130	442	1
132	443	1
132	444	1
132	446	1
132	446	1
134	448	1
134	448	1
134	451	1
134	452	1
134	455	1
136	456	1
138	458	1
138	462	1
138	464	1
138	467	1
140	471	1
140	475	1
138	478	1
138	482	1
138	484	1
138	487	1
136	488	1
136	489	1
136	491	1
134	492	1
136	494	1
136	496	1
134	496	1
134	496	1
132	496	1
132	496	1
130	494	1
128	491	1
128	491	1
128	488	1
128	487	1
128	487	1
128	483	1
128	482	1
128	479	1
128	473	1
124	455	2
124	447	2
124	439	1
126	433	1
126	428	1
128	424	1
128	424	1
130	420	1
130	419	1
132	416	1
132	416	1
132	415	1
134	415	1
134	415	1
134	416	1
132	415	1
134	415	1
134	416	1
136	419	1
134	419	1
134	419	1
136	420	1
136	421	1
136	422	1
136	424	1
136	425	1
136	428	1
136	428	1
134	428	1
132	428	1
130	429	1
130	428	1
130	429	1
128	429	1
128	430	1
128	431	1
128	431	1
126	431	1
124	431	1
124	431	1
122	431	1
122	430	1
122	431	1
122	431	1
122	431	1
122	431	1
122	430	1
122	430	1
122	430	1
122	429	1
122	429	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	425	1
122	425	1
122	425	1
124	428	1
124	428	1
124	429	1
124	430	1
124	430	1
124	431	1
124	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	434	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	438	1
122	438	1
122	438	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	438	1
120	438	1
120	439	1
120	440	1
122	442	1
122	442	1
122	443	1
122	446	1
120	446	1
120	448	1
122	452	1
122	455	1
120	457	1
120	460	1
122	464	1
122	469	1
124	473	1
124	475	1
124	478	1
124	478	1
124	479	1
124	480	1
126	482	1
126	482	1
128	482	1
128	483	1
130	483	1
130	482	1
132	482	1
134	482	1
134	482	1
134	480	1
136	480	1
138	479	1
138	480	1
138	480	1
138	480	1
140	480	1
142	479	1
142	480	1
143	480	1
144	479	1
144	480	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
144	480	1
146	482	1
146	478	1
146	478	1
144	475	1
142	474	1
138	473	1
136	470	1
132	469	1
130	467	1
128	466	1
126	464	1
124	464	1
122	464	1
120	464	1
118	464	1
118	464	1
118	464	1
116	464	1
116	464	1
116	464	1
116	465	1
114	465	1
116	466	1
116	466	1
116	469	1
116	469	1
116	469	1
118	467	1
118	469	1
118	469	1
118	469	1
118	469	1
118	469	2
118	469	2
118	469	2
130	246	2
130	249	2
130	252	1
130	254	1
130	256	1
128	256	1
128	259	1
128	261	1
128	261	1
128	261	1
128	263	1
128	261	1
128	261	1
128	261	1
130	264	1
130	264	1
130	264	1
130	263	1
132	263	1
132	263	1
134	264	1
134	265	1
136	265	1
136	265	1
138	265	1
138	265	1
136	264	1
138	264	1
138	263	1
138	261	1
138	260	1
138	256	1
138	256	1
138	256	1
138	255	1
138	252	1
136	249	1
136	249	1
136	247	1
138	249	1
138	249	1
138	247	1
138	247	1
138	247	1
138	248	1
140	249	1
138	247	1
138	247	1
138	248	1
140	250	1
140	252	1
138	252	1
140	254	1
140	255	1
140	255	1
138	254	1
136	252	1
136	254	1
134	252	1
134	254	1
134	254	1
134	255	1
134	255	1
132	254	1
132	254	1
132	254	1
130	252	1
130	252	1
130	252	1
128	251	1
128	250	1
128	250	1
128	249	1
130	249	1
128	247	1
130	246	2
130	246	2
132	437	2
132	437	2
132	437	1
132	434	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	434	1
132	437	1
132	437	1
130	437	1
130	438	1
128	439	1
128	442	1
128	442	1
126	442	1
126	443	1
126	446	1
126	446	1
124	447	1
122	448	1
122	451	1
124	451	1
124	451	1
124	452	1
124	455	1
124	455	1
124	456	1
124	458	1
124	460	1
124	460	1
126	462	1
128	465	1
128	466	1
128	467	1
128	469	1
130	469	1
130	471	1
130	473	1
130	473	1
130	473	1
130	473	1
130	474	1
132	475	1
132	475	1
130	474	1
132	474	1
130	473	1
130	471	1
130	469	1
130	469	1
128	464	1
126	461	1
126	460	1
124	456	1
124	455	1
122	452	1
120	452	1
122	451	1
124	448	1
124	446	1
124	446	1
126	444	1
126	443	1
126	442	1
126	442	1
126	442	1
124	439	1
126	438	1
126	437	1
126	437	1
126	437	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
128	434	1
128	434	1
128	435	1
128	437	1
128	437	1
128	437	1
128	437	1
128	438	1
126	439	1
126	439	1
126	442	1
126	442	1
126	442	1
124	442	1
124	443	1
124	443	1
124	443	1
122	443	1
122	446	1
120	446	1
120	446	1
118	446	2
118	446	2
132	245	2
132	247	2
130	249	1
130	250	1
130	251	1
128	252	1
128	254	1
130	255	1
128	255	1
130	256	1
130	256	1
132	256	2
132	256	2
134	256	2
134	258	2
134	259	2
136	261	2
138	261	2
138	264	2
140	265	2
140	267	2
142	268	2
144	269	2
146	270	2
146	273	1
148	274	1
148	279	1
148	279	1
146	279	1
148	282	1
148	283	1
150	283	1
152	283	1
150	283	1
150	283	1
150	283	1
152	283	1
152	285	1
150	286	1
152	285	1
154	283	1
154	283	1
156	283	1
156	282	1
158	282	1
158	281	1
160	281	1
160	281	1
158	282	1
158	281	1
158	281	1
160	281	2
158	281	2
156	279	2
154	279	2
150	278	2
150	278	2
148	277	2
146	277	2
142	277	2
140	277	2
138	277	2
134	278	2
130	279	2
128	279	2
126	279	2
124	279	2
120	279	2
118	279	1
118	282	1
118	283	1
118	283	1
118	283	1
116	282	1
116	283	1
116	282	1
114	281	1
114	279	1
114	281	1
114	279	1
114	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	279	1
112	278	1
112	278	1
112	278	1
112	277	2
112	277	2
112	276	2
112	276	2
112	276	2
112	276	2
112	276	2
112	274	2
112	274	2
112	276	2
112	276	2
112	274	2
114	277	2
114	278	1
114	278	1
114	279	1
114	279	1
116	279	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	279	1
120	282	1
120	282	1
120	282	1
122	283	1
122	283	2
122	283	1
124	283	1
124	283	1
124	283	2
122	283	1
118	279	1
118	279	2
118	278	2
118	278	2
118	277	2
118	278	1
118	278	1
118	278	1
116	276	2
116	274	1
114	274	1
116	277	1
116	277	1
116	277	2
114	278	2
114	279	2
114	279	2
116	283	2
116	283	2
116	287	2
116	288	2
116	292	2
116	292	2
118	296	2
118	297	2
118	301	2
118	301	2
118	304	2
118	304	2
118	306	2
120	310	1
120	306	1
120	306	1
120	306	1
120	305	1
120	301	1
118	297	2
122	433	2
122	438	2
124	442	2
126	443	1
128	446	1
128	446	1
128	447	1
130	447	1
130	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	444	1
132	444	1
132	444	1
130	443	1
130	443	1
130	443	1
130	442	1
130	442	1
130	442	1
130	442	1
132	442	1
130	442	1
130	440	1
130	439	1
132	442	1
132	442	1
132	440	1
132	439	1
132	438	1
134	437	1
134	437	1
134	435	1
134	434	1
134	433	1
134	433	1
134	431	1
134	430	1
134	429	1
134	428	1
134	428	1
134	424	1
132	421	1
132	420	1
132	419	1
132	419	1
130	417	1
130	416	1
130	416	1
130	416	1
130	417	1
132	417	1
132	417	1
132	417	1
132	417	1
134	419	1
134	419	1
134	420	1
134	420	1
134	420	1
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
136	424	1
138	424	1
138	424	1
138	422	1
136	421	1
136	421	1
136	420	1
136	420	1
136	420	1
136	420	1
136	421	1
134	419	1
136	420	1
136	421	1
136	424	1
136	425	1
138	428	1
140	437	1
146	473	3
150	484	3
152	487	3
152	487	3
152	493	3
150	500	2
146	510	2
144	515	2
142	518	2
138	523	2
136	532	2
134	538	1
132	539	1
132	539	1
132	538	1
132	538	2
130	538	2
128	541	2
130	541	3
128	536	3
128	535	3
120	233	3
120	233	3
120	234	3
120	235	2
120	234	2
118	238	2
118	238	2
120	240	2
118	243	3
118	246	3
116	249	3
112	252	4
112	252	4
274	115	3
275	112	3
277	107	3
279	103	2
279	102	3
280	99	2
282	94	2
130	406	2
128	403	2
128	402	2
128	401	2
128	397	2
128	395	2
128	390	2
130	388	2
130	389	2
132	392	2
130	397	2
136	383	2
138	370	1
138	370	1
128	297	2
128	292	2
128	291	2
128	291	2
126	286	2
126	279	2
110	451	2
126	265	2
126	264	2
126	261	3
126	256	3
124	252	3
124	247	3
122	246	3
122	244	2
218	349	2
217	350	2
217	351	2
217	355	2
221	370	2
219	370	1
219	371	1
220	374	1
220	374	1
220	374	1
221	374	1
221	374	1
221	374	1
221	374	1
221	374	1
221	374	1
221	374	1
221	374	1
221	374	1
222	374	2
223	374	2
223	374	2
223	374	2
223	374	2
223	374	2
223	371	2
223	371	2
106	193	3
108	198	3
106	201	3
106	206	2
106	210	2
106	214	2
108	216	3
108	218	3
106	220	3
106	224	3
106	227	3
106	229	3
106	232	3
104	234	3
104	238	3
104	242	3
104	245	3
104	248	3
102	252	3
102	256	3
102	261	3
104	264	3
104	267	3
104	269	3
104	270	2
104	270	2
104	272	2
104	273	2
104	273	2
104	274	3
104	274	3
126	388	2
132	392	1
134	393	1
136	394	1
138	397	1
138	397	1
140	398	1
142	401	1
142	401	1
142	401	1
142	401	1
144	403	1
146	406	1
146	406	1
146	407	1
146	408	1
146	410	1
146	413	1
146	415	1
146	416	1
146	419	1
146	420	1
148	424	1
146	425	1
146	426	1
146	428	1
146	430	1
146	431	1
146	433	1
144	433	1
144	435	1
144	437	1
144	437	1
144	438	1
142	438	1
142	439	1
142	440	1
143	442	1
142	442	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
146	442	1
148	442	1
148	442	1
148	440	1
150	440	1
150	440	1
150	439	1
150	438	1
150	438	1
150	438	1
152	439	1
152	439	1
152	440	1
152	440	1
152	440	1
152	440	1
152	440	1
152	442	1
152	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
148	440	1
148	442	1
148	440	1
148	440	1
148	440	1
150	439	1
150	439	1
150	439	1
150	439	1
152	439	1
152	439	1
154	439	1
156	439	1
158	439	1
158	439	1
160	440	1
160	440	1
160	439	1
160	439	1
160	439	1
160	439	1
160	439	1
158	439	1
158	439	1
156	438	1
156	438	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	435	1
152	435	1
152	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
148	435	1
148	435	1
146	435	1
146	435	1
146	437	1
146	437	1
146	437	2
144	438	2
144	437	2
128	346	2
128	348	1
130	349	1
130	350	1
132	351	1
132	351	1
132	351	1
134	352	1
134	352	1
134	353	1
132	353	1
132	354	1
134	354	1
138	354	1
142	354	1
142	354	1
142	353	1
144	353	1
144	353	1
146	352	1
148	351	1
150	351	1
150	350	1
150	349	1
152	348	1
152	347	1
152	346	1
152	346	1
152	345	1
148	342	1
148	342	1
148	341	1
148	341	1
146	340	1
148	340	1
146	340	1
146	340	1
148	341	1
148	341	1
148	342	1
148	343	1
148	345	1
148	345	1
148	346	1
146	346	1
148	349	1
148	352	1
150	355	1
154	358	1
152	359	1
152	362	1
156	365	1
156	367	1
154	368	1
154	370	1
152	370	1
150	371	1
150	375	1
150	376	1
150	377	1
148	379	1
146	380	1
146	381	1
146	383	1
144	384	1
144	385	1
144	388	1
142	390	1
144	394	1
148	397	1
150	399	1
150	401	1
152	403	1
154	406	1
154	406	1
156	408	1
156	410	1
156	412	1
158	415	1
158	415	1
158	416	1
158	417	1
158	419	1
160	420	1
162	422	1
162	424	1
162	426	1
162	428	1
160	428	1
158	428	1
156	429	1
156	430	1
156	433	1
154	433	1
156	435	1
158	437	1
158	438	1
158	440	1
156	442	1
156	442	1
154	442	1
154	442	1
152	442	1
152	442	1
152	443	1
152	443	1
152	443	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
160	447	1
160	447	1
162	447	1
162	448	1
162	451	1
162	451	1
162	451	1
162	452	1
162	453	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	456	1
162	458	1
160	457	1
160	456	1
158	455	1
156	455	1
154	455	1
144	446	1
138	439	1
136	433	1
132	431	1
130	428	1
130	424	1
128	419	1
126	416	1
126	415	1
126	410	1
128	408	1
128	406	1
126	404	1
126	402	1
128	401	1
130	401	1
128	401	1
128	401	1
128	402	1
128	401	1
128	402	1
130	402	1
130	403	1
130	403	1
130	403	1
130	403	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
130	408	1
130	410	1
130	410	1
130	410	1
130	411	1
130	412	1
130	412	1
130	413	1
132	415	1
132	415	1
132	415	1
130	415	1
130	416	1
130	419	1
130	419	1
130	419	1
130	421	2
130	424	2
142	313	2
142	313	1
142	314	1
142	314	1
140	314	1
140	315	1
140	315	1
140	315	1
140	314	1
138	315	1
142	314	1
144	314	1
144	314	1
142	313	1
142	313	1
140	314	1
140	314	1
140	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	317	1
140	318	1
138	317	1
138	315	1
138	315	1
138	315	1
140	317	1
140	314	1
140	312	1
140	310	1
138	306	1
136	306	1
136	304	1
134	301	1
132	297	1
134	297	1
132	297	1
130	297	1
130	296	1
130	296	1
132	296	1
136	297	1
134	296	1
136	297	1
136	297	1
136	297	1
140	297	1
142	297	1
142	297	1
142	297	1
144	300	1
144	300	1
146	300	1
144	297	1
144	297	1
144	297	1
144	297	1
142	296	1
142	296	1
140	295	1
140	295	1
140	295	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	287	1
134	286	1
134	285	1
134	283	1
134	283	1
134	282	1
134	279	2
142	473	2
144	473	2
144	474	1
144	474	1
144	475	1
144	475	1
146	476	1
146	476	1
148	478	1
148	478	1
148	478	1
148	478	1
146	478	1
146	479	1
146	479	1
146	479	1
144	479	1
144	479	1
144	480	1
144	480	1
144	480	1
144	480	1
144	479	1
144	480	1
144	479	1
144	479	1
144	478	1
144	478	1
144	478	1
144	478	1
144	476	1
144	475	1
146	475	1
144	474	1
144	473	1
144	473	1
146	473	1
146	471	1
146	471	1
146	470	1
146	469	1
148	469	1
149	469	1
150	469	1
150	467	1
150	466	1
151	466	1
151	465	1
152	465	1
152	465	1
153	464	1
154	464	1
155	464	1
156	464	1
156	464	1
156	464	1
156	463	1
156	462	1
156	462	1
156	462	1
156	462	1
156	461	1
156	461	1
156	462	1
156	461	1
156	461	1
156	461	1
158	461	1
156	460	1
154	460	1
154	460	1
156	460	1
156	460	1
158	460	1
158	460	1
158	460	1
156	460	1
156	460	1
154	460	1
152	460	1
152	460	1
148	458	1
146	458	1
144	457	1
144	458	1
142	458	1
142	458	1
140	457	1
138	458	1
138	460	1
138	460	1
136	460	1
136	460	1
134	457	1
134	458	1
134	458	1
134	460	1
132	460	1
132	460	1
132	460	1
132	460	1
134	461	1
134	461	1
134	460	1
134	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	460	1
138	458	1
140	458	1
140	458	1
140	458	1
138	457	1
138	457	1
138	457	1
138	456	1
140	456	1
140	456	1
140	456	1
140	457	1
140	458	1
138	460	1
138	460	1
138	460	1
140	461	1
140	462	1
142	464	1
142	464	1
144	464	1
146	464	1
150	464	1
150	464	1
150	464	1
148	464	1
150	464	1
152	462	1
152	461	1
152	461	1
154	460	1
154	460	1
154	457	1
154	456	1
154	455	1
152	455	1
152	453	1
150	452	1
150	451	1
150	451	1
150	451	1
150	451	1
148	448	1
146	446	1
146	446	1
144	446	1
142	444	1
140	442	1
138	442	1
136	440	1
136	440	1
136	439	1
134	438	1
134	437	1
132	437	1
132	437	1
132	437	1
132	437	1
130	435	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
132	439	1
132	440	1
134	442	1
134	442	1
134	443	1
136	443	1
136	444	1
136	444	1
138	446	1
138	446	1
138	446	1
138	447	1
138	447	1
138	447	1
138	448	1
138	448	1
136	449	1
136	449	1
134	449	1
132	449	1
130	449	1
128	449	1
128	449	1
126	449	1
126	449	1
126	449	1
124	449	1
124	448	1
124	448	1
124	448	1
124	448	1
124	447	1
126	447	1
126	447	1
126	447	1
126	446	1
126	446	1
128	446	1
128	446	1
128	447	1
128	446	1
128	446	1
128	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	447	1
132	448	1
132	448	1
132	449	1
132	449	1
132	449	1
132	451	1
132	449	1
132	448	1
132	449	1
132	449	1
132	449	1
132	449	1
130	449	1
130	449	1
130	449	1
130	448	1
128	447	1
128	447	1
128	447	1
128	447	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
124	446	1
126	446	1
124	447	1
124	447	1
124	447	1
124	446	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
126	448	1
126	448	1
128	448	1
128	448	1
128	448	1
130	448	1
130	448	1
130	448	1
130	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
134	447	1
134	447	1
134	446	1
134	446	1
134	446	1
134	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	447	1
132	447	1
132	447	1
134	447	1
134	448	1
134	448	1
134	451	1
136	451	1
122	478	1
118	487	2
116	492	2
114	497	2
90	196	2
90	195	2
88	195	2
88	193	2
88	193	2
88	193	2
88	193	2
88	193	2
88	193	2
88	193	2
88	193	2
86	193	2
86	193	2
86	193	2
86	193	2
84	192	2
84	192	2
84	192	2
84	192	2
84	192	2
84	192	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
84	194	2
114	501	2
114	500	2
114	500	2
86	195	2
86	196	2
86	196	2
86	196	2
86	195	2
86	195	2
84	194	2
84	193	2
84	193	2
84	193	2
84	192	2
84	192	2
84	192	2
84	192	1
84	192	1
84	193	1
84	193	1
84	195	1
84	196	2
84	197	2
82	198	3
84	200	3
84	202	3
134	374	3
128	362	3
124	357	3
120	358	4
116	358	2
114	357	1
114	356	1
112	355	1
112	354	1
112	352	1
112	350	1
112	350	1
112	350	1
112	350	1
112	350	1
112	350	1
112	350	1
112	351	1
112	351	1
110	351	1
110	351	1
110	352	1
110	352	1
110	352	1
110	353	1
110	354	1
110	353	1
110	352	1
110	352	1
110	353	1
110	354	1
108	353	1
108	353	1
108	354	1
108	356	1
108	357	1
108	359	1
106	361	2
106	367	2
108	379	2
108	388	2
108	392	3
108	393	3
110	395	3
110	401	3
112	406	3
257	388	5
132	530	5
132	528	5
130	530	1
128	532	1
128	532	1
126	532	1
124	530	1
124	530	1
124	530	1
122	530	1
122	529	1
124	529	1
124	529	1
124	527	1
122	527	1
122	524	1
120	521	1
122	521	1
122	520	1
124	518	1
122	516	1
124	514	1
126	514	1
126	511	1
128	509	1
128	505	1
126	501	2
128	500	1
130	500	1
130	497	1
130	493	1
130	491	1
132	488	1
132	487	1
130	484	1
128	478	1
128	470	1
128	469	1
128	469	1
128	466	1
128	465	1
128	465	1
130	465	1
130	464	1
128	462	1
128	462	1
130	461	1
132	462	1
134	462	1
134	461	1
134	461	1
136	464	1
138	464	1
138	464	1
138	464	1
136	464	1
134	464	1
134	464	1
134	464	1
134	465	1
132	471	1
130	474	1
130	475	1
128	476	1
128	478	1
128	482	1
130	487	1
130	489	1
130	491	1
132	493	1
130	494	1
132	496	1
132	496	1
132	497	1
130	497	1
132	500	1
130	500	1
132	502	1
130	502	1
130	503	1
130	505	1
128	505	1
128	508	1
126	509	1
124	509	1
122	509	1
120	510	1
120	511	1
118	510	1
118	509	1
118	509	1
116	507	1
114	505	1
112	502	1
112	500	1
114	496	1
118	496	1
118	494	1
118	491	1
118	489	1
118	487	1
118	485	1
118	484	1
118	483	1
118	482	1
118	482	1
118	480	1
116	479	1
118	478	2
118	478	2
132	332	2
132	333	2
134	337	1
134	337	1
138	341	1
140	346	1
140	346	1
142	347	1
142	348	1
144	350	1
146	351	1
146	351	1
146	352	1
148	353	1
146	354	1
142	355	1
142	356	1
140	357	1
140	358	1
138	359	1
138	360	1
136	359	1
134	359	1
136	361	1
136	362	1
138	365	1
138	365	1
138	366	1
138	366	1
138	367	1
142	368	1
142	367	1
144	367	1
144	367	1
144	366	1
144	365	1
144	365	1
144	363	1
144	362	1
144	361	1
144	359	1
144	356	1
144	355	1
144	354	1
142	352	1
140	351	1
138	348	1
138	347	1
138	346	1
140	346	1
138	342	1
134	338	1
134	337	1
136	337	1
134	337	1
132	336	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	332	1
128	333	2
128	333	2
157	541	2
155	541	2
154	541	1
154	539	1
153	537	1
153	537	2
152	536	2
151	534	2
150	532	2
148	528	2
148	528	2
148	527	2
147	524	2
146	521	2
116	198	2
116	198	2
114	198	2
112	202	2
114	202	2
112	205	2
112	206	2
112	207	2
112	211	2
112	211	3
112	211	2
112	214	2
110	219	2
108	220	2
108	223	2
104	225	2
106	229	2
106	238	2
104	246	2
104	249	2
102	250	1
100	252	1
102	255	1
100	251	1
100	251	1
100	250	1
102	249	1
102	249	1
100	248	1
102	248	1
102	247	1
104	247	1
102	247	1
102	246	1
104	245	1
104	244	1
104	244	1
106	242	1
108	241	1
106	240	1
106	239	1
108	240	1
108	240	1
106	238	1
104	236	1
104	234	1
104	234	1
104	233	1
102	229	2
102	228	2
102	225	2
102	224	2
102	223	2
108	473	2
108	473	2
110	470	2
112	469	3
98	207	3
98	205	3
96	198	5
96	196	5
156	411	4
156	410	4
154	410	3
158	410	3
158	411	3
160	410	3
158	410	3
158	415	2
160	417	2
160	420	2
160	421	2
158	424	2
156	425	2
156	428	2
154	429	2
154	430	2
154	433	2
156	433	2
158	433	2
158	433	2
160	433	2
162	433	2
162	435	2
166	438	2
90	165	2
182	446	2
182	446	2
188	447	2
192	447	2
196	448	2
196	448	2
196	451	2
198	452	2
202	453	2
206	456	2
94	184	3
96	189	3
94	192	3
94	196	3
94	198	3
94	202	3
94	204	3
94	206	2
94	207	2
94	210	2
94	211	2
94	211	2
94	213	2
94	214	2
96	215	2
94	216	2
96	216	1
96	218	1
96	219	1
96	220	1
96	221	2
96	222	2
94	222	2
152	306	2
150	306	2
150	309	1
154	313	1
154	315	1
154	319	1
148	322	1
146	324	1
144	328	1
144	332	1
142	336	1
142	341	1
140	345	1
142	351	1
144	356	1
140	357	1
140	361	1
142	366	1
142	370	1
144	372	1
144	374	1
144	375	1
144	377	1
144	379	1
144	379	1
148	379	1
148	379	1
148	379	1
148	379	1
144	374	1
146	372	1
148	371	1
152	370	1
152	368	1
152	365	1
152	363	1
154	362	1
154	361	1
154	361	1
152	361	1
154	361	1
154	361	1
154	361	1
152	361	1
152	361	1
154	362	1
152	362	1
152	362	1
152	361	1
150	361	1
150	361	1
150	361	1
148	360	1
148	359	1
148	358	1
148	357	1
148	356	1
148	354	1
148	353	1
146	352	1
146	350	1
146	349	1
146	348	1
146	348	1
146	346	1
146	344	1
146	344	1
146	343	1
148	344	1
148	344	1
146	344	1
146	344	1
148	345	1
148	346	1
152	349	1
152	350	1
152	351	1
154	352	1
156	354	1
156	354	1
152	356	1
154	357	2
159	491	2
158	492	2
158	492	2
157	492	1
157	492	1
156	492	1
156	492	1
156	492	1
156	492	1
156	492	1
156	492	1
154	491	1
154	491	1
154	491	1
154	491	1
152	488	1
150	485	1
150	484	1
150	482	1
150	478	1
150	474	1
149	470	1
150	469	1
150	466	1
150	464	1
150	462	1
150	462	1
150	461	1
150	460	1
150	460	1
150	458	1
148	457	1
150	457	1
150	457	1
148	456	1
148	455	1
146	455	1
146	455	1
144	455	1
144	456	1
144	457	1
142	458	1
140	460	1
138	460	1
136	462	1
134	464	1
130	469	2
128	473	2
126	478	2
124	483	2
122	491	2
120	496	2
118	500	2
118	501	2
118	500	1
118	500	1
120	500	1
120	500	1
120	500	1
120	500	1
120	497	1
120	497	1
120	497	1
118	496	2
118	496	2
116	496	2
114	496	2
114	496	2
114	494	2
114	494	2
112	493	2
112	492	2
116	489	2
116	488	2
116	488	2
118	487	2
154	478	2
158	473	2
158	469	2
160	469	2
160	469	2
160	466	2
158	464	2
158	464	2
158	461	3
158	461	3
156	461	3
76	420	4
76	420	4
76	421	4
78	422	4
78	422	4
241	406	4
241	406	4
241	406	3
241	406	3
241	406	3
92	420	3
96	424	3
102	433	3
110	446	3
114	455	3
116	460	3
112	464	3
112	467	4
112	469	3
110	470	3
108	473	3
106	474	3
104	476	3
104	476	3
104	476	3
106	476	3
106	476	3
108	475	3
108	475	2
108	474	2
108	473	2
108	473	1
108	471	1
108	470	1
108	470	1
108	469	1
108	469	1
110	469	1
108	467	1
106	467	1
106	467	1
106	467	1
104	465	1
102	464	1
100	464	1
98	464	1
96	464	1
96	464	1
94	464	1
92	464	1
90	464	1
90	464	1
90	464	1
90	464	1
90	464	1
90	464	1
88	462	1
90	464	1
90	462	1
90	461	1
90	460	1
92	460	1
92	457	1
92	457	1
94	456	1
94	453	1
94	451	1
94	448	1
96	448	1
96	447	1
96	446	1
98	446	1
98	444	1
100	443	1
100	442	1
100	440	3
