h	w	p
158	238	1
158	238	1
156	238	1
156	237	1
156	237	1
156	237	1
156	237	1
156	236	1
156	236	1
156	236	1
156	236	1
156	236	1
156	236	1
156	236	1
158	236	1
158	234	1
158	234	1
158	234	1
158	234	1
158	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
156	234	1
154	234	1
154	234	1
154	234	1
154	235	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	237	1
152	237	1
150	237	1
150	237	1
150	237	1
150	237	1
150	237	1
152	237	1
152	237	1
152	237	1
152	237	1
154	237	1
154	237	1
154	236	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	237	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
154	238	1
154	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
158	238	1
158	238	1
158	238	1
158	238	1
160	238	1
160	238	1
160	238	1
162	238	1
162	237	1
164	237	1
164	237	1
164	237	1
164	237	1
164	237	1
164	237	1
164	237	1
164	237	1
164	237	1
162	238	1
162	238	1
164	238	1
164	238	1
164	238	1
164	238	1
166	238	1
166	238	1
168	238	1
171	238	1
175	238	1
176	238	1
179	238	1
179	238	1
181	238	1
183	238	1
184	238	1
185	238	1
186	238	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
187	238	1
185	238	1
183	240	1
181	240	1
179	241	1
177	241	1
176	242	1
175	242	1
176	241	1
176	241	1
176	242	1
176	242	1
175	242	1
175	242	1
176	241	1
176	241	1
176	241	1
176	241	1
177	241	1
178	241	1
178	241	1
179	241	1
180	241	1
181	241	1
180	241	1
180	241	1
180	241	1
179	241	1
179	241	1
179	241	1
178	241	1
177	241	1
176	241	1
176	240	1
176	240	1
175	238	1
175	238	1
175	238	1
174	238	1
174	237	1
174	237	1
174	236	1
175	234	1
174	234	1
175	233	1
175	232	1
176	231	1
177	229	1
177	229	1
177	229	1
177	229	1
177	228	1
177	228	1
177	227	1
177	225	1
177	225	1
177	225	1
177	225	1
177	224	1
177	224	1
177	225	1
177	224	1
177	224	1
176	224	1
175	225	1
175	225	1
173	228	1
171	229	1
169	232	1
166	234	1
164	238	1
162	241	1
160	244	1
158	247	1
156	251	1
154	252	1
153	255	1
152	256	1
150	258	1
150	259	1
150	259	2
150	259	2
150	258	1
150	258	1
150	258	1
150	258	1
150	258	1
150	258	1
150	256	1
150	256	1
150	256	1
150	255	1
150	254	1
152	252	1
152	252	1
152	251	1
152	250	1
152	249	1
152	248	1
152	247	1
152	247	1
154	246	1
154	245	1
154	245	1
152	245	1
152	244	1
152	243	1
153	243	1
154	242	1
156	241	1
156	240	1
156	239	1
156	238	1
156	237	1
155	234	1
155	233	1
155	232	1
154	231	1
154	229	1
154	228	1
154	227	1
154	225	1
153	225	1
152	224	1
150	222	1
148	220	1
148	218	1
146	216	1
146	215	1
144	214	1
144	210	1
142	207	1
144	206	1
144	202	1
146	202	1
150	202	1
152	202	2
152	198	2
154	198	2
158	198	2
162	196	3
263	367	3
263	368	3
261	368	3
259	370	3
253	370	4
150	384	2
162	379	2
221	367	2
170	374	1
216	365	1
218	365	1
219	360	1
221	359	1
217	360	1
198	362	1
190	362	1
190	361	1
212	359	1
218	359	1
223	358	1
227	357	1
229	355	1
235	353	1
237	351	1
235	351	2
241	349	2
245	342	4
158	511	3
150	509	2
142	500	2
136	491	2
132	487	2
130	485	2
130	484	2
130	483	2
128	482	2
127	480	2
126	480	2
126	480	1
126	480	2
126	479	2
126	479	2
126	480	2
126	482	2
124	479	2
124	479	2
124	478	2
124	480	2
160	274	2
162	277	2
160	277	2
160	278	2
158	278	2
158	278	2
158	277	2
156	277	2
156	274	2
154	274	3
118	434	3
118	433	2
118	429	2
116	425	2
116	421	2
116	420	2
116	419	2
114	416	2
112	413	2
112	412	2
112	412	2
112	411	2
114	411	2
114	410	2
114	411	2
116	410	2
148	258	2
156	261	2
170	270	2
174	270	2
178	273	2
184	274	1
188	274	1
192	274	1
196	274	1
200	274	1
201	273	1
202	270	1
204	269	1
205	268	1
206	267	1
207	265	1
208	265	1
208	265	1
209	264	1
211	264	1
212	264	1
212	265	1
212	265	1
213	265	1
213	265	1
213	265	1
213	267	1
212	268	1
212	269	1
212	269	1
211	270	1
211	270	1
211	272	1
210	273	1
210	274	1
209	276	1
209	277	1
208	278	1
208	278	1
207	279	1
206	279	2
207	279	2
207	279	2
144	428	2
142	424	2
144	424	1
142	420	1
142	419	1
142	419	1
142	419	1
140	416	1
138	415	1
138	415	1
136	415	1
136	416	1
136	417	1
136	419	1
134	420	1
136	421	1
138	424	1
140	425	1
142	428	1
142	428	1
140	428	1
140	428	1
140	425	1
140	425	1
140	424	1
140	424	1
140	424	1
140	421	1
140	419	1
142	419	1
142	417	1
140	416	1
138	412	1
138	410	1
138	406	1
140	402	1
144	397	2
142	389	2
142	383	2
144	374	1
146	370	1
152	368	1
148	363	1
150	358	1
154	353	1
154	347	1
154	344	1
154	342	1
154	337	1
156	333	1
160	327	1
160	324	1
162	319	1
174	310	1
180	306	1
189	300	1
195	297	1
197	296	1
199	295	1
201	292	1
202	292	1
204	290	1
205	288	1
205	288	1
205	288	1
206	288	1
207	288	1
207	288	1
208	288	1
209	288	1
209	288	1
210	288	1
210	288	1
211	288	1
211	288	1
211	288	1
211	288	1
211	288	1
211	288	1
211	288	1
212	288	1
212	288	1
212	288	1
212	288	1
212	288	1
212	288	1
213	288	1
212	287	1
212	287	1
212	287	1
212	287	1
213	287	1
213	287	1
213	287	1
213	287	1
213	287	1
214	287	1
214	287	1
214	287	1
214	286	1
214	286	1
213	285	1
213	283	1
213	283	1
212	283	1
211	283	1
211	282	1
210	281	1
210	281	1
209	281	1
209	279	1
209	281	1
208	281	1
208	279	1
208	279	1
208	279	1
208	281	1
208	281	1
208	282	1
208	282	1
209	283	1
209	283	1
209	283	1
209	285	1
208	285	1
208	286	1
207	286	1
206	287	1
205	287	1
204	287	1
203	288	1
202	288	1
201	288	1
200	288	1
199	288	1
199	288	1
198	288	1
197	288	1
197	287	1
197	287	1
197	287	2
196	287	2
195	286	2
196	285	2
196	283	2
150	403	2
150	403	2
148	401	1
148	401	1
146	398	1
146	397	1
144	395	1
142	393	1
140	393	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
136	392	1
136	393	1
136	393	1
136	394	1
136	397	1
136	397	1
132	398	1
132	399	1
132	401	1
130	402	1
130	403	1
126	404	1
126	406	1
126	406	1
124	406	1
122	406	1
126	406	1
128	403	1
128	402	1
128	401	1
126	398	1
122	397	1
150	397	1
150	395	1
150	393	1
144	389	1
134	384	1
142	383	1
142	381	1
144	380	1
148	379	1
150	379	1
148	376	1
148	375	1
148	374	1
150	374	1
146	374	1
144	372	1
144	371	1
144	371	1
144	371	1
144	372	1
144	374	1
144	376	1
144	379	1
144	380	1
146	383	1
146	388	1
144	394	1
146	402	1
148	406	1
152	411	1
154	419	1
158	425	1
160	429	1
160	433	2
160	433	2
162	437	2
162	437	2
164	439	2
164	442	2
162	439	2
164	438	2
166	439	2
166	442	2
166	442	2
166	439	2
164	438	2
188	306	2
182	309	3
178	310	2
176	313	1
174	315	1
174	315	1
172	319	1
172	319	1
170	322	1
170	323	1
170	324	1
168	327	1
166	328	1
164	332	1
162	337	1
160	340	1
160	342	1
156	346	1
154	350	2
154	350	2
150	354	2
148	357	2
146	361	2
146	362	2
146	365	2
186	277	2
187	279	2
187	279	2
186	279	3
187	279	2
188	281	2
188	283	2
188	283	3
186	282	3
187	282	3
190	282	3
190	279	3
192	279	3
194	278	3
194	276	3
195	274	3
196	273	3
197	270	2
198	270	1
199	270	1
199	270	1
199	269	1
199	268	1
199	268	1
200	265	1
200	265	1
200	265	1
200	265	1
199	264	1
200	264	1
200	264	1
199	263	1
200	263	1
200	261	1
200	263	1
199	263	1
199	263	1
199	264	1
200	265	1
200	265	1
200	265	1
200	265	1
201	265	1
201	265	1
202	265	1
202	265	1
202	265	1
202	265	1
202	265	1
202	265	1
203	265	1
203	264	1
203	264	1
203	264	1
203	263	1
203	261	1
203	261	1
203	261	1
202	261	1
202	261	1
202	261	1
201	263	1
201	263	1
200	263	1
200	264	1
200	265	1
200	265	1
200	265	1
200	268	2
200	268	2
199	270	1
199	270	1
199	272	1
200	273	1
200	274	1
201	274	1
201	277	1
200	279	1
200	279	1
200	282	1
200	283	1
199	286	1
199	286	1
199	287	1
199	288	1
200	292	1
200	292	1
200	295	1
200	297	1
199	297	1
199	300	1
198	301	1
198	304	1
198	305	1
198	306	1
198	306	1
197	306	1
197	306	1
196	308	1
196	309	1
195	309	1
195	309	1
194	308	1
195	306	1
195	306	1
195	306	1
194	306	1
194	304	1
194	304	1
193	303	1
193	301	1
192	301	1
192	300	1
192	299	1
192	297	1
192	297	1
192	296	1
192	295	1
191	292	1
191	292	1
191	292	1
190	290	1
190	288	1
190	288	1
191	286	1
191	283	1
191	283	1
192	283	1
192	283	1
193	282	1
194	282	1
194	282	2
195	281	2
194	279	2
193	278	2
192	274	2
190	273	2
188	272	2
186	270	2
182	270	3
126	366	3
126	365	3
126	362	3
124	361	3
124	359	3
124	358	3
124	357	3
124	356	3
124	352	3
124	352	3
146	270	3
144	274	3
144	274	3
144	273	3
146	269	3
146	265	3
146	261	3
146	259	3
146	256	3
146	254	3
146	254	3
146	256	3
146	256	3
146	256	2
148	255	2
150	255	3
150	256	3
150	256	2
150	256	2
148	256	2
132	301	2
134	297	2
132	297	2
132	297	2
128	301	2
126	301	2
126	301	2
126	300	2
124	301	2
122	301	2
124	301	2
124	301	2
122	301	2
122	305	2
122	306	2
124	310	2
124	310	2
124	315	2
124	315	2
126	323	1
126	324	1
126	324	1
128	327	1
128	328	1
128	328	1
130	330	1
128	328	1
130	331	1
130	331	2
130	331	1
130	328	1
128	328	2
128	328	2
130	328	1
130	327	1
128	324	1
128	323	1
128	319	1
126	319	1
126	319	1
126	319	1
124	315	1
124	314	1
124	310	1
122	310	1
124	310	1
124	315	1
122	314	1
122	310	1
122	310	1
120	315	1
118	310	1
118	310	1
118	310	1
118	314	1
116	315	1
116	315	1
114	319	1
112	319	1
114	319	1
114	319	1
114	319	1
114	319	1
116	319	1
118	319	1
118	319	1
120	318	1
120	319	1
122	319	1
124	323	1
124	319	1
126	319	1
128	318	1
132	315	1
142	313	1
142	310	1
144	309	1
150	309	1
156	309	1
160	310	1
160	309	1
162	308	1
166	308	1
164	308	1
166	306	1
162	306	1
160	305	1
160	305	1
160	304	2
160	301	2
160	296	2
158	288	2
156	283	2
154	274	2
152	264	2
150	261	2
148	256	2
148	256	2
150	256	2
148	256	2
148	256	2
148	256	2
150	256	2
150	256	2
148	255	2
150	259	2
135	108	5
135	106	4
135	103	3
137	99	4
166	379	3
166	383	2
168	384	2
170	389	3
168	389	2
168	392	2
170	392	2
170	389	2
170	389	2
168	389	1
170	390	1
168	390	1
170	392	3
170	388	3
168	384	4
170	383	4
309	420	4
309	420	4
309	420	4
311	420	3
313	420	3
158	288	2
158	292	2
158	296	2
156	297	2
154	306	2
152	315	2
150	319	2
148	327	2
144	332	2
144	333	2
142	336	2
142	336	1
142	339	1
140	342	1
140	347	1
140	350	1
138	354	1
138	361	1
138	365	1
138	370	1
138	374	1
140	379	1
142	383	1
142	384	1
144	388	1
146	388	1
146	389	1
146	389	1
148	390	1
148	390	1
148	389	1
148	389	1
148	388	1
150	384	1
150	383	1
154	379	1
156	377	1
158	371	1
160	366	1
162	361	1
164	357	1
166	353	1
168	348	1
168	341	1
168	333	1
168	328	1
164	310	1
164	306	1
164	301	1
166	300	1
166	297	1
166	296	1
166	292	1
168	288	1
170	288	1
172	287	1
172	288	1
170	287	1
170	287	1
168	287	1
170	288	1
172	292	1
170	292	1
168	295	1
166	297	1
166	297	1
164	301	1
160	306	1
154	315	1
152	322	1
150	328	1
150	333	1
148	335	1
148	337	1
148	342	1
150	344	1
152	345	1
150	347	1
152	350	1
152	351	1
154	352	1
154	354	1
154	355	1
154	356	1
154	357	1
154	358	1
156	359	1
158	360	2
158	361	2
158	362	2
158	362	2
158	362	2
158	361	2
158	361	2
158	361	1
160	360	1
160	361	1
158	360	2
158	360	1
160	360	1
160	361	1
162	359	1
162	358	1
162	357	1
168	356	1
176	356	1
223	319	2
227	306	2
226	306	2
225	306	2
225	306	2
225	305	2
225	305	2
223	304	2
223	304	2
223	303	2
223	303	2
223	304	2
224	304	2
225	305	2
225	304	2
225	305	2
94	277	2
94	277	2
94	277	2
94	278	2
92	277	2
92	278	2
92	279	2
92	278	2
94	277	2
92	276	2
92	276	2
92	274	2
92	274	2
92	270	2
94	267	2
92	265	2
92	261	2
92	260	2
92	256	2
92	254	1
90	250	1
90	249	1
90	248	1
88	247	1
86	245	1
86	245	1
86	245	1
86	244	1
86	243	1
86	242	1
86	243	1
86	243	1
86	243	1
86	242	1
86	242	1
86	243	1
88	244	1
88	244	1
88	244	1
90	244	1
90	245	1
90	246	1
92	247	1
94	248	1
94	249	1
94	251	1
94	252	1
94	252	1
94	254	1
96	255	1
96	256	1
96	256	1
96	256	2
96	256	2
96	258	2
94	259	1
94	258	2
92	257	2
92	256	2
92	256	1
90	256	1
90	256	1
90	256	1
90	255	1
88	254	2
88	253	2
86	251	2
86	249	2
88	248	2
88	246	2
86	243	2
88	242	2
88	240	2
88	239	2
88	238	2
88	236	2
88	234	2
88	232	2
88	230	2
88	229	2
88	228	2
88	225	2
88	225	2
88	225	2
88	224	2
88	224	2
88	223	2
88	222	2
88	220	2
90	220	2
90	220	2
90	219	2
92	220	2
94	220	2
94	220	2
96	223	2
98	223	1
98	223	1
100	224	1
100	224	1
100	225	1
100	225	1
102	228	1
104	229	1
104	230	1
108	234	1
112	238	2
116	240	2
120	242	2
122	243	3
128	247	3
259	256	3
257	260	3
261	256	2
261	259	1
259	261	1
253	274	1
253	279	1
255	274	1
251	279	1
253	279	1
271	274	1
283	279	1
283	279	1
285	279	1
289	279	1
295	283	1
299	288	1
301	292	1
301	296	2
303	296	2
303	296	2
305	295	2
305	296	2
305	296	2
305	296	2
305	295	2
307	296	2
307	295	2
305	292	2
305	292	1
303	292	1
299	288	1
295	286	1
291	282	1
289	279	1
285	277	1
283	274	1
281	274	1
281	273	1
281	273	1
281	272	1
281	272	1
283	270	1
283	270	1
283	270	1
281	270	1
283	270	1
283	268	2
285	265	2
287	265	2
287	261	2
287	261	2
287	260	2
283	260	3
142	339	4
142	339	5
142	339	5
142	339	4
142	339	4
257	220	3
257	219	3
255	216	3
251	215	3
245	215	3
241	215	3
241	215	3
239	215	4
239	215	3
239	215	3
241	216	4
241	216	4
243	216	5
243	216	5
243	215	5
110	416	4
114	415	3
118	412	1
122	411	1
122	410	1
122	410	1
124	410	1
124	410	1
126	407	1
126	407	1
126	406	1
126	406	1
126	406	1
126	403	1
126	403	1
126	403	1
126	402	1
126	402	1
126	402	1
126	402	1
126	401	1
126	401	1
126	401	1
126	401	1
124	402	1
124	401	1
124	401	1
124	401	1
126	401	1
126	401	1
126	401	1
128	399	1
128	399	1
128	399	1
130	399	1
130	398	1
132	398	1
132	397	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
136	397	1
138	397	1
138	397	1
140	398	1
140	397	1
140	397	1
138	394	1
138	394	1
140	395	1
140	392	1
140	389	1
136	383	1
132	370	1
130	359	1
128	353	1
128	350	1
126	346	1
126	342	1
124	340	1
124	339	1
124	337	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
122	336	1
122	336	1
120	335	1
120	335	1
120	335	1
120	336	1
120	336	1
122	338	3
124	341	3
235	288	3
233	292	2
90	238	2
233	292	2
233	294	2
231	295	2
92	243	2
92	245	2
92	245	2
94	248	2
94	250	2
96	252	2
96	252	2
96	254	2
98	254	2
98	255	2
100	256	2
102	256	2
102	257	2
104	259	2
104	260	2
237	283	2
239	279	2
239	279	2
243	274	1
251	270	1
259	265	1
265	261	1
267	261	1
265	261	1
273	261	2
279	260	2
283	260	2
281	259	2
281	261	2
287	256	2
289	255	2
291	252	2
293	250	2
297	243	2
301	238	2
311	232	2
317	225	2
323	216	3
325	211	3
321	211	3
323	207	3
319	207	2
317	207	2
317	207	2
283	234	2
279	238	1
279	241	1
277	243	1
277	243	2
275	243	2
275	243	2
279	238	2
279	238	2
279	238	2
279	237	2
277	242	2
277	242	3
283	319	3
281	319	3
279	319	3
279	327	3
353	279	4
357	276	3
357	277	4
249	252	3
241	261	2
239	260	2
235	256	2
233	252	2
231	252	2
225	243	2
223	243	3
223	243	3
220	238	3
222	243	3
223	247	3
224	252	3
222	252	3
222	252	2
222	261	2
220	265	2
219	265	2
218	270	2
217	273	2
217	274	1
217	274	1
216	279	1
215	279	1
215	279	1
215	283	2
199	359	2
198	361	2
196	363	1
194	367	2
194	370	2
194	367	1
196	361	1
198	354	1
200	351	1
200	353	1
201	351	1
201	351	1
200	353	1
202	351	1
203	351	1
205	350	1
208	349	1
211	348	1
213	346	1
213	349	1
213	350	3
213	355	2
214	357	2
184	410	4
186	406	3
186	401	4
190	383	1
188	383	2
190	383	2
194	379	2
204	370	3
213	365	3
208	362	3
206	362	2
208	363	2
215	361	1
217	360	1
219	358	1
219	358	1
218	356	1
218	354	1
219	351	1
222	349	1
223	349	1
223	349	1
223	346	1
225	345	1
229	337	1
231	336	3
231	333	3
235	332	3
122	227	3
124	227	3
124	227	3
124	225	3
124	225	2
126	224	2
128	225	2
128	225	2
128	224	2
128	224	2
126	223	3
126	223	3
335	395	3
335	397	3
335	397	3
335	398	1
335	399	1
335	401	1
335	401	1
335	403	1
335	406	1
335	407	1
335	408	1
335	410	1
335	411	1
335	413	1
335	415	1
335	416	1
337	419	1
335	419	1
335	420	1
335	420	1
335	421	1
337	421	1
337	421	1
335	421	1
335	421	1
337	421	1
335	419	2
335	417	2
335	415	2
337	415	2
337	412	2
335	408	2
335	403	2
335	397	2
335	393	3
335	390	3
124	231	3
124	230	3
124	229	3
124	227	3
124	225	2
122	224	2
122	224	2
120	222	2
122	220	2
122	220	2
122	220	2
126	220	3
126	219	2
128	219	2
128	218	2
331	328	3
331	324	3
331	322	3
331	319	3
329	317	3
329	315	3
329	314	3
329	312	3
329	310	3
331	310	3
331	309	3
331	308	3
331	306	3
331	306	2
331	305	2
331	305	3
331	304	3
331	304	3
331	303	3
331	303	3
331	303	4
116	254	3
116	255	3
116	256	3
116	256	3
118	258	3
118	258	3
118	260	3
120	261	2
118	261	2
118	263	2
118	264	2
120	265	3
120	267	3
122	269	3
126	272	5
128	274	5
130	278	6
100	375	6
100	375	6
100	374	6
100	374	7
100	374	7
100	374	7
100	374	7
100	375	7
102	374	7
102	374	7
102	374	7
102	374	7
102	374	7
102	374	6
102	374	6
102	374	6
102	374	6
102	374	6
100	374	6
100	374	5
102	374	5
102	374	5
102	374	5
102	374	4
100	374	4
102	372	4
100	372	4
102	372	4
102	372	4
102	372	4
102	372	4
102	372	4
102	371	4
102	371	4
102	371	4
102	371	4
102	371	4
102	371	4
102	371	4
102	371	3
102	371	4
102	371	4
102	371	4
102	371	4
102	372	4
102	372	4
102	372	4
102	372	4
102	374	4
100	374	4
100	374	4
100	374	4
100	374	5
100	374	4
100	374	4
100	374	5
100	374	5
100	375	5
100	375	5
100	375	5
100	375	5
100	375	5
100	374	4
100	374	4
100	374	3
100	374	3
102	371	2
104	370	2
104	368	2
102	366	2
104	365	2
106	362	2
106	361	2
108	360	2
110	358	2
112	358	2
112	357	2
112	356	1
114	354	2
114	352	2
114	351	2
114	350	1
114	348	1
112	346	1
112	345	1
112	344	1
112	342	1
112	340	1
112	339	1
112	339	1
112	337	1
112	337	1
112	337	1
112	337	1
114	339	1
114	339	1
114	340	1
116	341	1
118	341	1
120	342	1
124	345	1
126	346	1
128	347	1
130	349	1
130	348	1
128	346	1
128	344	1
126	340	1
126	337	1
124	333	1
124	332	1
122	328	2
120	326	1
120	324	2
120	323	1
120	321	1
118	319	1
118	318	1
120	317	1
120	315	1
120	315	1
120	315	1
122	314	1
122	314	1
122	313	1
122	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	315	1
124	315	1
124	317	1
126	319	1
124	319	1
124	319	1
124	321	1
122	322	1
122	323	1
122	324	1
122	326	1
120	326	1
120	328	1
122	331	1
122	331	1
124	332	1
126	333	1
128	333	1
128	335	1
130	336	1
134	339	1
136	340	1
138	342	1
140	342	1
144	344	1
148	345	1
150	345	1
150	346	1
154	347	1
158	348	1
162	350	1
170	353	1
172	356	1
176	359	1
180	360	1
182	359	1
182	360	1
180	361	1
180	361	1
180	360	1
178	359	1
178	358	1
178	358	1
176	358	1
174	359	1
170	361	1
168	361	1
162	362	1
160	361	1
158	361	1
156	361	1
152	362	1
148	365	1
146	366	1
144	367	1
142	370	1
142	370	1
140	370	1
140	370	1
138	370	1
136	368	1
136	367	1
134	367	1
130	366	1
130	367	1
128	370	1
128	370	1
128	371	1
128	374	1
128	375	1
128	379	1
128	379	1
128	383	1
128	383	1
126	379	1
126	379	1
124	376	1
124	374	1
126	372	1
126	370	1
128	367	1
128	365	1
130	361	1
130	359	1
132	357	1
132	356	1
132	354	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	352	1
132	352	1
132	352	1
132	352	1
132	351	1
132	350	1
132	351	1
132	351	1
132	351	1
132	352	1
134	353	1
134	353	1
134	353	1
134	353	1
134	354	1
134	353	1
134	354	1
134	354	1
134	354	1
134	354	1
136	354	1
136	355	1
136	354	1
136	354	1
136	354	1
138	353	1
138	353	1
138	352	1
138	352	1
138	352	1
138	352	1
140	352	1
140	353	1
140	353	1
140	353	1
140	353	1
140	353	1
140	354	1
140	354	1
140	354	1
142	354	1
142	354	1
140	354	1
140	354	1
142	354	1
140	354	1
140	354	1
140	354	1
140	354	1
140	354	1
140	354	1
140	354	1
140	355	1
140	356	1
140	356	1
138	356	1
140	357	1
140	358	1
142	359	1
142	361	1
142	361	1
144	362	1
144	363	1
144	363	1
146	365	1
146	365	1
148	366	1
148	367	1
148	367	1
148	367	1
150	370	1
152	370	1
152	370	1
154	371	1
154	372	1
154	372	1
156	374	1
156	375	1
156	375	1
156	376	1
156	377	1
158	380	1
160	383	2
164	385	2
170	388	2
170	389	2
168	392	2
170	393	2
172	395	2
174	397	2
172	398	2
168	401	1
170	401	1
172	402	1
172	403	1
174	403	1
172	403	1
172	404	2
174	403	2
176	401	2
176	401	2
174	401	2
174	401	2
174	401	2
176	398	2
178	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	395	2
176	394	2
176	394	2
176	394	2
174	394	2
174	394	2
174	393	2
174	392	2
174	392	1
172	392	1
170	392	1
172	388	1
172	388	1
170	388	2
168	392	2
166	392	2
120	342	2
118	341	2
116	341	1
116	341	1
114	340	1
114	340	1
112	340	1
112	340	1
110	339	1
110	339	1
110	340	2
108	339	2
108	339	2
108	340	2
108	340	2
108	340	2
108	340	2
108	340	2
108	340	2
108	341	2
108	341	2
108	341	2
108	341	1
108	341	1
106	340	1
106	340	1
106	339	1
104	339	1
104	339	1
104	339	1
104	338	1
104	337	1
102	337	1
102	337	1
102	336	1
102	335	1
102	333	1
100	333	1
100	333	1
100	332	1
100	331	1
100	330	1
100	328	1
100	328	1
100	328	1
100	327	1
100	324	1
98	324	1
98	323	1
100	323	1
100	322	1
98	321	1
98	319	1
98	319	1
98	319	1
100	318	1
100	317	1
100	317	1
100	317	1
100	317	1
100	317	1
100	318	1
102	318	1
102	319	1
102	319	1
102	319	1
104	321	1
104	322	1
104	322	1
104	323	1
104	323	1
104	324	1
104	326	1
104	327	1
104	327	1
104	328	1
104	328	1
106	330	1
106	330	1
106	330	1
106	331	1
106	331	1
108	332	1
108	332	1
108	332	1
108	332	1
108	331	1
108	331	1
108	331	1
108	331	1
108	331	1
108	330	1
108	330	1
108	330	1
108	330	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
108	328	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
106	327	1
104	326	1
104	326	1
104	326	1
106	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	324	1
104	324	1
104	325	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
104	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	326	1
106	325	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
106	324	1
104	324	1
104	324	1
106	324	1
108	324	1
112	325	1
114	326	1
118	327	1
122	327	1
128	328	1
134	328	1
140	330	1
148	331	1
152	332	1
156	332	1
160	333	1
162	332	1
164	331	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	331	1
164	331	1
164	331	1
164	331	1
164	331	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	333	1
164	333	1
164	333	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
166	333	1
166	332	1
166	332	1
166	333	1
166	333	1
166	333	1
166	332	1
166	332	1
164	332	1
164	332	1
164	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	332	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	332	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	335	1
166	337	1
164	337	1
164	337	1
166	341	1
166	342	1
168	344	1
170	346	2
255	461	2
255	464	2
255	464	1
255	465	1
255	466	1
255	469	2
253	469	2
253	469	2
253	469	2
253	469	2
253	469	1
253	469	1
253	467	1
253	467	1
253	467	1
253	467	1
253	466	1
253	466	1
253	466	1
253	465	1
253	464	1
253	464	1
253	464	1
253	464	1
253	464	1
253	464	1
253	464	1
253	464	1
253	464	1
254	464	1
255	464	1
255	464	1
255	464	1
255	464	1
255	464	1
255	465	1
255	465	1
255	466	1
255	466	1
255	465	1
255	466	1
255	466	1
255	466	1
255	466	1
255	466	1
257	469	1
