h	w	p
118	483	1
120	480	1
120	478	1
120	475	1
120	470	1
124	462	1
124	456	1
128	453	1
128	451	1
128	448	1
126	447	1
128	446	1
128	443	1
128	442	1
128	442	1
126	440	1
126	438	1
126	437	1
128	434	1
128	433	1
126	431	1
122	428	1
122	425	1
122	422	1
122	419	1
122	412	1
124	410	1
124	406	1
124	404	1
122	401	1
122	401	1
122	400	1
122	399	1
122	398	1
120	397	1
120	395	1
120	394	1
120	394	1
120	394	1
120	394	1
120	393	1
118	392	1
118	393	1
118	393	1
118	393	1
118	393	1
118	393	1
120	394	1
120	395	1
122	397	1
124	401	1
124	401	1
126	402	1
126	403	1
126	403	1
126	404	1
126	406	1
126	407	1
126	410	1
126	410	1
124	412	1
124	413	1
124	415	1
122	416	1
122	417	1
122	417	1
120	417	1
118	419	1
116	419	1
114	420	1
114	421	1
116	422	1
116	422	1
116	424	1
118	424	1
118	424	1
120	426	1
120	428	1
120	430	1
120	432	1
120	433	1
120	435	1
120	437	1
118	439	1
120	440	1
116	442	1
118	443	1
118	443	1
118	443	1
120	444	1
118	444	1
118	444	1
118	444	1
118	444	1
118	444	1
118	444	1
118	446	1
118	444	1
118	444	1
120	446	1
120	447	1
122	448	1
122	449	1
122	451	1
122	453	1
122	456	1
122	458	1
122	460	1
122	461	1
122	464	1
124	466	1
124	469	1
122	470	1
122	473	1
120	474	1
118	476	1
118	479	1
120	482	1
120	487	1
120	487	1
120	491	1
124	496	1
126	500	1
128	505	2
128	509	2
130	515	2
132	520	2
136	525	2
138	528	2
140	532	2
142	533	2
144	534	2
162	228	2
161	233	2
160	238	2
160	243	2
159	247	2
160	252	2
159	252	1
158	254	1
158	254	1
158	252	1
158	252	2
156	252	2
156	250	2
155	247	2
154	246	2
154	243	3
152	240	3
152	238	3
152	236	3
152	234	3
152	234	3
152	234	3
152	234	3
152	234	3
152	234	3
152	234	3
152	234	1
153	234	1
153	234	1
152	234	1
152	234	1
152	234	1
154	234	1
152	234	1
152	234	1
152	234	1
151	234	1
152	233	1
152	233	1
152	233	1
152	233	1
152	233	1
152	233	1
152	233	1
152	232	1
153	232	1
154	233	1
154	233	1
154	233	1
155	233	1
156	234	1
157	235	1
158	236	1
158	237	1
158	238	1
157	239	1
157	241	1
157	241	1
157	242	1
157	243	1
158	244	1
158	245	1
158	246	1
158	247	1
158	247	2
158	247	2
158	248	2
158	249	2
158	249	2
157	249	2
157	249	2
158	249	2
158	247	1
158	247	1
158	247	1
159	247	2
159	246	2
159	246	2
158	244	2
158	243	2
158	242	2
157	241	2
157	240	2
156	238	2
156	237	2
156	236	2
156	234	2
155	233	2
154	232	2
154	231	2
154	229	2
152	228	2
152	229	1
152	228	1
153	228	1
153	229	1
154	229	1
154	229	1
154	229	1
154	231	1
153	233	1
152	234	1
152	236	1
153	238	1
154	239	1
154	241	1
154	242	1
155	243	1
155	245	1
155	246	1
154	247	1
156	249	1
156	250	1
156	251	1
156	251	1
156	251	1
158	247	1
159	247	1
160	246	1
160	244	1
160	242	1
160	240	1
160	238	1
160	236	2
160	234	2
161	233	2
162	231	2
162	229	2
162	228	2
162	225	2
162	225	2
163	225	1
164	227	1
163	225	1
163	225	1
163	225	1
163	225	1
162	225	1
162	225	1
162	225	1
162	225	1
162	225	1
161	225	1
160	225	1
161	227	1
161	227	1
160	227	1
158	228	1
158	228	1
157	229	1
158	229	1
158	229	1
156	229	1
156	230	1
156	231	1
156	231	1
155	232	1
154	233	1
154	234	1
154	234	1
156	236	1
156	236	1
157	238	1
158	239	1
159	240	1
161	240	1
162	240	1
162	243	1
162	243	1
162	243	1
163	243	1
163	243	1
163	243	1
162	243	1
163	243	1
163	243	1
163	243	1
162	244	1
162	243	1
162	243	1
164	242	1
163	242	1
162	243	1
162	242	1
162	242	1
162	241	1
162	240	1
162	241	1
162	242	1
162	243	1
162	243	2
162	243	3
162	244	3
162	246	3
162	247	3
163	247	3
160	247	3
159	252	3
160	254	3
160	255	3
162	256	4
160	258	4
160	260	4
128	397	3
128	397	1
130	397	1
130	395	1
130	395	1
130	395	1
130	395	1
128	395	1
128	395	1
128	395	1
128	395	1
128	397	1
128	397	1
128	398	1
128	398	1
126	399	1
126	401	1
126	401	1
126	401	1
126	403	1
126	404	1
126	406	1
126	406	1
126	407	1
126	408	1
126	410	1
126	410	1
126	410	1
128	411	1
128	411	1
130	412	1
130	411	1
130	411	1
132	412	1
134	412	1
138	413	1
140	413	1
140	413	1
142	415	1
144	416	1
144	416	1
144	417	1
144	419	1
144	419	2
144	419	3
160	220	3
160	225	2
159	229	1
158	224	1
158	225	1
158	225	1
157	225	1
157	228	1
157	225	1
157	228	1
158	227	1
158	227	1
158	227	1
158	229	1
157	232	1
157	232	1
156	232	1
156	233	1
158	232	1
159	234	1
158	236	1
158	237	1
158	238	1
158	238	1
158	240	1
158	240	1
158	241	1
156	241	1
156	242	1
156	242	1
156	242	1
156	242	1
156	242	1
158	245	1
156	245	1
156	244	1
156	243	1
156	243	1
156	244	1
156	243	1
156	243	1
156	243	1
156	242	1
156	241	1
156	240	1
156	240	1
156	239	1
156	238	1
156	238	1
155	237	1
156	237	1
156	237	1
156	236	1
156	236	1
156	234	1
156	235	1
156	236	1
156	236	1
156	236	1
156	237	1
156	237	1
156	238	1
156	238	1
156	239	1
156	239	1
156	239	1
156	239	1
156	239	1
156	240	1
156	240	1
156	240	1
156	239	1
156	239	1
156	239	1
156	238	1
156	238	1
156	238	1
157	238	1
157	239	1
157	238	1
157	238	1
156	238	1
156	238	1
156	238	1
155	237	1
154	237	1
154	237	1
154	236	1
152	236	1
152	236	1
152	236	1
152	236	1
152	237	1
152	237	1
150	235	1
151	236	1
152	236	1
152	236	1
152	236	1
152	236	1
154	237	1
154	237	1
155	237	1
156	237	1
156	237	1
157	237	1
158	237	1
158	237	1
158	236	1
158	234	1
158	234	1
158	233	1
159	234	1
159	234	1
159	233	1
160	232	1
160	231	1
160	231	1
160	231	2
128	416	2
126	419	2
126	421	1
126	422	1
120	422	1
122	424	1
122	425	1
120	428	1
120	428	1
120	429	1
120	433	1
118	434	1
116	437	1
116	438	1
112	438	1
118	442	1
116	446	1
118	451	1
116	451	2
116	456	2
128	469	2
128	474	2
130	482	2
132	500	2
132	496	2
138	505	1
140	514	1
138	523	1
139	532	1
142	529	1
144	530	1
144	533	1
144	536	1
144	537	1
144	536	1
143	537	1
142	537	1
141	537	1
140	537	2
140	537	2
138	536	2
138	532	2
136	527	2
134	527	2
166	205	3
166	205	3
124	509	3
122	501	3
120	498	3
120	500	3
118	494	3
118	488	2
118	482	3
118	475	1
120	470	1
122	469	1
122	467	1
122	464	1
124	461	1
124	460	1
124	460	1
124	460	1
124	458	1
122	458	1
118	457	1
118	458	1
118	458	1
118	458	1
120	460	1
120	460	1
120	464	1
120	464	1
120	466	1
120	466	1
118	470	1
122	474	1
122	478	2
122	479	2
120	482	2
120	496	2
122	502	2
124	514	4
126	525	3
174	196	2
124	538	3
126	577	2
124	582	1
124	586	1
124	586	1
122	586	1
122	581	1
120	582	1
120	582	1
118	581	1
118	581	1
118	577	1
118	568	1
118	559	1
114	555	1
114	554	1
114	550	1
114	545	1
116	536	1
114	532	1
114	529	1
116	523	1
114	500	1
114	491	1
114	478	1
114	470	1
114	466	1
116	461	1
116	456	1
120	455	1
122	453	1
120	455	1
118	451	1
118	447	1
120	446	1
120	446	1
120	446	1
120	446	1
120	443	2
120	442	2
160	223	2
158	220	2
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
159	220	1
159	220	1
159	219	1
159	218	1
159	216	1
159	216	1
159	216	1
159	216	1
159	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	215	1
160	214	1
160	211	1
160	211	1
159	209	1
160	205	1
160	201	1
158	198	1
158	197	1
158	195	1
158	191	1
156	189	1
156	189	1
154	189	1
152	189	2
150	189	2
150	189	2
148	192	2
148	193	2
148	193	2
253	286	3
253	287	3
253	287	3
253	287	3
251	288	3
251	287	4
249	288	4
148	220	4
148	225	4
245	455	4
245	455	4
150	238	4
151	247	3
152	254	2
154	259	2
154	261	2
154	261	1
154	264	1
154	268	1
156	270	1
156	270	1
156	272	1
156	274	1
156	274	1
156	276	1
156	277	1
156	278	1
156	279	1
156	279	1
154	277	1
154	277	1
154	278	1
154	278	1
154	278	1
154	274	1
154	274	1
152	273	1
152	273	1
152	274	1
150	274	1
150	273	1
150	273	1
150	273	1
148	272	1
148	272	1
150	274	1
150	277	1
150	277	1
150	277	1
150	274	1
150	277	2
150	277	1
150	274	1
150	274	2
150	270	2
152	267	3
152	265	3
152	265	3
152	263	2
152	261	3
152	256	3
152	252	3
150	246	3
150	240	3
152	237	3
152	234	3
150	233	3
148	229	2
148	229	2
148	228	2
146	225	2
146	224	2
144	223	2
144	223	2
144	222	2
144	223	2
144	224	2
144	222	2
144	220	2
144	220	1
144	220	1
145	220	1
145	220	1
146	220	1
147	222	1
148	223	1
148	223	1
148	224	1
148	224	1
150	225	1
150	225	1
150	227	1
150	227	1
151	228	1
152	229	1
152	231	1
152	232	1
152	233	1
153	234	1
152	235	1
153	236	1
154	237	1
154	238	1
155	238	1
155	239	1
155	240	1
155	241	1
155	241	1
155	242	1
155	243	1
155	243	1
155	243	1
155	243	1
154	243	1
154	243	1
156	243	1
154	245	1
154	245	1
156	246	1
156	245	1
155	244	1
156	245	2
158	245	2
158	246	2
160	247	2
162	249	2
164	250	1
164	252	1
165	252	1
166	252	1
166	254	1
166	254	1
166	254	1
166	255	1
166	255	1
166	255	1
166	256	1
166	256	1
165	256	1
165	255	1
164	255	1
164	252	1
164	252	1
164	252	1
163	252	1
162	252	1
163	251	1
163	249	1
164	247	1
164	245	1
164	243	1
164	242	2
165	239	2
166	237	2
167	234	2
169	229	2
112	532	2
114	533	2
116	534	2
118	534	2
118	534	2
118	534	2
120	536	2
120	536	2
120	537	2
120	537	2
120	538	2
120	539	2
120	541	2
120	541	2
120	542	2
120	543	2
120	544	2
120	545	2
120	545	2
120	545	2
120	545	2
120	545	2
122	545	2
120	545	2
122	543	2
122	542	2
124	541	2
176	220	2
175	220	2
175	220	2
175	220	2
176	220	2
176	220	2
175	220	2
174	220	2
173	219	2
173	219	2
173	219	2
171	219	2
128	485	2
128	484	2
128	482	2
124	478	2
124	478	2
124	476	2
124	474	2
124	473	2
124	473	2
122	470	2
120	467	1
118	465	1
118	464	1
118	462	1
118	460	1
116	457	1
114	456	1
114	456	1
116	456	1
120	457	1
120	460	1
120	460	1
118	461	1
118	464	1
118	469	1
118	469	1
118	471	1
118	473	1
118	473	1
116	474	1
116	478	1
118	478	1
118	478	1
118	479	1
114	482	1
116	480	1
118	479	1
122	478	1
120	478	1
120	478	1
124	474	1
126	473	1
124	469	1
122	469	1
122	469	1
122	467	1
122	465	1
122	464	1
122	464	1
120	467	1
122	467	1
122	469	1
120	469	1
120	471	1
120	473	1
120	474	1
120	475	1
118	478	1
118	480	1
120	482	1
120	484	1
120	487	1
120	491	1
122	497	1
126	501	1
128	503	1
126	505	1
126	507	1
126	509	1
128	511	1
128	513	1
128	514	1
128	515	1
128	516	1
128	518	1
128	518	1
128	519	1
128	519	1
128	520	1
128	520	1
124	518	1
124	518	1
124	518	1
124	518	1
124	518	1
124	518	1
124	516	1
124	514	1
124	514	1
122	512	2
124	509	2
126	503	2
128	496	2
128	488	2
128	487	2
130	482	2
134	464	2
136	451	2
138	439	2
138	433	3
140	433	1
142	428	1
144	424	2
146	416	2
146	415	2
146	415	2
148	410	2
150	407	1
152	406	1
152	403	1
152	402	1
154	401	1
154	401	1
154	401	1
154	401	1
156	397	1
156	397	1
154	397	1
154	397	1
156	393	1
156	394	1
152	397	1
150	401	1
146	402	1
142	406	1
142	406	1
140	406	1
136	407	1
134	410	2
132	406	2
130	407	1
128	410	1
126	411	1
126	415	1
124	416	1
124	416	1
122	419	1
120	419	1
118	422	1
118	428	1
118	433	1
116	433	1
114	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	433	1
112	431	1
112	430	1
112	431	1
112	431	1
112	431	1
112	431	2
114	430	2
114	431	2
114	433	2
163	229	2
162	232	2
162	233	2
162	234	2
162	236	1
160	236	1
160	237	1
160	238	1
160	238	1
160	239	1
158	238	1
157	238	1
156	238	1
156	238	1
154	239	1
154	240	1
152	241	1
152	242	1
150	243	1
150	243	1
150	245	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
151	249	1
152	248	1
152	248	1
152	247	1
152	247	1
153	246	1
154	245	1
154	242	1
154	241	1
154	238	2
154	236	2
154	234	2
154	232	2
154	229	2
155	227	2
154	225	2
154	223	2
154	220	2
154	219	2
155	216	2
156	216	1
156	215	1
156	213	1
157	211	1
157	210	1
157	210	1
158	207	1
158	207	1
159	207	1
159	206	1
159	206	1
160	205	1
160	205	1
160	205	1
160	204	1
160	202	1
160	202	1
160	202	1
160	202	1
160	202	1
160	204	1
160	205	1
160	205	1
160	205	1
160	205	1
161	205	1
161	206	1
162	206	1
162	206	1
163	206	1
164	206	1
164	206	1
164	206	1
165	205	1
165	205	1
166	205	1
166	204	1
166	204	1
167	202	1
167	202	1
167	202	1
167	202	1
167	202	1
167	202	1
167	202	1
167	202	1
167	202	1
167	204	1
167	204	1
167	204	1
167	204	1
167	204	1
166	202	1
166	202	1
166	202	1
166	202	1
166	202	1
166	202	1
166	202	1
166	202	1
166	202	1
165	202	1
165	202	1
165	202	1
165	202	1
164	202	1
164	202	1
165	202	1
165	202	1
165	202	1
165	202	1
165	202	1
165	202	1
165	202	1
165	204	1
164	204	1
164	204	1
164	204	1
164	205	1
163	205	1
162	205	1
162	205	1
162	205	1
161	206	1
160	206	1
160	207	1
160	207	1
160	207	1
160	207	1
159	207	1
160	207	1
160	209	1
160	210	1
160	210	1
160	210	1
160	211	1
160	211	1
160	211	1
160	211	1
159	211	1
159	211	1
158	211	1
158	211	1
158	211	1
158	211	1
157	211	1
157	210	1
156	210	1
156	209	1
156	207	1
155	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	206	1
154	206	1
153	206	1
152	206	1
152	206	1
152	206	1
152	206	1
152	206	1
152	205	1
152	205	1
152	205	1
152	202	1
152	202	1
152	202	1
152	202	1
152	202	1
151	202	1
151	202	1
152	202	1
152	202	1
152	205	1
152	205	1
152	205	2
152	205	2
152	205	2
152	206	2
152	206	2
152	206	2
152	207	2
152	207	2
152	207	2
152	207	2
152	206	2
153	206	2
153	206	2
153	206	2
154	206	2
154	206	2
154	206	2
154	206	2
154	205	2
154	205	2
154	205	2
154	205	2
154	202	2
154	202	2
154	202	2
154	202	2
154	202	2
154	202	2
154	205	2
154	205	2
154	205	2
156	205	2
156	206	2
156	206	2
156	205	2
156	205	2
156	206	3
156	206	4
156	205	4
156	205	4
156	205	4
154	205	4
152	202	4
152	202	4
150	202	4
150	202	4
150	202	4
148	202	4
148	202	3
146	202	3
148	205	3
148	206	4
148	202	4
148	202	4
150	202	4
150	202	4
150	202	4
152	202	4
155	201	4
156	198	2
116	534	2
114	536	2
116	536	2
114	534	1
116	536	1
116	537	1
114	536	2
116	528	3
118	523	3
122	505	3
120	496	3
122	496	3
124	487	3
126	473	3
128	460	3
126	455	3
126	451	3
128	446	3
130	429	3
130	424	3
130	415	3
130	397	3
130	388	2
128	376	2
128	370	1
128	366	1
126	366	1
126	365	1
124	361	1
122	357	1
122	356	1
120	355	1
120	354	1
114	350	1
112	346	1
110	344	1
108	342	1
106	339	1
104	337	1
102	337	1
100	336	1
100	335	1
100	334	1
98	333	1
98	332	1
98	332	1
96	331	1
96	332	1
98	333	1
98	335	1
98	336	1
98	337	1
98	338	1
98	339	1
98	340	1
98	341	1
98	342	1
98	343	1
96	344	1
96	345	1
96	346	1
96	346	1
96	347	1
96	348	1
94	348	1
94	349	1
94	349	1
94	349	1
94	350	1
94	350	1
94	350	1
92	350	1
92	350	2
94	350	1
96	349	1
96	349	1
98	349	1
100	348	1
104	347	1
106	346	1
110	346	1
114	346	1
118	345	1
122	345	1
124	345	1
128	346	1
132	347	1
134	348	1
136	348	1
136	349	1
136	351	1
136	352	1
134	352	1
132	352	1
134	353	1
132	353	1
136	356	1
136	356	1
134	356	1
136	357	1
136	357	1
136	358	1
138	358	1
140	358	1
140	358	1
138	358	1
140	358	1
140	358	1
140	357	1
142	357	1
142	357	1
142	358	1
142	358	1
142	358	1
142	358	1
144	358	1
144	357	1
144	358	1
144	358	1
146	358	1
146	358	1
150	357	1
150	358	1
152	361	1
154	361	1
158	362	1
160	363	1
162	363	1
164	365	1
166	365	1
170	365	1
178	363	1
164	368	1
160	370	1
160	371	1
162	371	1
162	371	1
160	372	1
160	372	1
160	372	1
158	372	1
158	372	1
158	372	1
158	372	1
158	372	1
160	371	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
158	369	1
158	369	1
156	370	1
156	370	1
154	370	1
156	368	1
158	366	1
154	367	1
146	368	1
138	371	1
152	202	3
154	202	2
154	202	2
154	202	2
155	202	1
156	202	1
156	204	1
156	204	1
156	204	1
156	202	1
159	204	1
159	202	1
159	202	2
160	202	2
160	204	2
162	204	2
164	205	2
166	206	2
167	206	2
169	207	2
172	207	2
110	456	2
108	455	2
108	455	2
108	455	2
110	456	2
110	457	3
110	457	3
108	457	3
108	458	3
108	460	3
182	202	3
180	201	3
180	198	3
180	197	3
179	193	3
176	184	3
176	184	3
176	180	3
175	175	3
175	174	3
175	171	3
174	171	2
174	171	2
172	170	2
172	169	3
172	169	3
172	170	2
171	171	2
170	173	2
170	175	3
170	175	3
104	534	3
104	536	3
104	537	3
104	538	2
104	539	1
106	541	1
106	541	1
106	542	1
106	543	1
108	545	1
108	545	1
110	545	1
110	546	1
110	547	3
134	377	3
138	378	2
140	379	1
142	377	1
144	377	1
146	377	1
148	377	1
150	377	1
150	377	1
150	377	1
152	377	1
152	377	1
152	377	1
152	377	1
154	376	1
154	376	1
154	376	1
152	376	1
152	376	1
152	376	1
152	377	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
152	377	1
156	376	1
158	375	1
160	374	1
166	372	1
170	370	1
176	367	1
176	367	1
176	367	1
174	367	1
172	368	1
166	370	1
172	368	1
170	370	1
160	374	1
156	377	1
152	379	1
152	380	1
156	380	1
156	380	1
156	381	1
156	381	1
156	383	1
158	382	1
158	383	1
158	383	1
158	383	1
160	381	1
158	381	1
156	383	1
156	381	1
156	380	1
154	380	1
152	381	1
152	379	1
150	379	2
100	514	2
102	514	2
102	514	2
104	514	2
104	512	2
104	512	2
104	511	2
106	511	2
162	294	2
164	292	2
164	291	2
164	291	2
164	290	2
106	510	2
106	510	2
108	510	2
162	286	2
160	285	2
108	509	2
106	507	2
106	506	2
106	505	2
106	505	2
106	505	2
106	503	2
104	502	2
104	502	2
104	501	2
104	500	2
104	500	2
104	500	2
104	500	2
104	500	2
104	500	2
104	500	2
104	500	2
104	501	2
104	501	2
104	502	2
165	324	2
165	324	2
104	505	2
104	505	2
164	324	2
164	324	2
162	324	2
104	505	2
106	506	2
106	507	2
106	507	2
106	507	2
106	507	2
106	507	2
106	507	2
106	507	2
106	507	2
106	507	2
104	507	2
106	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	510	2
104	510	2
106	510	2
106	510	2
106	510	2
106	510	2
106	510	2
106	510	2
106	510	2
106	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	509	2
104	507	2
104	507	2
104	507	2
104	507	2
104	507	2
104	506	2
104	506	2
104	506	2
104	506	2
104	505	2
104	505	2
104	505	2
104	505	2
104	505	2
104	505	2
104	505	2
170	303	2
170	303	2
170	303	2
170	303	2
171	303	2
171	303	2
171	303	2
172	303	2
172	303	2
171	303	2
172	303	2
171	303	2
172	303	2
172	303	2
172	303	2
172	304	2
172	304	2
172	304	2
172	304	2
172	305	2
174	306	2
175	309	2
176	310	2
178	314	2
180	317	2
180	319	2
182	324	2
182	326	1
182	328	1
182	335	1
182	337	2
180	342	2
180	346	2
178	350	2
106	383	2
106	383	2
106	383	2
106	383	2
106	383	2
106	381	2
106	380	2
106	379	2
106	379	2
108	376	2
108	375	2
108	374	2
110	372	2
112	370	2
112	370	2
114	368	2
114	368	2
116	367	2
118	366	2
170	353	2
170	352	2
170	350	1
168	350	1
168	350	1
166	350	1
164	350	1
164	349	1
164	349	1
162	349	1
162	348	1
160	350	1
158	350	1
158	349	1
160	348	1
160	348	1
160	348	1
160	348	1
158	348	1
158	348	1
158	348	1
160	348	1
164	347	1
164	347	1
166	347	1
166	347	1
166	348	1
170	346	1
168	346	1
168	346	1
166	345	1
162	344	1
158	342	1
158	341	1
156	340	1
156	337	1
156	333	1
168	315	1
176	305	1
180	301	1
180	301	1
176	304	1
176	305	1
172	306	1
172	306	1
174	306	1
176	305	1
176	303	1
180	301	1
179	301	1
180	301	1
179	301	1
179	300	1
179	297	1
179	297	1
179	297	2
179	297	2
179	296	2
179	295	2
80	274	2
80	274	2
78	273	2
78	270	2
78	270	2
180	295	2
181	295	2
80	273	2
80	274	2
80	274	2
80	278	2
80	279	2
80	282	2
82	283	2
82	286	2
82	288	2
82	291	2
84	292	2
84	295	3
84	297	3
84	301	3
86	303	3
86	305	3
86	306	3
86	310	3
88	313	3
88	315	3
90	319	3
94	323	3
94	326	3
94	328	3
94	332	3
94	333	3
96	335	2
96	335	1
96	337	1
98	341	1
100	342	1
100	342	1
102	344	1
104	346	1
106	349	1
108	351	2
110	355	2
112	361	2
118	370	2
122	379	2
124	385	2
124	388	1
124	390	1
126	393	1
126	395	1
126	397	1
126	398	1
126	397	1
124	397	1
124	397	1
126	397	1
128	399	1
128	401	1
128	401	1
130	402	1
130	401	1
130	397	1
130	392	1
128	385	2
126	376	2
126	370	2
124	368	2
126	365	2
188	344	2
188	337	1
188	333	1
186	328	1
183	324	1
180	323	1
180	319	1
182	318	1
182	317	1
183	313	1
184	310	1
187	306	1
188	306	1
190	306	1
192	306	1
192	306	1
196	306	1
200	306	1
203	310	1
204	313	1
205	315	1
208	315	1
211	319	1
219	328	1
223	332	1
213	342	2
210	351	2
225	397	2
227	401	3
229	410	2
229	415	2
229	415	2
229	420	2
229	424	2
231	431	2
128	346	4
138	157	3
140	157	2
192	424	2
190	419	1
190	415	1
187	412	2
102	394	3
102	395	3
102	397	3
100	397	3
144	257	3
144	257	2
142	256	2
142	256	2
144	256	2
144	256	2
144	256	2
144	256	2
144	255	1
144	254	1
144	253	1
144	252	1
144	252	1
144	252	1
144	251	1
146	251	1
144	250	1
146	250	1
146	250	1
146	249	1
146	249	2
146	249	2
146	248	2
146	248	2
146	248	2
146	247	2
148	247	2
148	247	2
148	247	2
147	247	2
148	247	2
108	475	2
106	474	2
106	473	2
106	471	2
106	469	2
106	465	2
106	464	2
106	462	2
106	460	2
106	458	1
108	457	1
108	456	1
108	455	1
108	455	1
108	453	1
108	453	1
110	452	1
110	451	1
112	451	1
112	450	1
114	449	1
118	448	1
124	447	1
134	447	1
154	451	4
170	460	5
174	464	5
174	464	5
174	464	5
176	464	5
176	464	5
174	461	5
176	464	5
176	461	5
196	333	5
196	332	5
195	328	5
194	328	5
194	328	5
194	328	5
195	328	4
195	328	4
195	328	4
195	328	4
194	328	4
195	328	4
195	328	4
195	327	4
195	327	4
195	327	4
195	327	4
249	211	4
251	211	4
253	211	4
253	211	4
253	211	4
255	213	4
255	213	5
255	213	5
255	213	5
255	213	5
255	213	5
255	213	5
255	213	4
255	213	4
255	213	4
299	362	4
299	361	4
295	362	4
291	363	4
289	363	4
285	364	3
283	365	3
281	366	3
281	366	3
281	366	3
279	367	3
277	367	3
277	367	3
275	367	3
273	367	3
273	368	3
273	370	4
134	476	4
130	478	5
128	477	5
128	476	5
128	476	5
128	476	5
127	476	5
127	476	5
127	476	5
126	477	5
126	478	5
126	478	5
126	478	5
126	478	5
126	478	5
126	478	4
126	478	3
125	478	3
108	370	4
110	363	3
112	356	2
116	350	1
120	346	1
122	344	1
124	337	2
124	337	1
124	333	1
122	319	1
120	315	1
120	315	1
118	310	1
122	319	1
122	314	1
124	309	1
122	306	1
124	300	2
124	296	3
209	397	3
206	388	3
237	319	2
241	319	1
245	319	1
281	319	3
291	317	3
297	318	3
118	333	3
120	337	3
118	344	3
118	348	2
118	351	2
116	352	1
116	352	1
116	352	2
116	353	2
116	354	2
118	356	2
118	357	2
118	361	2
118	362	2
120	365	2
124	365	2
156	392	2
164	383	2
170	379	2
176	375	1
176	372	1
176	371	1
172	372	1
176	370	1
174	371	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	374	1
176	377	1
174	388	1
178	401	1
180	406	1
184	415	1
186	412	2
128	315	2
128	314	2
128	314	1
128	313	1
130	314	1
130	314	1
130	314	1
130	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	313	1
128	312	1
126	312	1
126	312	1
124	312	1
124	312	1
126	314	1
126	315	1
124	315	1
124	317	1
124	317	1
124	318	1
124	319	1
124	321	1
124	321	1
124	322	1
124	324	1
122	328	1
122	331	1
126	335	1
128	339	1
134	344	1
136	351	2
146	370	1
160	389	1
156	393	1
154	397	1
154	397	1
158	394	1
160	395	1
158	397	1
158	397	1
158	397	1
160	395	1
160	394	1
160	394	1
162	393	1
162	393	1
162	393	1
162	393	1
160	392	1
162	392	1
162	392	1
162	392	1
160	390	1
160	389	1
160	388	1
160	388	1
162	388	1
162	388	1
160	386	1
162	385	1
162	384	1
162	384	1
162	383	1
162	379	1
162	379	1
162	379	1
162	377	1
164	376	1
168	374	1
166	374	1
166	372	1
170	367	1
170	366	2
170	363	2
170	361	3
315	433	4
317	433	4
317	433	4
317	430	3
317	428	3
303	315	4
303	315	3
303	313	3
146	392	3
146	393	3
148	393	3
146	388	2
146	388	2
140	397	4
299	314	3
299	310	3
152	365	3
166	350	3
178	342	2
182	333	1
182	331	1
182	328	1
182	324	1
182	319	1
180	315	1
