h	w	p
96	415	2
96	410	2
96	407	2
96	406	2
96	403	4
96	401	3
96	397	3
96	394	2
96	392	2
96	390	2
96	388	3
96	385	2
94	383	2
94	383	2
94	380	2
94	379	1
94	377	1
92	376	1
92	375	1
94	375	1
94	374	1
94	374	1
94	372	1
96	374	1
96	374	1
96	374	1
98	374	1
98	375	1
98	376	1
98	377	1
98	379	1
98	379	3
98	380	4
98	383	4
98	383	4
100	385	4
100	388	4
98	390	4
98	392	4
98	392	4
98	393	4
98	397	4
96	399	4
96	401	4
96	401	4
96	402	4
98	405	5
96	407	5
98	408	5
98	408	5
166	304	5
168	305	5
168	305	5
168	305	5
166	305	5
98	412	5
166	303	5
166	301	5
166	301	5
166	303	5
98	413	5
96	413	5
96	413	5
94	413	5
94	412	5
94	412	3
94	412	3
92	412	2
92	412	2
92	411	2
92	410	2
92	410	2
90	409	2
90	408	2
90	407	2
92	407	2
92	406	2
92	406	2
92	404	2
92	403	2
92	402	2
92	401	3
92	401	2
94	399	2
94	399	2
94	398	2
96	397	1
96	397	1
96	397	1
96	397	1
96	395	1
98	395	1
98	395	1
98	395	1
98	395	2
98	397	2
98	397	2
98	397	2
98	398	2
98	398	2
98	399	2
98	401	2
98	401	2
98	402	2
98	403	2
98	406	1
98	406	2
98	408	2
98	410	2
96	410	2
96	411	2
96	413	3
96	415	3
96	416	4
96	417	4
96	419	4
96	419	4
96	420	4
96	422	4
96	424	4
94	424	4
162	306	4
164	306	4
164	306	4
164	306	4
164	306	4
164	305	3
164	306	2
164	305	1
162	304	1
162	303	1
162	304	1
162	304	1
162	304	1
162	305	1
162	306	1
160	306	1
160	310	1
160	312	1
160	315	1
160	318	1
160	319	1
160	323	1
156	326	1
144	333	1
138	337	1
134	342	1
138	346	1
146	346	1
146	349	1
146	352	1
148	353	1
148	356	1
150	357	1
152	359	1
152	360	1
152	361	1
152	362	1
152	362	1
152	362	1
152	362	1
154	362	1
154	362	1
154	361	1
154	361	1
154	361	1
154	359	1
154	358	1
154	358	1
152	357	1
152	356	1
152	356	1
152	354	1
152	354	1
152	353	1
150	352	1
150	352	1
150	351	1
150	350	1
150	350	1
150	350	1
150	350	1
150	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	351	1
146	351	1
146	352	1
146	352	1
146	352	1
146	352	1
146	353	1
146	353	1
146	354	1
146	354	1
146	354	1
148	354	1
148	354	1
148	354	1
150	354	1
150	354	1
150	355	1
150	355	1
150	355	1
150	355	1
150	356	1
150	356	1
150	357	1
150	357	1
150	357	1
148	358	1
148	359	1
146	359	1
146	359	1
144	360	1
144	361	1
144	361	1
142	362	1
140	363	1
140	363	1
138	363	1
138	365	1
136	366	1
136	368	1
134	368	1
132	370	1
130	374	1
130	379	1
132	419	1
132	392	1
134	383	1
130	383	1
126	384	1
134	424	2
126	379	1
126	379	2
132	430	2
134	434	2
134	437	2
124	370	2
124	368	2
126	368	2
126	368	2
128	370	1
128	368	1
128	370	1
126	370	1
130	374	1
134	379	1
140	379	1
144	379	1
148	379	1
148	379	1
148	379	1
144	379	1
146	380	1
148	381	1
146	380	1
144	379	1
142	379	1
142	379	1
140	377	1
142	379	1
144	379	1
144	380	1
142	381	1
142	383	1
142	383	1
142	383	1
142	383	1
142	380	1
142	379	1
142	377	1
146	375	2
144	374	2
144	374	2
144	374	2
138	365	2
132	350	2
134	341	2
136	336	2
142	328	2
154	315	2
158	310	1
160	308	1
160	308	1
162	306	1
166	306	3
168	306	3
172	306	3
170	306	3
170	306	3
170	306	3
170	306	4
170	306	4
170	306	4
126	586	4
126	586	4
126	586	4
126	587	5
126	587	6
126	588	5
126	588	5
126	590	5
126	590	4
126	590	4
126	590	4
126	590	4
126	591	4
174	406	4
174	406	4
174	407	4
126	592	4
174	408	4
126	593	4
126	593	4
126	592	4
126	593	5
124	593	5
124	593	5
124	593	5
126	593	5
126	593	5
126	593	5
126	595	5
126	593	5
126	593	5
160	356	5
162	355	4
164	355	4
164	356	4
164	356	4
162	357	4
162	357	4
128	593	4
130	592	4
130	592	4
130	592	4
130	592	4
130	591	4
130	591	4
131	591	4
132	591	4
132	591	4
132	591	3
132	591	3
132	591	3
132	592	3
133	592	3
134	592	3
134	592	3
135	592	3
136	592	3
137	592	3
138	592	3
140	592	3
172	406	3
168	402	4
170	401	3
174	398	3
176	397	5
198	328	6
198	328	5
198	328	5
197	328	6
197	328	6
200	366	6
200	366	6
200	367	5
200	367	5
200	365	5
201	367	5
194	324	5
194	324	4
194	324	4
194	324	4
194	324	4
194	324	4
194	324	4
194	324	4
193	324	4
193	324	4
192	324	5
192	324	5
192	324	5
192	324	4
192	324	4
192	324	5
191	324	5
191	324	5
263	205	5
263	205	5
263	205	4
263	205	4
263	206	5
263	205	5
263	205	5
263	205	5
263	205	5
263	205	4
263	205	4
263	205	4
263	205	4
301	359	4
299	359	4
299	359	4
295	360	4
293	361	4
291	362	4
289	362	4
287	363	3
285	364	3
283	364	3
283	365	3
281	365	3
279	366	3
277	366	3
275	367	3
192	354	3
192	353	3
192	351	3
132	475	5
130	475	4
130	474	4
128	474	5
128	475	5
128	475	5
128	476	5
128	476	5
127	476	5
127	477	5
127	478	5
126	478	5
126	478	5
126	478	5
126	478	4
126	478	4
126	479	3
108	375	3
112	367	3
114	358	2
118	353	1
120	350	1
122	349	1
122	346	1
122	346	1
124	346	1
124	345	1
122	341	1
122	341	1
118	310	1
120	315	1
122	310	1
122	306	1
122	301	1
124	296	2
124	292	3
212	397	3
209	392	3
213	397	2
213	397	2
275	315	3
281	315	3
208	384	3
200	379	3
116	332	3
120	333	3
120	337	3
120	339	3
120	346	3
118	349	2
118	349	2
118	350	2
120	350	2
120	352	2
120	354	2
120	356	3
120	362	3
122	366	3
128	370	3
136	370	3
148	379	2
166	374	2
170	374	2
174	370	1
178	366	1
178	366	1
176	366	1
176	367	1
176	370	1
176	370	1
176	370	1
174	371	1
174	371	1
176	370	1
176	370	1
176	371	1
174	376	1
172	385	1
176	388	1
178	397	1
180	401	2
184	406	2
128	315	2
128	314	2
130	314	1
130	314	1
130	314	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
128	314	1
130	313	1
130	313	1
128	313	1
128	313	1
128	313	1
128	315	1
128	317	1
128	318	1
128	318	1
128	319	1
126	319	1
126	319	1
126	321	1
126	321	1
126	322	1
128	324	1
128	328	1
128	333	1
130	337	1
134	342	1
136	346	1
138	355	1
142	375	1
146	384	1
148	388	1
148	392	1
150	392	1
152	392	1
156	393	1
156	394	1
156	395	1
158	394	1
158	395	1
160	394	1
160	394	1
160	394	1
160	393	1
162	393	1
162	393	1
162	392	1
162	392	1
162	392	1
164	392	1
162	390	1
160	389	1
160	389	1
162	388	1
162	388	1
162	388	1
162	385	1
162	385	1
162	384	1
164	384	1
164	383	1
162	380	1
162	380	1
162	379	1
164	379	1
166	377	1
170	374	1
170	374	1
168	374	1
178	367	1
178	365	1
180	363	1
186	360	3
112	536	4
112	537	3
112	533	5
317	428	5
138	363	4
136	365	4
144	365	4
146	370	2
152	383	1
148	383	1
154	383	2
154	380	1
154	388	1
150	397	3
148	374	3
152	367	2
160	365	1
166	359	1
176	353	1
186	336	1
186	328	1
186	328	1
188	322	1
187	318	1
185	313	1
185	313	1
185	314	1
182	310	1
180	310	1
181	310	1
184	310	1
181	310	1
180	310	1
178	310	1
180	319	1
182	324	1
180	327	1
180	328	1
178	328	1
178	333	1
179	335	1
178	336	1
178	337	1
176	337	1
176	340	1
176	342	1
176	345	1
176	346	1
175	346	1
174	346	1
172	348	1
170	349	1
168	350	1
168	352	1
168	354	1
164	355	1
160	357	1
160	358	1
158	359	1
156	361	1
156	361	1
152	361	1
152	362	1
150	364	1
148	365	1
150	367	1
150	370	1
152	372	1
152	374	1
152	377	1
154	380	1
156	383	1
156	388	1
156	392	1
154	394	1
154	398	1
154	401	1
152	406	1
150	407	1
150	410	1
150	410	1
150	411	1
150	412	1
150	415	1
150	415	1
150	415	1
150	416	2
150	419	2
181	525	2
182	527	1
183	527	1
184	527	1
184	527	1
184	528	1
185	528	1
185	528	1
184	529	1
182	530	1
181	532	1
181	533	1
178	536	1
173	536	1
169	536	1
162	534	1
155	534	2
151	534	2
154	533	2
150	533	3
144	532	5
140	530	5
140	530	5
139	529	4
309	342	4
309	342	3
309	342	4
180	346	3
178	346	2
172	346	1
172	347	1
172	346	1
170	344	1
170	342	1
170	342	1
170	343	1
170	344	1
170	344	1
170	344	1
168	342	1
168	342	1
168	342	1
166	344	1
164	345	1
160	345	1
158	348	1
158	349	1
156	350	1
156	351	1
156	352	1
154	352	1
154	352	1
152	351	1
150	351	1
150	350	1
148	350	1
146	349	1
146	349	1
144	349	1
144	350	1
144	351	1
142	352	1
142	353	1
140	354	1
142	354	1
140	356	1
138	357	1
138	359	1
138	361	1
138	362	1
138	365	1
138	370	1
138	374	1
138	375	1
138	376	1
138	379	1
138	379	1
138	380	1
140	380	1
140	383	1
140	384	1
142	388	1
144	392	1
144	393	1
146	397	1
148	398	1
148	401	1
148	401	1
148	403	1
150	407	1
150	408	1
148	407	1
148	407	1
150	406	1
150	406	1
148	406	1
148	404	1
148	402	1
150	402	1
150	401	1
150	401	1
150	399	1
148	397	1
148	397	1
146	392	1
146	384	1
144	379	1
144	374	1
146	379	1
142	374	1
136	361	1
134	351	1
136	342	1
168	328	1
170	322	1
168	318	1
166	314	1
166	310	1
168	309	1
170	310	1
166	306	1
164	304	1
166	301	1
164	300	1
166	301	2
170	297	2
176	305	3
172	301	3
172	297	3
176	306	3
178	310	3
182	324	3
178	342	3
170	348	2
170	348	1
168	349	1
164	351	1
158	350	1
154	348	1
154	347	1
154	346	1
154	345	1
156	346	1
158	348	1
158	349	1
158	349	1
160	350	1
164	353	1
166	354	1
170	358	1
172	361	2
174	367	2
126	288	2
126	288	2
191	404	2
192	404	2
192	406	2
193	410	2
192	415	2
192	419	2
191	419	2
191	419	2
189	422	2
186	425	2
183	429	2
182	430	2
182	433	2
178	437	2
176	437	2
174	438	3
172	437	3
172	437	3
168	434	3
168	433	3
168	428	4
168	424	4
192	393	5
192	392	5
190	388	3
192	388	3
194	388	3
198	389	3
204	389	3
205	388	3
205	384	3
208	388	3
206	287	3
207	288	3
235	482	3
237	482	3
237	478	3
235	473	2
233	466	2
235	464	1
237	460	1
235	460	1
233	461	1
233	464	1
231	461	1
229	461	1
229	461	2
223	461	2
204	465	2
194	469	2
192	469	2
196	469	3
133	543	3
134	545	2
134	543	2
134	542	2
132	542	2
130	545	2
130	545	2
132	545	2
132	545	2
132	545	2
136	543	2
140	542	2
142	538	2
142	538	2
142	538	2
139	541	2
137	541	2
136	538	1
136	538	2
136	539	1
136	539	1
140	537	1
142	536	2
142	536	2
143	536	1
144	534	1
143	534	1
142	536	1
142	536	1
140	533	1
139	530	2
139	527	2
140	527	2
140	527	2
142	523	2
143	516	2
144	510	2
180	319	2
180	319	2
182	319	2
184	315	3
188	310	3
114	306	2
112	306	2
110	305	2
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
106	304	1
106	304	1
106	306	1
106	306	1
108	306	1
108	309	1
108	310	1
108	313	1
108	315	1
108	315	1
108	318	1
110	319	1
110	319	1
108	319	1
108	319	1
110	322	1
110	322	1
112	324	1
112	324	1
112	324	1
114	331	1
116	337	1
118	341	1
118	345	1
118	349	1
118	352	1
118	355	1
120	358	1
120	361	1
120	363	1
120	366	1
120	368	1
122	371	1
122	374	1
122	375	1
124	379	1
124	379	1
124	380	1
124	380	1
124	381	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	384	1
128	386	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	389	1
126	392	1
124	392	1
122	393	2
118	394	2
116	394	3
315	383	3
315	381	3
315	381	2
315	381	2
317	381	1
317	380	1
317	380	1
317	379	1
317	376	1
317	376	1
317	375	1
317	375	1
317	375	1
319	374	1
319	374	1
319	375	2
317	377	2
317	379	2
317	379	2
317	381	2
317	381	1
317	383	2
317	381	2
317	381	2
315	381	1
315	383	1
313	381	1
313	380	1
311	379	1
313	379	1
313	377	1
313	375	3
313	371	3
313	368	4
156	283	2
154	283	2
152	283	1
154	283	1
154	283	1
150	283	1
148	283	1
146	285	1
148	285	1
148	286	1
148	287	1
146	288	1
142	297	1
136	306	1
134	315	2
136	318	1
136	328	1
138	335	1
138	340	1
136	337	1
138	340	1
142	344	1
144	348	1
148	351	1
148	351	1
150	351	1
154	354	1
160	357	1
172	359	1
198	351	1
202	351	1
210	351	1
214	350	1
217	349	1
217	348	1
218	346	1
220	346	1
221	346	1
223	345	1
223	345	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	348	1
223	348	1
223	349	1
223	349	1
223	349	1
223	350	1
223	350	1
222	350	1
222	350	1
222	351	1
222	351	1
222	351	1
223	351	1
224	354	1
224	354	1
224	354	1
224	354	1
224	355	1
225	355	1
225	357	1
227	359	1
229	362	1
233	365	3
243	370	4
321	341	4
321	341	4
321	341	4
323	341	4
323	341	3
323	341	3
323	341	3
325	340	3
325	340	3
325	340	3
325	340	3
325	342	3
126	424	3
126	424	3
323	345	3
323	345	3
323	346	3
323	345	4
188	383	2
192	379	2
192	379	2
193	379	3
194	379	3
194	377	3
194	376	3
194	374	2
192	374	2
192	374	3
194	371	3
194	372	3
114	368	3
112	367	3
114	367	3
114	367	2
114	370	2
116	370	2
120	370	2
122	370	2
122	370	2
122	370	2
122	367	2
122	367	2
122	366	2
124	366	2
124	366	2
126	365	2
126	365	2
128	365	2
128	362	2
128	362	2
130	365	1
128	362	1
128	363	1
128	363	1
130	363	1
130	365	2
132	363	1
132	362	1
134	363	1
134	363	1
136	364	1
136	365	1
136	365	1
138	366	1
140	366	1
144	366	1
146	363	1
152	362	1
158	362	1
166	359	2
174	356	2
172	352	2
178	351	2
184	352	2
180	351	2
176	349	2
178	349	2
176	348	2
176	350	2
176	351	1
174	351	1
172	350	1
170	351	2
170	352	2
168	349	1
166	348	1
162	346	1
160	343	2
156	340	2
156	337	1
154	336	2
152	335	2
150	337	2
138	339	2
128	342	2
122	342	2
116	345	2
112	349	2
110	351	2
108	353	1
106	356	1
104	359	1
102	361	1
102	362	1
104	361	1
104	362	1
104	361	1
106	361	2
108	359	2
110	358	2
110	358	2
112	357	2
116	356	3
120	355	4
122	354	4
124	353	4
211	323	4
209	328	4
207	324	3
205	324	3
203	323	1
203	319	1
205	315	1
205	315	1
205	314	1
201	310	1
192	304	1
170	288	1
168	288	1
168	288	1
168	288	1
168	291	1
168	292	1
168	292	1
168	296	1
166	297	1
164	297	1
164	301	1
162	304	1
162	309	1
162	310	1
162	315	1
160	319	1
162	324	1
160	328	1
160	331	1
160	336	1
160	340	1
160	345	1
160	348	2
160	352	2
140	437	2
144	433	2
146	433	1
148	433	1
148	434	1
150	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	433	1
152	437	1
152	437	1
152	438	1
152	439	1
152	442	1
150	442	1
148	446	1
148	446	1
144	447	1
142	448	1
140	451	1
138	451	1
138	451	1
136	451	2
136	451	2
136	446	2
134	448	2
138	283	2
138	283	2
138	288	2
138	292	2
140	295	2
138	301	2
138	306	2
138	310	2
140	314	2
138	319	2
140	324	2
138	328	2
138	333	2
140	337	2
142	341	2
144	356	1
142	353	1
140	351	2
140	356	2
140	354	2
138	353	2
140	357	3
144	362	3
142	361	3
142	365	3
144	370	4
142	424	4
253	249	3
251	252	3
251	252	2
251	254	2
251	256	2
251	256	2
249	260	2
251	261	2
249	264	2
249	265	3
249	268	3
249	269	3
249	270	3
249	270	3
144	356	3
142	352	3
140	349	3
136	346	3
128	342	2
128	341	1
128	341	2
126	339	3
126	337	3
122	337	4
122	337	4
209	393	5
210	392	4
210	393	4
209	394	4
208	397	4
208	397	3
208	397	3
208	397	3
208	397	3
208	397	4
208	397	3
208	397	3
208	397	5
208	397	4
208	397	4
208	397	5
208	397	5
207	397	6
207	397	6
207	397	7
208	397	7
207	397	8
207	397	8
207	397	7
207	397	6
206	397	6
206	398	7
206	398	7
206	398	5
206	399	5
206	398	5
206	398	6
206	398	6
206	398	6
206	398	5
205	398	5
205	398	4
205	398	4
205	399	4
205	401	4
205	401	4
205	401	4
205	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
205	401	4
205	401	4
205	401	4
205	399	4
205	399	4
206	399	4
205	398	4
206	398	4
206	398	4
206	398	4
206	398	4
206	398	4
206	398	4
206	399	4
206	399	5
206	399	5
206	399	5
206	399	5
206	401	6
206	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	5
209	397	4
209	397	3
209	397	3
231	365	2
229	365	2
227	365	3
223	365	3
134	197	2
134	197	2
134	197	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	1
132	197	1
132	197	1
132	197	1
132	196	1
132	196	1
132	193	1
132	193	1
132	193	1
132	193	1
132	193	1
132	193	1
132	193	1
132	192	1
132	192	2
132	191	2
132	189	2
134	192	1
134	192	1
134	192	1
134	192	1
134	192	1
136	193	1
136	193	1
136	193	1
136	193	1
136	193	1
136	192	2
136	192	2
136	192	2
136	192	2
136	192	4
136	189	4
136	189	4
136	189	4
136	189	4
136	187	4
136	184	4
136	184	5
136	184	5
136	180	5
136	180	5
136	180	5
136	179	5
136	178	5
136	175	5
136	175	5
190	345	5
190	345	5
136	171	5
136	171	5
136	171	5
136	171	5
136	170	5
136	170	5
138	170	5
138	170	5
138	170	4
257	401	4
259	401	4
259	401	4
138	170	4
138	171	4
138	171	4
138	171	4
138	171	4
261	406	4
261	406	4
261	407	4
259	410	4
259	410	4
259	411	4
257	412	4
257	415	4
257	415	4
255	417	4
255	419	4
253	419	4
253	420	4
253	422	4
136	184	4
136	184	4
138	189	3
138	189	3
138	193	3
138	193	4
140	198	4
144	207	4
162	264	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
160	265	2
160	265	2
160	264	2
159	264	2
158	264	2
158	264	2
158	264	2
156	264	2
156	264	2
154	264	2
154	264	2
154	264	2
152	264	2
150	264	2
150	263	2
148	264	2
146	263	2
146	263	2
144	263	2
144	263	1
144	261	1
144	261	1
144	261	1
142	261	1
142	261	1
142	260	1
142	259	2
142	258	2
140	256	2
140	256	1
140	256	1
140	256	2
140	256	1
140	256	1
140	256	1
140	256	1
140	258	1
140	259	1
140	259	1
140	260	1
140	261	1
140	261	1
140	264	1
140	265	1
140	265	1
140	268	2
140	269	2
140	270	2
140	270	2
140	270	2
142	273	2
142	273	2
142	274	2
140	274	2
140	274	2
140	274	2
140	274	2
138	274	2
138	274	2
138	274	2
138	273	2
136	272	2
136	272	2
136	272	2
136	270	2
138	270	2
138	269	2
138	268	2
138	268	2
138	265	2
138	265	2
140	265	2
140	265	1
142	264	1
142	261	1
142	261	1
144	261	1
144	260	1
146	260	1
146	259	1
146	260	1
146	261	1
146	261	1
146	261	1
148	261	1
148	261	1
148	263	1
148	264	1
146	264	1
146	265	1
146	265	1
144	267	1
144	268	1
144	270	1
144	272	1
144	273	1
144	274	1
142	274	1
142	277	1
142	278	1
140	279	2
140	281	2
138	282	2
136	283	2
138	283	2
138	287	2
136	288	2
134	288	2
134	290	2
132	291	2
130	294	2
128	296	2
126	296	2
126	297	2
124	297	2
122	297	2
122	300	1
122	301	1
122	301	1
122	301	1
120	301	1
120	303	1
120	304	1
120	304	1
120	304	1
122	306	1
122	306	1
124	306	1
124	306	1
126	306	1
126	306	1
128	308	1
128	308	1
130	310	1
132	310	1
132	312	1
134	314	1
134	315	1
134	319	1
136	318	1
136	319	1
136	323	1
134	328	1
132	333	1
132	333	1
130	336	1
128	337	1
128	340	1
126	341	1
126	341	1
126	342	1
124	343	1
124	344	1
122	344	1
124	344	1
122	345	1
122	346	1
124	346	1
124	346	1
124	348	1
124	349	1
124	350	1
124	351	1
124	352	1
124	353	1
124	354	1
122	355	1
122	356	1
122	358	1
122	359	2
122	358	1
122	358	1
122	358	1
122	359	1
122	359	1
120	359	1
120	359	1
120	360	1
122	360	1
122	359	1
122	359	1
122	357	2
120	355	1
120	353	1
120	350	1
118	348	1
118	345	1
118	339	1
126	310	1
124	301	2
122	297	2
122	301	2
120	297	2
116	292	2
212	505	2
210	505	2
209	503	2
209	503	2
208	502	2
208	502	2
208	501	2
208	501	2
207	500	2
207	500	2
207	500	2
207	500	2
206	500	2
207	500	2
206	498	2
206	498	2
205	497	2
205	497	2
204	496	2
204	496	2
204	496	2
204	496	2
205	496	2
205	496	2
205	496	2
204	496	2
204	496	2
204	496	2
204	496	2
204	496	2
205	496	2
205	496	2
124	288	2
126	288	2
128	292	2
132	292	2
132	292	2
134	292	2
124	345	2
124	349	2
122	352	2
118	354	2
120	356	2
120	357	2
120	358	2
118	358	2
116	358	2
116	358	1
116	358	1
116	358	1
116	358	2
116	358	1
118	358	1
118	358	1
118	358	1
118	358	1
120	357	1
122	357	1
120	357	1
120	356	1
120	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	356	1
124	355	1
124	355	1
124	355	1
126	355	1
124	354	1
124	354	1
124	354	1
122	354	1
122	354	1
122	354	1
120	353	1
120	353	1
118	353	1
118	353	1
118	353	1
118	353	1
118	353	1
116	353	1
116	353	1
118	354	1
118	354	1
120	355	1
120	355	1
122	356	1
120	356	1
120	356	1
120	356	1
120	356	1
120	354	1
118	353	3
120	353	3
120	353	3
122	352	3
122	353	2
124	353	1
124	352	1
124	352	1
124	352	1
122	352	1
122	352	1
124	351	1
124	351	1
124	352	1
124	352	1
126	352	1
126	353	1
126	353	1
128	353	1
128	353	1
126	353	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
126	352	1
128	351	1
128	349	1
128	348	1
130	346	1
130	344	1
130	340	1
130	336	1
132	328	1
140	310	1
138	306	1
138	301	1
136	297	2
132	292	2
130	292	2
128	291	2
124	288	2
122	288	2
122	288	2
122	288	2
122	291	2
122	288	2
124	291	2
124	292	2
124	292	2
126	292	2
126	292	1
128	295	1
128	296	1
128	296	1
128	296	1
128	296	1
130	295	1
130	296	1
132	296	1
132	295	1
134	294	1
134	292	1
134	292	1
134	292	1
132	291	1
132	290	1
132	288	1
132	288	1
130	287	1
130	286	1
130	285	1
128	283	1
128	283	1
128	283	1
126	282	1
126	282	1
124	282	1
122	282	1
122	282	1
120	282	1
120	282	1
120	282	1
118	282	1
118	282	1
118	282	1
118	282	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	2
116	283	2
116	283	2
116	283	2
116	283	2
116	283	2
116	283	2
116	286	2
116	286	2
118	286	2
118	286	2
116	286	2
116	287	2
118	287	2
120	288	2
120	288	2
120	288	2
120	290	2
120	291	2
122	292	2
122	292	2
120	295	2
120	297	2
209	520	2
209	520	2
208	519	2
208	518	2
208	518	2
208	518	2
207	516	2
207	516	2
206	515	2
206	515	2
206	514	2
206	514	2
207	514	2
207	514	2
207	514	2
208	514	2
208	512	2
208	512	2
208	512	2
208	512	2
209	511	2
210	511	2
210	511	2
211	511	2
211	511	2
212	511	2
212	512	2
212	511	2
213	511	2
213	511	2
215	511	3
216	510	3
128	514	3
126	512	3
124	512	2
120	510	2
118	509	2
118	509	2
116	507	1
116	506	2
114	505	2
114	505	1
114	505	1
112	503	2
112	505	2
110	502	2
108	500	2
108	501	2
108	501	2
110	502	2
108	501	2
106	500	4
104	500	3
104	500	3
102	496	3
100	496	3
96	493	3
96	491	3
96	488	3
96	487	3
96	485	3
96	483	4
96	478	3
96	476	3
96	473	2
94	473	4
94	471	4
96	465	5
138	412	5
138	404	3
138	403	4
138	401	4
140	397	4
140	392	3
349	238	3
349	242	3
134	383	4
130	383	4
126	383	4
341	349	4
343	350	4
100	379	4
98	379	4
98	379	4
96	379	4
94	377	4
92	376	4
92	376	4
92	377	4
92	377	4
92	376	4
92	375	4
92	374	4
92	374	4
92	374	4
92	371	4
339	354	4
339	354	2
339	353	2
337	353	2
337	351	2
337	350	2
337	348	2
337	346	2
337	345	2
337	342	2
337	341	1
337	340	1
337	340	2
337	340	2
337	341	2
335	342	3
335	345	3
335	345	4
335	345	4
337	345	4
337	346	4
337	349	3
337	349	3
337	349	4
337	349	3
337	349	3
337	346	3
337	346	3
337	345	3
335	345	2
331	345	3
329	346	4
325	346	4
150	361	5
150	358	5
150	357	4
152	357	4
152	355	4
152	354	2
152	353	2
154	353	1
153	352	1
154	351	1
152	349	1
153	349	1
153	347	1
152	346	1
152	345	1
152	344	1
152	344	1
152	344	1
152	344	1
153	345	2
152	345	2
152	345	3
275	359	4
279	364	4
281	366	1
281	366	2
283	366	2
283	366	2
283	365	2
285	365	2
285	365	2
285	366	1
285	366	1
283	365	2
283	365	2
283	365	1
285	366	1
285	366	1
285	366	1
285	366	1
287	366	1
287	366	1
287	367	1
287	367	1
289	367	1
289	367	1
289	368	1
289	368	1
289	368	1
291	368	1
291	368	1
291	368	1
291	369	1
289	369	1
289	369	1
289	369	1
287	369	1
287	369	1
287	369	1
287	369	1
285	369	1
285	369	2
285	369	2
285	369	2
285	369	2
283	369	2
283	370	2
283	370	2
283	370	2
283	370	2
283	370	2
283	370	2
283	370	2
283	370	2
283	370	2
281	369	2
281	369	2
281	368	2
281	368	2
281	367	2
281	367	2
279	366	2
130	215	2
130	215	2
130	215	2
130	214	2
130	214	2
130	213	2
130	213	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	210	2
130	210	2
130	210	3
130	210	3
130	210	3
130	210	3
130	210	3
130	210	3
131	210	3
131	210	3
130	210	3
130	210	3
130	210	3
130	210	3
130	210	3
129	211	3
129	211	3
130	211	3
128	211	3
128	211	3
128	213	3
128	214	3
128	215	3
126	216	3
126	216	3
126	218	3
126	218	3
126	219	4
126	220	4
124	222	4
124	222	4
82	341	3
80	339	2
80	339	2
80	339	2
80	340	1
78	340	1
80	340	1
80	341	1
78	341	1
78	341	1
78	341	1
78	342	1
78	342	2
76	342	3
76	342	3
76	342	3
76	344	3
74	345	3
72	343	3
70	342	3
68	340	3
66	337	3
64	337	3
62	336	3
62	336	3
