h	w	p
114	407	2
106	274	2
108	277	2
110	279	2
110	282	2
110	286	1
112	288	1
112	288	1
112	292	1
112	292	1
114	295	1
114	297	1
114	297	1
114	297	1
114	299	1
114	300	1
114	300	1
116	300	1
116	297	1
118	296	1
118	295	1
118	295	1
120	292	2
120	288	2
122	287	2
122	283	3
124	554	4
124	554	2
126	551	2
126	550	2
128	550	2
128	546	2
128	545	1
128	541	1
128	537	2
126	534	2
124	532	1
124	532	1
122	530	2
122	529	3
120	528	3
120	529	3
120	529	3
118	529	3
118	529	3
118	530	3
118	530	3
118	532	3
116	534	3
116	537	3
122	175	3
120	175	3
122	175	3
122	175	3
122	175	3
122	175	3
114	557	3
114	559	2
114	563	2
114	563	2
116	568	2
114	568	2
114	568	2
114	569	2
116	572	2
116	572	2
116	572	2
116	572	2
116	573	2
118	574	2
118	575	2
118	575	2
118	575	2
118	577	2
118	577	2
118	577	2
118	577	2
118	577	2
118	577	2
120	578	3
120	581	3
122	581	3
122	581	3
124	582	3
126	236	4
126	241	4
128	243	3
128	245	3
130	247	2
130	245	2
130	245	2
132	247	2
132	247	2
132	247	2
132	246	2
134	245	2
134	245	2
134	244	2
134	244	2
134	243	2
136	243	2
136	243	2
138	244	2
138	244	2
140	245	2
140	245	2
142	246	2
142	247	2
144	247	2
146	249	2
146	250	3
148	252	3
150	252	3
152	254	3
152	254	3
154	254	3
156	255	3
158	256	3
158	256	3
160	256	3
160	256	3
162	256	3
163	258	4
164	259	3
166	260	3
168	260	3
168	261	4
170	261	4
171	261	4
172	264	4
172	265	4
172	265	4
173	268	3
172	269	3
172	270	3
173	270	3
174	273	3
174	274	3
173	274	3
172	274	3
172	274	3
172	279	3
172	279	3
172	283	3
172	283	3
174	283	2
174	288	2
174	288	2
176	292	2
177	292	2
279	243	2
279	243	2
281	243	2
281	243	2
281	243	2
281	243	2
283	243	2
283	243	2
283	242	2
285	241	2
285	241	2
285	241	2
289	241	2
291	241	2
293	241	3
295	240	2
299	240	2
299	240	2
301	240	2
305	238	2
311	238	2
187	444	3
187	444	3
187	444	3
187	444	3
186	443	2
186	443	2
185	442	2
184	442	2
184	442	2
184	442	2
183	442	2
182	442	2
182	442	2
182	442	2
181	442	2
181	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
180	442	2
179	442	2
178	442	2
178	443	2
178	443	1
178	444	1
178	444	1
177	444	1
176	444	1
176	444	1
176	443	1
176	444	1
176	446	1
176	446	2
176	447	2
176	448	2
175	448	2
176	451	3
176	455	3
176	456	4
174	460	4
174	461	4
174	464	3
174	465	3
174	467	3
118	231	3
118	232	2
118	233	2
118	233	2
118	233	2
118	233	2
118	233	2
176	473	2
176	473	2
174	473	2
172	474	2
170	475	2
170	475	2
168	476	2
166	478	2
164	478	2
164	479	2
164	479	2
162	480	2
162	480	2
162	480	2
161	482	2
160	482	2
160	483	2
160	484	2
160	485	2
160	486	2
160	487	2
161	487	3
162	488	3
162	489	3
162	489	3
164	489	3
166	491	3
168	491	3
168	489	3
170	490	3
172	489	3
174	489	3
176	488	3
176	487	3
176	487	4
178	487	4
182	487	4
184	487	4
186	487	4
188	487	4
188	485	4
190	485	4
130	229	4
130	228	4
130	228	4
128	229	4
128	229	4
128	229	4
128	228	3
128	228	3
126	228	3
126	227	3
126	225	2
124	224	2
124	224	3
124	224	3
124	224	3
124	224	3
122	220	3
122	220	3
122	220	3
122	220	3
118	279	3
118	279	3
118	279	3
118	279	3
118	279	3
118	281	4
118	281	3
118	279	3
118	282	2
118	282	2
118	282	2
120	282	2
120	281	2
118	281	2
118	279	2
118	279	2
118	279	3
118	282	3
118	281	3
118	279	3
118	277	3
118	274	3
118	274	2
118	270	2
118	265	2
116	256	3
114	247	3
114	245	3
114	243	3
114	242	3
112	240	3
112	237	3
112	244	3
114	252	2
112	250	3
112	249	3
112	248	3
112	247	3
112	247	3
110	245	3
110	245	3
110	245	3
110	246	3
110	247	3
112	249	3
112	249	3
112	249	3
112	249	3
112	250	3
114	252	3
114	252	3
114	252	3
114	254	3
114	254	3
114	255	3
114	255	3
116	256	3
116	256	4
116	256	4
116	258	4
118	259	3
118	260	3
118	261	3
120	261	3
120	261	2
122	263	1
124	263	1
124	261	1
126	261	1
126	261	1
128	261	1
130	261	1
132	261	1
134	261	1
136	261	1
138	263	1
138	261	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
136	260	1
136	260	1
136	260	1
136	260	1
136	260	1
136	259	1
136	259	1
136	259	1
136	258	1
136	258	1
136	256	1
136	256	1
136	256	1
136	256	1
136	255	1
136	252	1
138	252	1
138	251	1
138	250	1
138	249	1
138	248	1
138	247	1
138	246	1
140	245	1
138	244	1
138	244	1
138	243	1
140	242	1
140	240	1
140	240	1
140	238	1
142	238	1
142	236	1
144	234	1
144	233	1
144	232	1
144	230	1
146	229	1
146	229	1
146	228	1
148	227	1
148	225	1
148	225	1
149	225	1
150	225	1
150	225	1
150	224	1
150	224	1
150	224	1
150	224	1
152	224	1
152	224	1
152	224	1
154	225	1
154	225	1
153	225	1
154	227	1
154	227	1
153	228	1
154	229	1
154	230	1
152	231	1
152	233	1
150	234	1
148	236	1
148	238	1
146	239	1
144	241	1
144	243	1
144	245	1
142	247	1
142	249	1
142	252	1
140	256	1
138	258	1
136	259	1
136	260	1
134	261	1
134	265	1
134	265	2
134	270	2
134	273	3
134	274	3
134	279	3
134	286	3
134	283	3
134	283	2
134	288	2
136	292	2
142	304	2
146	310	2
148	315	2
148	322	2
148	331	2
148	340	2
148	341	1
148	342	1
148	347	1
148	351	1
150	356	2
150	356	1
150	355	1
152	357	1
150	356	1
152	357	2
152	358	2
152	357	2
152	357	2
152	356	2
152	357	2
152	359	2
150	358	2
150	358	2
148	357	2
148	357	2
303	327	2
148	358	2
148	359	2
305	327	2
305	328	2
152	361	2
150	358	2
150	358	2
150	358	2
150	359	2
150	358	2
150	356	2
150	356	2
152	356	2
152	356	2
154	358	2
152	354	2
152	354	2
152	354	2
152	354	2
150	354	2
150	354	1
150	354	1
150	354	1
150	355	1
150	356	1
150	356	1
150	356	1
150	357	1
150	358	1
150	359	2
150	359	1
150	359	2
148	359	2
150	361	2
150	363	2
148	363	2
148	365	2
146	365	2
146	366	2
148	368	2
146	370	2
307	339	2
307	339	2
305	339	2
305	339	2
305	340	2
303	340	2
303	341	2
303	341	1
301	340	1
301	341	1
299	342	1
299	342	1
299	344	1
299	345	2
297	345	2
297	346	2
297	348	2
297	350	2
297	350	2
297	350	2
297	351	2
297	352	2
297	353	2
297	353	2
114	422	2
297	355	2
299	357	2
299	358	2
297	358	2
299	359	2
301	359	2
303	359	2
303	359	2
303	357	2
303	356	2
305	354	2
305	351	2
305	350	2
307	349	2
307	346	3
307	342	3
309	339	3
309	336	3
134	374	3
136	375	3
136	374	3
136	372	3
140	371	3
142	371	3
142	371	3
146	370	3
150	370	3
152	370	3
152	370	3
152	370	3
152	370	3
152	370	3
154	371	3
152	371	3
150	371	3
150	371	3
152	371	2
154	372	3
156	374	3
156	372	2
156	374	3
156	374	3
156	374	1
156	374	2
154	374	1
154	374	2
154	374	2
156	375	3
156	374	3
158	374	3
158	374	3
160	375	3
162	376	3
162	376	3
160	377	3
160	379	3
160	379	3
164	380	3
166	381	3
168	383	3
168	383	3
168	383	3
168	384	3
168	385	3
168	385	3
166	385	3
164	385	3
166	386	3
162	385	3
162	385	3
162	384	3
160	383	3
160	383	3
160	383	3
158	383	3
158	383	3
156	383	3
156	383	3
156	383	3
154	381	3
154	381	3
154	381	3
154	381	3
156	381	3
154	380	3
154	380	3
154	380	3
154	381	3
154	381	3
154	381	3
152	380	3
152	380	3
154	380	3
152	379	3
152	380	3
152	380	3
150	379	3
152	380	3
150	379	3
150	379	4
150	379	4
142	286	2
142	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
146	291	1
146	291	1
146	291	1
146	291	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
148	294	1
148	294	1
148	294	1
148	294	1
150	295	1
148	294	1
148	294	1
148	292	1
148	292	1
148	292	1
148	292	1
150	291	1
150	291	1
150	290	1
150	288	1
150	287	1
150	286	1
150	283	1
150	283	1
152	279	1
152	278	1
152	276	1
152	274	1
152	272	1
152	270	1
154	265	3
154	264	4
156	260	5
152	507	3
152	506	3
154	505	2
154	505	2
152	509	2
152	510	2
153	511	2
154	510	1
154	512	1
154	514	1
154	514	2
153	515	1
150	515	2
148	515	2
146	516	2
144	518	2
146	518	2
146	518	2
144	518	2
144	519	2
144	519	2
144	520	2
144	520	2
142	521	2
142	523	2
143	523	2
145	521	2
148	521	2
148	521	2
149	521	2
150	521	2
150	521	2
148	521	2
146	523	2
146	523	2
147	523	2
148	523	2
146	523	2
144	525	2
144	525	2
144	526	2
144	527	2
142	529	2
138	532	2
138	532	2
136	534	2
136	536	2
134	536	2
132	538	2
132	539	2
132	541	2
134	541	2
136	541	2
136	542	2
136	542	2
136	541	2
138	539	2
140	539	2
138	537	2
138	536	2
140	536	2
142	536	2
309	496	2
309	496	2
309	496	2
309	496	2
309	494	2
309	493	3
309	493	3
148	521	2
311	492	2
148	518	2
311	491	2
147	514	2
148	514	2
148	511	2
148	509	2
149	505	2
148	503	2
148	502	2
149	501	2
150	501	1
150	500	1
150	500	1
150	500	1
150	498	1
152	500	1
153	497	1
153	496	1
154	496	1
154	496	1
154	497	1
154	497	1
155	498	1
156	498	1
158	498	1
158	500	3
161	500	3
162	500	3
164	500	3
164	500	3
165	501	3
165	500	3
163	500	3
162	501	3
161	501	3
162	502	3
155	252	3
163	503	3
162	502	3
163	502	3
162	502	3
162	503	3
159	502	3
158	502	3
156	501	3
155	501	3
156	503	2
156	503	1
156	502	1
156	501	1
158	502	3
158	501	1
158	501	1
158	500	1
158	501	1
160	505	1
160	506	1
160	505	1
160	505	1
160	505	1
160	507	2
162	509	3
161	507	3
162	507	3
163	506	3
165	509	3
166	509	4
166	509	4
165	509	4
164	509	4
165	509	4
164	509	4
162	507	3
162	507	3
162	507	3
164	509	4
164	509	4
162	506	3
163	506	2
164	505	2
163	509	4
164	509	4
162	505	3
164	505	3
166	505	3
169	505	4
170	505	4
154	252	4
154	252	4
152	251	4
152	251	4
150	252	3
178	482	3
178	478	3
148	252	3
148	256	3
148	265	3
148	270	3
148	278	3
152	283	2
158	291	1
174	319	1
174	324	1
172	324	1
172	324	1
170	326	1
170	326	1
168	326	1
168	327	1
168	326	1
166	326	1
168	326	1
168	326	1
168	326	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	323	1
170	323	1
170	323	1
170	323	1
170	322	1
172	322	1
172	322	1
174	322	1
174	321	1
174	321	1
174	319	1
175	319	1
175	319	1
175	319	1
175	319	1
175	318	1
176	318	1
176	318	1
176	318	1
175	317	1
175	317	1
176	317	1
176	315	1
174	315	1
174	317	1
174	317	1
174	318	1
174	318	1
174	319	1
174	319	1
174	319	1
173	319	1
172	319	1
172	319	1
172	321	1
172	321	1
172	321	1
172	322	1
172	322	1
172	322	1
172	322	1
172	321	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	318	1
172	318	1
172	318	1
174	317	1
172	317	1
172	317	1
172	317	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	314	1
172	314	1
172	314	1
172	314	1
172	313	1
172	313	1
172	312	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
172	312	1
172	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	314	1
172	314	1
172	314	1
174	314	1
174	314	1
174	314	1
174	314	1
175	314	1
176	314	1
176	314	1
176	313	1
176	314	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
175	313	1
174	310	1
174	310	1
174	310	1
174	310	1
172	306	1
172	306	1
172	304	1
170	301	1
168	295	1
164	288	1
160	283	2
156	277	3
152	270	3
150	265	3
148	261	3
148	256	3
148	256	3
148	256	3
148	256	3
150	256	3
150	256	3
150	256	3
150	256	4
150	256	4
323	509	4
322	510	4
322	511	4
134	559	4
132	559	4
132	559	4
128	559	4
321	512	4
128	557	4
128	554	4
128	554	3
128	554	3
128	552	4
128	551	4
128	550	3
128	550	3
130	547	3
132	546	3
134	545	3
134	543	3
136	542	3
137	541	2
139	538	2
140	537	1
142	534	1
144	532	1
144	529	1
145	529	2
147	527	2
148	524	1
148	521	1
149	518	1
150	514	1
151	510	1
151	506	1
152	505	1
152	502	1
152	500	1
152	498	1
150	496	1
150	496	1
150	496	1
150	494	1
150	493	1
150	492	1
150	492	1
150	492	1
150	492	1
152	493	1
152	493	1
152	493	1
152	493	1
152	493	1
154	496	1
154	496	2
154	496	2
156	497	2
157	501	2
158	505	3
158	505	3
159	506	3
160	507	3
160	509	4
132	267	4
132	266	4
132	265	4
132	265	4
132	265	4
132	265	4
162	520	4
309	473	4
309	473	4
309	473	4
307	473	4
309	478	4
144	451	4
144	451	4
142	451	4
142	451	4
142	455	4
142	455	4
140	455	4
140	455	4
140	455	4
140	455	4
142	455	4
142	455	4
142	456	4
142	457	4
152	555	3
152	556	3
153	557	3
144	460	3
157	559	3
144	460	3
146	460	3
146	460	3
146	461	3
146	462	3
146	464	3
148	560	3
147	560	3
147	561	3
146	464	4
143	559	4
313	488	4
313	488	4
311	487	4
141	554	4
140	550	4
140	548	3
314	487	3
314	487	3
315	487	3
316	487	3
317	484	3
319	483	3
142	240	3
142	240	3
156	514	3
158	509	3
160	505	3
162	500	3
164	496	3
164	492	3
166	491	3
166	487	3
168	485	3
168	483	3
168	482	2
170	482	2
170	480	2
172	480	2
172	479	2
172	478	2
173	479	2
174	480	3
174	482	3
142	236	3
140	236	3
140	236	3
140	236	3
140	236	3
142	237	2
142	237	2
142	237	1
142	237	1
142	237	1
142	238	1
144	239	3
144	239	3
144	240	3
144	240	2
144	241	2
144	243	2
146	245	2
146	247	2
146	250	2
146	255	2
148	269	2
150	279	1
150	288	1
154	297	1
156	301	1
158	303	1
158	305	1
156	305	1
156	306	1
156	306	1
156	306	1
156	306	1
156	308	1
156	308	1
158	309	1
158	310	1
158	310	1
158	310	1
160	312	1
160	312	1
160	312	1
160	313	1
160	313	1
160	313	1
160	313	1
162	314	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	317	1
162	317	1
162	317	1
162	317	1
160	317	1
160	317	1
160	318	1
160	318	1
160	318	1
160	317	1
160	318	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
156	317	1
156	317	1
156	318	1
156	317	1
156	318	1
154	318	1
154	318	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
152	321	1
152	321	1
152	321	1
152	321	1
152	322	1
150	321	1
150	321	1
150	321	1
152	321	1
152	321	1
152	321	1
154	322	1
154	322	1
156	322	1
156	322	1
156	322	1
156	322	1
156	322	1
158	323	1
158	323	1
158	323	1
158	323	1
160	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	326	1
162	326	1
160	327	1
160	327	1
160	328	1
158	328	1
158	330	1
156	331	1
154	332	1
152	333	1
150	336	1
146	337	1
144	340	1
142	342	3
138	345	3
144	440	3
144	440	3
142	439	3
142	440	3
142	440	3
140	442	2
142	438	2
142	437	1
142	437	1
142	437	1
142	437	1
142	437	2
144	437	2
144	435	2
146	434	2
148	434	2
150	433	2
152	433	2
156	433	2
158	433	2
160	433	2
162	431	2
166	433	2
168	433	2
172	433	2
174	433	2
172	433	2
172	433	2
174	434	2
174	435	2
174	435	2
174	435	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
134	324	2
136	321	2
136	319	3
138	559	2
138	559	2
138	559	2
138	556	2
138	555	1
138	555	1
138	554	1
139	554	1
140	554	1
139	552	1
140	551	1
140	550	1
140	550	1
139	548	1
138	547	1
140	545	1
140	545	1
141	543	1
142	542	1
144	541	1
145	539	1
146	538	1
147	537	1
148	536	1
149	533	1
150	532	1
150	532	1
151	531	1
151	530	1
152	529	1
152	529	1
152	528	1
152	528	1
152	528	1
152	528	1
151	528	1
151	528	1
151	528	1
150	528	1
150	528	1
150	529	1
150	529	1
150	529	1
150	529	1
150	529	1
150	530	1
150	530	1
150	530	1
150	530	1
150	530	1
151	530	1
151	530	1
152	530	1
152	530	1
153	530	1
153	530	1
154	530	1
154	530	1
154	530	1
155	530	1
155	530	1
155	530	1
156	530	1
156	530	1
156	530	1
157	530	1
157	530	1
157	530	1
156	530	1
156	530	1
156	530	1
156	529	1
155	529	1
155	529	1
155	529	1
155	529	1
154	530	1
154	530	1
154	530	1
153	529	1
153	529	1
152	529	1
152	529	1
152	530	1
152	532	1
151	532	1
151	532	1
151	532	1
150	533	1
149	534	1
149	536	1
148	536	1
148	537	1
148	538	1
148	541	1
149	541	1
149	542	1
149	543	2
149	543	2
147	543	2
148	545	2
149	545	2
144	301	2
144	297	2
146	294	2
144	292	2
144	291	1
144	288	1
144	288	1
142	287	1
142	287	1
142	286	1
142	287	1
142	287	1
144	287	1
144	288	1
146	291	1
146	292	1
148	294	1
146	301	3
146	312	4
148	315	4
150	319	4
273	312	4
140	590	4
142	327	4
142	328	4
275	312	4
275	310	4
144	591	4
144	590	4
144	591	4
269	312	7
263	313	7
257	315	6
204	577	6
249	322	5
249	324	5
249	328	5
249	328	4
251	332	6
251	336	5
251	340	5
251	342	5
251	346	5
112	211	5
114	211	3
114	211	3
116	213	2
116	214	2
116	214	1
116	214	1
116	215	1
116	216	1
116	216	1
116	216	1
116	218	1
114	219	1
114	219	1
114	219	1
114	220	1
114	221	1
114	223	1
114	224	1
114	225	1
112	225	1
112	227	1
112	229	1
112	229	1
112	228	1
112	229	1
110	229	1
110	231	1
110	231	1
112	232	1
112	233	1
110	233	1
110	234	1
110	233	1
110	232	1
110	232	1
108	232	1
108	233	1
108	232	1
108	234	1
108	236	1
108	238	1
108	239	1
108	240	1
108	242	1
108	247	1
108	252	1
110	258	1
110	261	2
110	263	2
110	268	2
110	272	2
110	274	2
110	277	2
110	279	2
110	281	2
110	285	1
110	288	1
110	291	2
110	291	2
110	292	2
110	297	2
110	301	2
110	305	2
110	306	2
110	306	2
110	310	2
110	314	2
106	228	2
106	228	2
108	228	2
108	228	2
108	228	2
108	228	2
108	229	2
108	229	2
108	229	2
108	228	2
108	229	2
108	228	3
108	228	3
110	229	3
110	230	3
110	232	2
112	233	2
112	234	2
116	236	2
116	237	2
118	239	2
122	240	1
126	241	1
128	241	1
130	242	1
134	242	1
136	241	1
140	240	1
144	238	1
142	233	1
142	229	1
142	227	1
142	225	1
142	223	1
140	220	1
140	219	1
140	219	2
140	216	2
140	215	2
142	215	2
142	214	2
142	215	2
142	215	2
142	216	2
142	216	1
142	220	2
140	223	2
140	225	2
138	228	1
138	231	1
138	234	1
136	236	1
134	238	1
132	240	1
128	243	1
128	243	1
126	243	1
124	244	1
124	245	1
124	246	1
124	246	1
124	245	1
124	245	1
124	245	1
124	244	1
124	242	1
122	241	1
122	240	1
122	239	1
124	237	1
124	234	1
126	232	1
126	231	1
126	229	1
126	228	1
126	225	1
124	225	1
126	223	1
126	223	1
126	221	1
126	220	1
126	219	1
126	218	1
126	217	1
126	216	1
128	215	1
126	214	1
128	213	1
128	211	1
128	211	1
130	210	1
130	207	1
130	207	1
132	206	1
134	202	1
136	200	1
136	198	1
136	197	1
136	195	1
136	193	1
136	189	2
134	187	2
134	186	2
134	184	2
134	183	2
134	180	2
132	180	2
134	179	2
134	178	2
134	177	2
132	175	2
132	174	2
132	174	2
132	173	2
132	171	1
134	171	1
134	171	1
134	170	1
134	170	1
134	169	1
136	169	1
136	168	1
136	168	1
136	166	1
136	166	1
138	166	1
138	166	2
139	166	2
140	166	2
140	166	2
140	165	2
141	165	2
142	166	2
142	166	2
157	577	2
157	577	2
156	574	2
156	573	2
155	572	2
157	572	2
156	569	2
156	568	2
156	568	2
156	565	2
156	564	2
156	563	2
155	561	2
156	561	2
157	560	2
157	560	2
158	559	2
158	557	2
159	556	2
159	555	3
128	379	3
132	376	1
136	376	1
136	376	1
136	375	1
136	374	1
136	374	1
138	374	1
138	374	1
140	371	1
142	370	1
144	370	1
144	368	1
148	367	1
150	365	1
152	365	1
154	363	1
154	361	1
154	358	1
156	357	1
158	356	1
162	356	1
164	355	1
166	355	1
168	355	1
170	355	1
172	355	1
172	355	1
174	355	1
176	354	1
178	354	1
180	354	1
180	355	1
180	356	1
180	356	1
182	357	1
182	357	1
180	358	1
180	359	1
178	361	1
178	362	1
178	362	1
180	363	1
180	365	1
180	365	1
180	363	1
180	363	1
178	363	1
174	365	1
152	415	2
150	420	4
148	422	4
148	424	3
146	424	3
146	426	3
144	428	3
142	428	3
144	428	3
143	428	2
112	157	3
112	158	3
114	159	3
112	159	3
112	159	3
112	159	3
112	159	3
112	159	3
112	159	3
112	159	3
112	159	2
112	160	2
112	160	2
112	160	2
112	160	2
110	161	2
112	161	2
112	162	2
112	162	2
110	162	2
112	162	2
112	165	2
112	165	1
114	166	1
112	166	1
112	168	1
112	169	1
112	169	1
112	170	1
112	170	1
112	171	1
112	171	1
112	171	2
110	171	2
110	171	2
112	171	2
112	173	4
259	344	4
118	401	4
126	398	3
128	397	1
132	397	1
134	397	1
138	397	1
140	397	1
142	395	1
142	397	1
142	397	1
142	397	1
144	397	1
146	397	1
146	397	1
148	397	1
148	397	1
150	398	1
150	398	1
150	399	1
150	399	1
152	401	1
152	401	1
152	402	1
152	402	1
152	403	1
152	403	1
152	404	1
152	406	1
152	406	1
150	406	1
150	406	1
150	404	1
148	404	1
148	404	1
148	403	1
150	406	1
150	406	1
148	404	1
148	403	1
148	403	1
152	406	1
154	406	1
154	406	1
154	406	1
156	407	1
158	406	1
160	406	1
160	406	1
160	406	1
162	406	1
162	406	1
162	404	1
160	402	1
162	401	1
162	399	1
162	398	1
162	395	1
160	392	1
160	388	1
160	386	1
160	383	1
158	377	1
156	374	1
156	372	1
156	371	1
154	370	1
152	371	1
150	372	1
150	373	1
148	374	1
148	375	1
146	376	1
146	379	1
144	379	1
144	380	1
146	383	1
144	386	1
144	389	1
144	390	1
144	390	1
144	392	1
144	392	1
144	392	1
146	392	1
146	390	1
146	389	1
144	388	1
144	386	1
144	385	1
144	383	1
144	380	1
142	376	1
142	372	1
142	370	1
142	367	1
142	365	1
142	361	1
142	359	1
142	357	1
142	356	1
142	354	1
142	353	1
142	353	1
142	352	1
142	352	1
142	353	1
144	352	1
144	352	1
144	352	1
144	353	1
144	354	1
144	356	1
144	357	1
144	357	1
144	358	1
146	361	1
146	362	1
146	363	1
146	365	1
146	365	1
146	367	1
146	368	1
146	370	1
146	370	1
146	370	1
146	371	1
144	371	1
144	372	1
144	374	1
144	374	1
144	374	1
144	372	1
142	371	1
142	371	1
142	371	1
142	371	1
140	369	1
138	366	1
138	365	2
135	231	3
136	230	2
136	229	2
138	229	2
138	228	2
138	227	2
138	228	2
138	228	2
138	228	2
138	229	2
152	438	2
152	437	2
152	437	2
152	435	2
154	435	2
152	435	2
152	434	2
152	434	2
152	434	2
150	433	2
150	434	2
150	434	2
150	434	2
150	435	2
150	435	2
150	435	2
148	437	2
150	437	2
150	437	2
150	437	2
150	438	2
150	439	2
150	439	2
150	439	2
150	440	2
150	440	2
150	442	2
150	442	2
152	442	2
152	442	2
152	442	2
150	443	2
142	247	2
142	248	2
142	248	2
142	249	2
142	250	2
142	250	2
142	251	1
142	252	1
142	252	1
142	253	1
142	254	1
142	256	1
142	257	1
142	258	1
142	259	1
142	259	1
142	261	1
142	263	1
143	263	1
142	264	1
142	263	1
142	263	1
142	265	1
142	265	1
142	265	1
142	263	1
142	263	1
142	263	1
142	261	1
142	260	1
140	259	1
140	256	1
140	255	1
140	254	1
138	253	1
138	252	1
138	251	1
138	250	1
138	249	1
138	247	1
136	246	1
136	244	1
136	242	1
134	240	1
134	238	1
134	236	2
132	233	2
132	229	2
132	227	2
130	225	2
132	222	2
132	220	2
130	219	2
130	216	1
132	215	1
132	214	1
130	213	1
130	213	1
130	211	1
130	211	1
130	211	1
130	211	1
130	210	1
130	210	1
130	210	1
130	210	1
130	211	1
128	211	1
130	211	1
130	213	1
128	214	1
128	216	1
128	216	1
130	216	1
128	218	1
128	219	1
128	220	1
128	220	1
128	221	1
128	222	1
130	222	1
130	222	1
130	223	1
130	223	1
130	223	1
130	223	1
132	222	1
132	222	1
132	220	1
132	220	1
132	219	1
132	217	1
132	216	1
132	216	1
132	215	1
132	215	1
132	214	1
130	213	1
130	213	1
130	211	1
128	213	1
128	213	1
128	213	1
126	213	1
126	214	1
128	214	1
128	215	1
128	216	1
128	216	1
128	218	1
128	219	1
128	220	1
128	220	1
128	222	1
128	222	1
128	223	1
128	224	1
128	225	1
128	225	1
128	225	1
130	225	1
128	227	1
128	227	1
128	227	1
128	227	1
128	227	1
128	227	1
128	226	1
128	226	2
128	226	2
128	225	2
128	225	2
128	225	2
128	224	2
128	224	2
128	224	2
128	224	2
147	500	2
148	498	2
128	224	2
128	224	2
130	224	2
130	224	2
130	225	2
130	225	2
130	225	1
130	225	1
130	226	1
130	227	1
130	227	1
130	227	1
132	227	1
132	227	1
132	227	1
132	227	2
132	227	2
132	225	3
146	451	3
144	449	2
142	448	2
144	447	2
142	448	2
140	449	1
140	449	1
138	451	1
140	451	1
140	451	1
140	451	1
140	455	1
140	457	1
142	460	1
144	461	1
142	462	1
142	462	1
144	462	1
152	461	1
158	460	1
158	457	1
160	456	1
160	455	1
160	455	1
160	453	1
160	452	1
160	452	1
158	451	1
158	452	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
156	451	1
152	451	1
150	452	1
148	452	1
150	452	1
150	453	1
150	453	1
150	453	1
152	455	1
154	455	1
158	452	1
156	452	1
156	451	1
156	451	1
158	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	449	1
156	449	1
152	448	1
150	448	1
150	447	1
152	447	1
152	446	1
146	444	1
146	443	1
146	443	1
148	442	1
148	442	1
146	442	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
150	440	1
150	439	1
156	439	1
156	439	1
152	439	1
152	439	1
152	439	1
152	440	1
154	442	1
152	442	1
152	442	1
152	443	1
152	446	1
154	447	1
154	448	1
154	449	1
156	451	1
160	453	1
160	456	1
158	457	1
160	458	1
160	460	1
160	460	1
162	460	1
162	464	2
166	464	2
168	464	2
170	464	2
128	260	2
128	256	2
130	247	2
134	232	1
134	229	1
132	228	1
132	226	1
132	225	1
132	225	1
134	224	1
134	224	1
134	223	1
134	223	1
134	223	1
134	223	1
134	222	1
134	222	1
134	222	1
134	222	1
136	220	1
136	220	1
136	220	1
138	220	1
139	220	1
138	220	1
138	221	1
138	222	1
138	223	1
138	223	1
138	224	1
138	224	1
139	225	1
140	225	1
140	226	1
140	227	1
140	227	1
140	228	1
140	228	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	230	1
139	231	1
139	231	2
138	231	2
138	231	2
138	231	2
138	231	2
136	231	2
136	231	2
136	231	2
138	231	2
136	232	2
136	233	2
