h	w	p
110	239	1
110	239	1
110	240	1
110	240	1
110	242	1
110	243	1
110	244	1
110	245	1
110	246	1
110	247	1
110	247	1
110	248	1
110	248	1
112	249	1
110	250	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
110	251	1
112	251	1
112	251	1
112	251	1
112	251	1
112	252	1
112	252	1
112	254	1
112	255	1
112	256	1
112	258	1
114	259	1
116	261	1
116	262	1
118	263	1
118	264	1
118	265	1
118	267	1
118	269	1
118	270	1
118	270	1
120	270	1
120	270	1
118	270	1
118	270	1
118	270	1
120	271	1
120	272	1
118	272	1
118	272	1
118	272	1
118	272	1
118	272	1
118	272	1
118	272	1
120	272	1
120	272	1
118	272	1
118	272	1
118	272	1
120	272	1
120	272	1
120	272	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
118	270	1
118	270	1
118	270	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
116	268	1
116	268	1
116	268	1
116	267	1
116	267	1
116	267	1
116	267	1
116	267	1
116	267	1
118	268	1
118	267	1
118	267	1
118	267	1
120	267	1
122	265	1
124	265	1
126	265	1
126	265	1
128	265	1
128	265	1
130	265	1
130	265	1
132	265	1
134	265	1
136	264	1
136	264	1
138	264	1
138	264	1
140	265	1
140	265	1
140	267	1
140	267	1
140	267	1
142	268	1
142	269	1
140	269	1
140	269	1
138	269	1
140	269	1
140	270	1
138	270	1
138	270	1
138	270	1
138	269	1
136	267	1
136	267	1
136	265	1
136	265	1
138	263	1
138	261	1
136	259	1
138	258	1
138	256	1
138	256	1
138	255	1
136	252	2
136	251	2
136	250	2
158	476	2
156	475	2
154	475	1
154	474	1
152	474	1
152	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	471	1
148	471	1
150	471	1
150	471	1
150	471	1
150	470	1
150	469	1
150	469	1
150	469	1
150	467	1
149	466	1
148	466	1
148	465	1
146	465	1
146	465	1
146	464	1
146	464	1
147	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
143	464	1
142	464	1
142	464	1
138	462	1
136	462	1
136	462	1
134	462	1
134	464	1
135	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
139	464	1
140	464	1
140	464	1
142	465	1
142	465	1
142	465	1
142	464	1
142	464	1
141	464	1
138	464	1
137	464	1
136	464	1
136	462	1
136	462	1
135	461	1
134	461	1
134	460	1
134	460	1
132	458	1
132	457	1
132	455	1
132	453	1
132	452	1
132	451	1
132	451	1
134	448	1
134	447	1
134	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	447	1
130	448	1
128	448	1
128	449	1
128	451	1
128	451	1
128	451	1
128	452	1
128	453	1
128	455	1
128	455	1
128	455	1
130	455	1
130	456	1
130	458	1
132	458	1
134	459	1
136	460	1
136	460	1
136	460	1
136	460	1
136	458	1
136	458	1
136	460	1
138	458	1
140	457	1
140	457	1
140	457	1
142	456	1
142	456	1
144	455	1
144	455	1
144	455	1
144	455	1
146	453	1
146	453	1
147	453	1
147	453	1
147	453	1
146	452	1
146	452	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	449	1
146	448	1
146	448	1
146	448	1
146	447	1
148	447	1
148	447	1
148	446	1
148	446	1
148	446	1
148	447	1
148	447	1
148	448	1
146	451	1
146	451	2
146	451	2
138	276	2
136	274	1
136	273	1
134	272	1
134	272	1
134	271	1
134	270	1
134	270	1
136	270	1
136	269	1
136	269	1
138	269	1
140	267	1
142	265	1
142	263	1
142	263	1
144	261	1
144	261	1
146	261	1
146	261	1
146	261	1
148	261	1
148	261	1
148	260	1
148	261	1
148	261	1
148	261	1
150	260	1
148	261	1
146	261	1
146	262	1
146	263	1
144	263	1
144	264	2
139	464	2
140	460	2
142	457	1
144	455	1
144	453	1
146	452	1
146	451	1
146	451	1
148	451	1
148	449	1
148	449	1
148	449	1
148	449	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
140	451	1
142	452	1
142	452	1
142	452	1
142	452	1
142	452	1
142	452	1
142	453	1
142	453	1
142	453	1
142	453	1
140	452	1
140	451	1
136	451	1
136	451	1
136	451	1
134	449	1
134	449	1
134	448	1
132	447	1
132	446	1
132	446	1
130	444	1
130	443	1
130	442	1
130	442	1
130	442	1
130	443	1
128	444	1
128	444	1
126	443	1
126	446	1
126	448	1
128	455	2
160	198	2
162	198	1
162	200	1
160	200	1
160	201	1
159	201	1
160	202	1
160	204	1
159	207	1
158	207	1
158	209	1
159	211	1
159	213	1
157	216	1
157	218	1
156	220	1
157	224	1
156	227	2
152	232	2
151	234	2
150	238	2
150	240	2
148	245	2
146	249	2
146	254	2
144	261	2
144	270	2
144	278	2
144	282	1
142	285	1
142	288	1
144	291	1
146	292	1
146	295	1
146	297	1
146	299	1
146	300	1
146	301	1
146	301	1
146	303	1
146	304	1
146	304	1
146	305	1
144	306	1
144	306	1
144	306	1
144	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
142	304	1
142	304	1
142	303	1
144	301	1
144	300	1
142	297	1
144	297	1
144	295	1
146	292	1
146	288	1
144	285	1
144	283	1
146	281	1
148	278	1
148	274	1
148	273	1
150	272	1
150	270	1
150	269	1
150	268	1
150	267	1
152	267	1
152	265	1
150	265	1
150	263	1
148	261	1
148	261	1
148	260	1
148	260	1
146	259	1
142	258	1
142	257	1
142	257	1
142	258	1
142	258	1
142	258	1
142	258	1
142	258	1
144	258	1
144	257	1
144	257	1
144	257	1
144	256	1
144	256	1
144	256	1
142	255	1
142	255	1
144	255	1
144	255	1
144	254	1
142	253	1
142	252	1
142	252	1
142	252	1
142	251	1
140	251	1
142	251	1
142	250	1
142	249	1
144	249	1
144	248	1
144	248	1
144	247	1
144	247	1
146	247	1
146	247	1
146	246	1
144	246	1
144	246	1
144	245	1
144	246	1
144	245	1
144	245	1
144	244	1
144	243	1
142	243	1
144	243	1
142	242	1
144	241	1
144	240	1
144	240	1
144	239	1
144	239	1
144	237	1
146	236	1
146	234	1
146	234	1
146	233	1
148	232	1
148	229	1
146	228	1
146	227	1
146	226	1
146	225	1
144	224	1
142	223	1
142	222	1
140	220	1
140	220	1
140	220	1
140	220	1
138	219	1
138	219	1
138	218	1
138	219	1
136	219	1
136	219	2
136	218	2
130	464	2
128	464	1
128	464	1
128	464	1
128	461	1
128	460	1
128	458	1
130	457	1
130	455	1
130	455	1
132	453	1
132	451	1
134	448	1
134	446	1
136	446	1
136	443	1
136	442	1
138	439	1
138	438	1
140	437	1
140	437	1
140	438	1
140	437	1
140	435	1
140	435	1
138	435	1
138	437	1
138	440	1
138	442	1
138	442	1
138	443	1
138	444	1
138	446	1
136	447	1
136	447	1
136	448	1
138	451	1
140	452	1
140	453	1
142	455	1
142	455	1
143	456	1
144	456	1
144	455	1
146	455	1
146	455	1
146	455	1
148	453	1
150	452	1
150	452	1
150	451	1
150	451	1
150	448	1
150	447	1
150	446	1
151	446	1
152	446	1
150	446	1
152	446	1
152	446	1
150	446	1
150	446	1
150	444	1
150	444	1
150	444	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	447	1
150	448	1
150	448	1
150	448	1
150	448	1
150	451	1
150	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	449	1
144	449	1
144	449	1
144	449	1
144	451	1
143	448	1
142	448	1
142	447	1
142	447	1
140	446	1
140	444	1
140	444	1
140	444	1
140	446	1
140	446	1
140	444	1
140	444	1
140	444	1
140	443	1
140	443	1
140	443	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
142	442	1
142	442	1
142	442	1
140	439	1
140	438	1
140	438	1
140	437	1
140	437	1
140	437	1
140	435	1
140	435	1
140	434	1
140	435	1
140	437	1
140	435	1
140	435	1
140	435	1
140	435	1
142	435	1
142	434	1
142	434	1
144	435	1
144	435	1
144	435	1
146	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	434	1
148	434	1
146	433	1
146	433	1
146	433	1
144	433	1
144	433	2
142	433	2
142	236	2
142	236	2
142	236	1
142	235	1
140	234	1
140	234	1
140	234	1
138	233	1
138	233	1
138	233	1
138	233	1
136	232	1
136	232	1
136	232	1
136	231	1
136	231	1
134	230	1
134	230	1
134	230	1
134	230	1
134	230	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	231	1
136	232	1
136	232	1
136	232	1
136	232	1
136	232	1
136	231	1
138	232	1
138	231	1
138	231	1
138	231	1
138	230	1
138	229	1
138	229	1
140	229	1
140	229	1
140	229	1
140	228	1
140	228	1
142	228	1
142	228	1
142	227	1
142	227	1
142	227	1
143	227	1
142	226	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	228	1
144	229	2
142	230	2
134	439	2
134	442	2
134	442	1
134	446	1
134	446	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	446	1
135	443	1
136	442	1
136	442	1
134	440	1
136	439	1
134	437	1
134	434	1
134	434	1
134	433	1
134	433	1
136	430	1
136	428	1
136	428	1
134	426	1
136	426	1
138	424	1
138	422	1
138	421	1
138	421	1
140	420	1
142	419	1
142	419	1
142	419	1
144	419	1
144	420	1
146	421	1
146	421	1
148	424	1
148	424	1
148	425	1
148	425	1
148	429	1
150	433	1
152	435	1
152	438	1
152	444	1
154	448	1
154	451	1
156	455	1
158	460	1
160	461	1
162	462	1
164	464	1
166	466	1
168	469	1
168	469	1
170	469	1
170	467	1
172	467	1
172	467	1
176	466	1
178	464	1
182	461	1
184	460	1
184	456	1
186	452	1
188	451	1
190	448	1
190	446	1
190	444	1
190	444	1
190	442	1
190	437	1
190	433	1
190	433	1
190	430	1
187	424	1
184	415	1
182	406	1
182	401	2
182	397	1
184	397	1
184	393	1
184	392	1
186	390	1
186	390	1
184	390	1
182	390	1
178	388	1
172	386	1
166	384	1
164	383	1
160	380	1
156	379	1
154	376	1
154	376	1
152	374	1
150	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	2
152	372	2
154	374	2
156	374	2
156	374	3
158	375	3
158	376	3
162	377	3
162	379	3
162	379	2
162	379	2
164	381	2
164	383	3
164	383	3
140	196	3
140	193	3
140	192	3
140	189	3
140	189	3
140	188	2
141	187	2
142	184	2
140	184	3
140	184	3
142	183	3
142	180	3
143	180	3
178	455	3
178	455	3
176	455	3
174	455	3
174	460	3
78	188	3
78	188	3
78	188	3
78	189	3
78	189	3
78	189	2
78	189	3
78	189	2
78	191	2
78	191	2
80	191	2
80	191	2
139	148	2
138	147	2
138	144	2
137	144	2
138	144	2
138	143	2
138	143	2
138	143	2
138	143	2
137	144	3
136	143	3
136	144	3
136	144	3
136	144	3
136	147	3
136	148	3
136	150	3
136	152	3
138	153	3
138	156	4
137	157	3
137	160	3
136	161	3
136	162	3
136	162	3
136	162	2
136	162	1
136	162	1
136	164	1
136	164	1
136	164	1
136	164	1
136	164	1
136	164	1
134	164	1
134	164	1
134	162	1
134	162	1
134	162	1
133	162	1
132	162	1
132	162	1
132	162	1
132	161	1
131	161	1
130	161	1
129	160	1
128	160	1
128	160	1
127	159	1
126	159	1
125	159	1
124	157	1
124	157	2
122	157	2
122	157	2
121	157	2
120	156	3
120	156	3
158	410	3
156	406	3
156	404	1
154	403	1
152	402	1
150	401	1
150	398	1
148	395	1
146	394	1
144	393	1
142	394	1
138	394	1
136	398	1
134	401	1
130	403	1
128	403	1
126	403	1
126	407	1
126	408	1
124	408	1
122	407	1
120	406	1
120	406	1
122	406	1
122	406	1
122	406	1
124	403	1
124	403	1
124	402	1
126	402	1
128	401	1
128	401	1
130	399	1
130	398	1
134	398	1
136	398	1
138	398	1
140	398	1
144	399	1
146	399	1
152	401	1
158	402	2
170	406	2
172	407	2
174	333	3
174	328	3
178	328	3
180	331	3
245	374	3
247	367	2
249	359	2
251	355	3
257	358	3
337	369	3
337	368	2
341	368	1
343	367	1
343	367	1
341	368	1
339	367	1
337	366	1
343	366	2
341	366	2
343	367	2
243	354	2
239	360	1
237	365	1
239	363	1
233	365	1
229	361	1
226	359	1
225	355	1
225	354	1
223	351	1
220	350	1
217	348	1
215	346	1
215	344	1
214	341	1
211	337	1
209	333	1
209	328	1
209	327	1
209	324	1
209	323	1
208	319	1
209	315	1
209	314	1
209	312	1
209	310	1
209	309	1
208	306	1
208	306	1
207	306	1
207	305	1
207	304	1
207	304	1
205	303	1
204	303	1
203	303	1
202	303	1
201	303	1
198	303	1
197	303	1
197	303	1
197	303	1
197	301	1
198	301	1
199	301	1
199	301	1
199	300	1
199	300	1
199	297	1
201	297	1
202	296	1
203	295	1
204	294	1
205	292	1
207	292	1
207	292	1
208	292	1
208	291	1
208	291	1
208	288	1
208	288	1
207	288	1
207	287	1
206	287	1
207	286	1
205	283	1
202	283	2
198	279	3
144	356	3
146	358	2
142	360	2
142	362	1
140	364	1
142	365	1
140	367	1
138	369	1
138	370	1
138	372	1
140	374	1
138	374	1
136	375	1
136	375	1
136	375	1
138	375	1
138	375	1
136	374	1
138	374	1
138	374	1
142	373	1
142	372	1
144	372	1
146	371	1
146	370	1
148	370	1
150	367	1
150	367	1
150	368	1
152	368	1
156	370	1
156	370	1
150	371	1
144	370	2
144	368	2
215	342	2
217	342	2
221	340	2
221	341	2
221	342	2
233	333	2
233	333	2
241	328	2
249	324	2
257	319	2
261	318	1
261	318	1
257	319	2
257	319	2
259	315	2
261	314	4
257	315	5
172	406	5
172	397	2
170	383	1
170	376	1
170	373	1
168	371	1
168	369	1
168	367	1
168	366	1
168	366	1
168	366	1
168	366	1
168	366	1
168	366	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
166	364	1
166	365	1
166	365	1
166	365	1
164	365	1
164	365	1
162	366	1
160	367	1
160	370	1
158	370	1
158	372	1
158	375	1
158	376	1
158	376	1
156	377	1
156	379	1
158	379	1
156	380	1
156	380	1
154	381	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
154	380	1
154	380	1
154	381	1
154	381	1
152	380	1
152	379	1
152	380	1
152	380	1
154	380	1
152	379	1
152	379	1
152	380	1
152	380	1
150	381	1
152	383	1
152	383	1
154	385	1
156	385	1
158	386	1
158	386	1
158	385	1
158	388	1
158	388	1
158	389	1
156	388	1
156	389	1
156	388	1
156	388	1
156	388	1
156	385	1
154	384	1
152	383	1
152	381	1
150	380	1
148	379	1
148	379	1
150	380	1
150	379	1
150	379	1
150	379	1
154	380	1
154	381	1
156	381	1
156	383	1
158	381	1
158	380	1
160	381	1
160	381	1
160	383	1
160	383	1
162	383	1
162	384	1
164	385	1
164	386	1
164	388	1
164	388	1
166	388	1
168	389	1
170	390	1
172	390	1
172	392	1
172	394	1
174	397	1
176	397	1
176	397	1
178	397	1
180	398	1
182	397	1
184	397	1
188	397	1
190	397	1
190	392	2
192	388	3
154	269	3
148	270	2
144	270	2
371	243	4
371	234	5
373	234	4
132	241	5
156	179	5
156	175	5
158	175	4
158	175	5
156	171	4
150	166	2
217	546	2
213	541	2
210	539	2
208	538	2
206	536	2
203	534	2
201	532	2
200	532	2
198	530	2
196	529	2
194	528	2
193	527	2
192	527	2
192	527	2
191	527	2
190	527	2
190	525	2
190	527	2
190	525	2
190	524	2
189	524	2
189	524	2
189	523	2
189	523	2
118	159	2
118	159	2
120	157	2
120	157	2
121	157	2
122	157	2
122	157	2
124	157	2
124	157	2
124	157	2
126	156	2
126	156	2
127	156	2
192	523	2
192	523	2
192	523	2
192	523	2
192	523	2
192	521	2
128	155	2
128	156	2
128	157	2
128	157	2
128	157	2
129	160	2
130	160	2
130	162	2
130	162	4
149	524	4
172	419	4
172	419	4
172	419	5
172	419	5
172	419	4
172	419	3
146	245	2
150	260	2
150	265	2
152	270	2
152	279	1
152	286	1
152	292	1
152	306	1
152	324	1
154	327	1
156	328	1
156	331	1
158	333	1
158	334	1
158	335	1
158	336	1
158	337	1
158	337	1
156	337	1
156	337	1
156	337	1
156	336	1
156	336	1
156	335	1
154	333	1
152	331	1
152	328	1
152	327	1
152	324	1
150	321	1
150	319	1
150	318	1
152	315	1
152	314	1
152	312	1
152	310	1
152	310	1
154	308	1
154	306	1
154	306	1
154	304	1
156	303	1
156	302	1
156	301	1
156	300	1
156	300	1
158	297	1
158	297	1
158	296	1
158	295	1
158	294	1
158	292	1
158	292	1
158	291	1
156	290	1
156	288	1
156	288	1
154	288	1
154	287	1
154	286	1
152	286	1
152	285	1
152	284	1
152	283	1
152	283	1
150	283	1
150	282	1
150	282	1
150	281	1
148	281	1
148	281	1
148	281	1
148	279	1
148	279	1
146	279	1
146	279	1
146	278	1
146	278	1
146	276	1
144	276	1
144	274	1
144	274	1
146	272	1
148	270	1
148	269	1
150	268	1
150	267	1
152	265	1
150	265	1
150	265	1
150	264	1
148	264	1
150	264	1
152	264	1
152	263	1
152	263	1
152	263	1
152	263	1
152	263	1
150	264	1
148	265	1
148	265	1
148	266	1
146	267	1
146	268	1
148	269	1
148	269	1
150	269	1
148	270	1
146	270	1
146	270	1
146	270	1
148	270	1
150	271	1
150	271	1
150	270	1
150	270	1
150	270	1
150	270	1
152	270	1
152	269	1
150	269	1
150	268	1
150	267	1
150	267	1
150	265	1
148	265	1
150	265	1
148	264	1
146	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
142	264	1
142	264	1
142	264	1
142	264	1
140	265	1
140	265	1
138	265	1
138	266	1
136	267	1
136	268	1
136	269	1
136	269	1
136	270	1
136	270	1
134	271	1
134	272	1
134	272	1
134	273	1
134	274	1
132	277	1
132	277	1
134	277	1
134	277	1
134	277	1
134	277	1
134	277	1
134	278	1
134	277	1
136	276	1
136	277	1
136	276	1
136	276	1
136	275	1
136	274	1
134	274	1
134	274	1
132	273	1
132	273	1
132	273	1
130	272	1
130	272	1
130	272	1
130	271	1
130	271	1
128	270	1
128	270	1
128	270	1
130	269	1
132	269	1
132	269	1
132	269	1
134	269	1
136	270	1
140	270	1
140	270	1
142	271	1
144	272	1
144	272	1
144	273	1
144	273	1
144	274	1
144	274	1
146	274	1
146	274	1
144	277	1
144	277	1
144	278	1
144	277	1
142	278	1
140	278	1
140	278	1
140	278	1
142	278	1
142	278	1
142	278	1
142	277	1
142	277	1
142	277	1
142	278	1
142	278	1
142	278	1
142	278	1
142	278	1
142	278	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	279	1
142	279	1
142	279	1
142	279	1
140	282	1
138	283	1
138	287	1
138	288	1
136	292	1
136	297	1
136	301	2
219	388	2
216	388	1
215	385	1
213	383	1
212	383	1
210	383	1
209	381	1
208	380	1
208	380	1
208	380	1
207	379	1
207	379	1
207	379	1
207	379	1
205	379	1
204	377	1
204	377	1
204	377	1
204	377	1
204	379	1
204	379	1
203	379	1
202	379	1
202	379	1
200	379	1
200	379	1
200	379	1
200	379	1
198	379	1
198	379	1
202	379	1
204	379	1
203	379	1
202	379	1
202	379	1
198	376	1
198	375	1
200	375	1
202	375	1
204	376	1
205	376	1
206	376	1
206	376	1
206	376	1
207	375	1
208	375	1
209	375	1
209	375	1
210	375	1
210	375	1
210	375	1
210	375	1
210	375	1
210	375	1
209	374	1
209	374	1
209	374	1
209	374	1
209	374	1
208	374	1
208	374	1
208	374	1
208	374	1
208	374	1
208	374	1
208	375	1
208	375	1
208	375	1
208	374	1
208	374	1
207	374	1
207	374	1
207	374	1
208	374	1
207	375	1
206	375	1
206	375	1
206	375	1
204	374	1
204	374	1
204	374	1
204	374	1
203	374	1
203	374	1
202	374	1
204	374	1
205	374	1
202	375	1
200	375	1
196	374	1
192	372	1
188	374	1
184	377	1
180	379	1
180	377	2
160	304	2
162	297	1
166	294	1
164	292	1
160	291	1
160	290	1
160	288	1
162	287	1
160	285	1
160	285	1
160	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
162	283	1
162	286	1
160	287	1
158	287	1
158	287	1
158	288	1
156	289	1
154	290	1
154	290	1
152	290	1
154	290	1
150	291	1
150	292	1
150	294	1
152	296	1
154	297	1
156	301	1
156	305	1
158	306	1
160	306	1
160	308	1
160	310	1
162	314	1
162	315	1
164	315	1
164	315	1
164	315	1
164	317	1
164	317	1
162	318	1
163	318	1
162	319	1
159	318	1
158	317	1
156	315	1
156	314	1
154	310	1
152	306	1
148	303	1
146	300	1
144	295	1
144	291	1
142	288	1
140	287	1
138	283	1
138	281	1
140	279	1
140	277	1
140	276	1
138	274	1
140	274	1
138	273	1
138	272	1
138	272	1
138	270	1
140	270	1
140	270	1
140	272	1
142	272	1
142	273	1
144	273	1
146	274	1
146	274	1
146	277	1
148	279	1
152	282	1
154	283	1
152	285	1
152	287	1
152	288	1
154	291	1
154	294	1
152	297	1
152	299	1
152	301	1
154	301	1
156	304	1
154	304	1
154	305	1
154	306	1
158	306	1
158	310	1
158	313	1
158	313	1
160	314	1
160	315	1
160	317	1
160	318	1
160	319	1
160	319	1
160	319	1
160	320	1
158	323	1
158	324	1
158	327	1
160	329	1
158	332	1
156	334	1
156	336	1
156	336	1
154	337	1
152	338	1
148	340	1
148	340	1
148	340	1
148	339	1
148	338	1
148	338	1
148	337	1
148	337	1
148	336	1
146	335	1
146	334	1
146	333	1
146	333	1
146	334	1
148	334	1
150	335	1
150	335	1
150	336	1
152	337	1
152	339	1
152	341	1
152	341	1
152	342	1
154	342	1
154	343	1
154	344	1
154	344	1
156	344	1
156	344	1
156	344	1
156	344	1
156	344	1
156	344	1
158	343	1
156	343	1
156	343	1
156	343	1
158	342	1
158	342	1
160	342	1
158	342	1
158	342	1
158	342	1
156	342	1
156	342	1
156	341	1
156	341	1
156	341	1
154	341	1
154	341	1
154	341	1
154	340	1
154	341	1
154	342	1
152	342	1
150	342	1
150	342	1
150	344	1
152	346	1
152	350	1
150	356	2
193	433	1
195	433	1
197	431	1
198	430	1
200	428	1
201	428	1
201	428	1
202	428	1
202	425	1
201	424	1
204	425	1
203	424	1
202	424	1
201	424	1
199	421	1
198	419	1
199	416	1
198	415	1
196	415	1
195	412	1
194	411	1
192	411	1
191	410	1
192	410	1
192	407	1
192	406	1
192	401	1
182	385	1
176	375	1
166	363	1
160	354	1
158	349	1
156	344	1
156	341	1
154	337	1
156	335	1
156	332	1
156	331	1
154	330	1
154	328	1
154	326	1
156	322	1
156	319	1
154	319	1
154	319	1
154	317	1
154	317	1
154	315	1
154	315	1
154	317	1
156	319	1
156	321	1
156	323	1
156	324	1
158	326	1
158	328	1
158	331	1
159	337	1
160	339	1
164	344	1
168	353	1
176	367	1
184	375	1
196	388	1
200	389	1
203	392	1
204	392	1
204	394	1
207	395	1
205	394	1
203	393	1
200	392	1
200	392	1
204	392	1
204	392	1
200	392	1
198	392	1
196	393	1
194	395	1
192	397	1
191	398	1
189	401	1
188	406	1
187	411	1
186	415	1
187	419	1
188	419	1
190	421	1
188	424	1
188	424	1
190	424	1
191	425	1
192	428	1
192	428	1
192	428	1
193	428	1
192	428	1
194	426	1
194	426	1
194	424	1
194	424	1
193	421	1
194	421	1
192	421	1
192	421	1
191	420	1
190	420	1
190	419	1
188	416	1
188	415	1
188	415	1
188	413	1
190	412	1
190	411	1
191	410	1
192	408	1
194	408	1
196	408	1
197	407	1
200	407	1
205	410	1
207	410	1
209	410	1
211	411	1
213	415	1
215	415	1
217	416	1
219	419	1
221	420	1
223	421	2
225	421	3
140	273	3
140	273	1
140	273	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	273	1
144	273	1
144	272	1
144	272	1
144	272	1
144	272	1
146	271	1
147	270	1
146	270	1
146	269	1
146	267	1
147	265	1
148	265	1
148	263	1
146	261	1
146	259	1
146	257	1
144	252	1
140	247	1
140	244	1
140	241	1
138	236	1
136	231	1
134	229	1
132	227	1
130	225	1
130	222	1
128	219	1
126	218	1
126	216	1
124	215	1
124	213	1
122	211	1
120	211	1
120	210	1
118	209	1
120	207	1
116	207	1
114	206	1
114	206	1
116	205	1
118	205	1
118	205	1
118	206	1
118	206	1
118	207	1
122	207	1
124	209	1
124	210	1
124	211	1
124	211	1
126	214	1
126	216	1
126	216	1
128	218	1
128	219	1
130	220	1
130	222	1
130	223	1
130	224	1
130	224	1
132	225	1
134	227	1
134	228	1
134	228	1
134	228	1
136	229	1
136	229	1
138	231	1
138	231	1
138	231	1
140	231	1
142	231	1
140	231	1
140	230	1
140	230	1
142	229	1
140	228	1
138	227	1
138	227	1
138	226	1
138	226	1
138	225	1
136	225	1
136	224	1
136	224	1
138	223	1
134	222	1
128	222	1
126	224	1
126	225	1
126	229	1
124	241	1
124	247	1
126	252	1
128	259	1
132	265	1
130	264	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	267	1
132	268	4
134	269	3
126	379	3
128	370	3
130	370	5
132	374	5
190	474	5
134	370	6
140	365	5
146	370	5
94	469	6
94	470	4
92	469	4
90	469	3
88	467	2
86	467	2
86	469	2
86	467	3
84	469	3
84	469	4
84	471	5
84	473	5
84	474	5
92	214	5
92	214	5
94	213	5
94	213	5
94	213	5
94	213	5
94	211	5
94	211	5
94	211	5
94	210	5
94	210	5
96	209	5
96	207	5
96	207	5
96	207	6
96	206	6
96	206	6
183	372	6
183	372	6
183	372	6
183	372	6
183	371	6
183	371	5
183	371	4
184	374	4
184	375	4
186	381	3
188	388	3
188	388	2
190	397	1
192	406	1
192	415	1
191	419	1
190	424	1
189	424	1
188	425	1
188	428	1
188	428	1
188	428	1
188	431	1
186	430	1
186	430	1
186	430	1
186	433	1
184	433	1
184	433	1
184	433	1
182	433	1
180	433	1
180	437	1
180	437	1
178	437	1
178	438	1
176	439	1
174	442	1
172	442	1
172	442	1
172	442	1
170	442	1
170	439	1
170	442	1
170	442	1
170	439	1
170	438	1
176	437	1
176	433	1
178	433	1
178	430	1
180	428	1
180	428	1
180	428	1
180	425	1
180	424	1
178	424	1
178	421	1
178	421	1
178	420	1
176	420	1
176	419	1
175	419	1
174	419	1
172	419	1
172	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	420	1
166	420	1
166	421	1
166	421	1
166	422	1
168	425	1
168	425	1
168	425	1
168	426	1
170	428	1
170	428	1
170	428	1
170	428	1
172	429	1
172	430	1
170	430	1
172	431	1
172	433	1
170	433	1
170	433	1
168	433	1
168	430	1
166	430	1
166	429	1
166	429	1
166	428	1
166	428	1
164	428	1
164	428	1
164	428	1
164	428	1
162	428	1
162	428	1
162	428	1
164	428	1
164	424	1
164	424	1
162	433	1
160	437	1
158	446	1
154	455	1
152	458	1
152	460	1
152	461	1
152	464	1
150	465	1
152	465	1
152	466	1
152	466	1
150	469	1
152	469	1
152	465	1
150	464	1
150	461	1
150	460	1
148	460	1
146	451	1
150	437	1
160	419	1
164	402	1
160	406	1
158	402	1
158	397	1
160	392	1
162	388	1
162	386	1
162	385	1
164	381	1
164	379	1
164	374	1
164	374	1
164	375	1
164	374	1
164	375	1
164	376	1
162	376	1
162	376	1
162	377	1
162	379	1
160	380	1
160	383	1
160	385	1
160	386	1
160	388	1
160	392	1
160	393	1
160	397	1
160	397	1
160	398	1
160	399	1
160	401	1
160	401	1
160	402	1
160	403	1
160	403	1
160	406	1
160	406	1
160	406	1
160	407	1
162	408	1
162	410	1
162	408	1
160	407	1
162	406	1
162	403	2
108	401	2
102	399	2
100	398	3
98	397	3
96	397	4
96	397	4
94	394	4
94	393	4
96	394	4
96	392	4
96	351	2
