h	w	p
128	514	2
128	514	2
126	512	2
128	512	2
128	511	2
128	509	2
128	505	2
126	501	2
126	500	2
128	498	2
128	496	2
128	493	2
128	492	2
128	490	2
128	489	2
128	488	2
126	487	2
126	485	2
124	484	2
126	484	2
126	483	2
128	483	2
130	483	2
130	483	2
130	483	2
132	483	2
132	483	2
132	270	2
132	270	2
130	270	2
128	270	2
128	270	2
128	270	1
126	269	1
126	269	1
126	268	1
126	267	1
126	267	1
128	268	1
128	267	1
128	267	1
128	267	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	264	1
126	264	1
126	264	1
126	263	1
126	263	1
126	261	1
126	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	260	1
128	260	1
128	259	1
128	259	1
128	258	1
128	258	1
128	258	1
128	257	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
130	256	1
130	256	1
130	256	1
130	256	1
128	256	1
128	257	1
128	258	1
128	258	1
128	258	1
128	258	1
128	258	1
128	258	1
128	258	1
128	258	1
128	256	1
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	255	2
128	255	2
128	254	2
128	254	2
128	254	2
128	254	2
128	253	2
128	253	2
128	253	2
128	253	2
128	253	2
128	253	2
128	253	2
128	253	2
128	254	2
128	255	2
128	256	2
128	256	2
128	258	2
128	260	2
128	261	2
128	263	2
126	265	2
126	265	2
126	268	2
126	269	2
124	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	269	2
126	269	2
126	268	2
126	267	2
126	265	2
126	265	2
126	264	2
126	263	2
126	261	2
126	261	2
124	260	2
124	260	2
122	259	2
122	259	2
122	259	2
122	258	2
122	258	2
122	258	2
120	258	2
120	257	2
120	257	2
120	257	2
122	258	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
122	256	2
122	256	2
122	256	2
122	256	2
122	256	2
120	256	2
120	256	2
120	256	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
120	255	2
122	255	2
122	255	2
122	255	2
122	255	2
122	255	2
122	255	2
124	254	2
124	254	2
124	253	2
124	253	2
124	252	2
124	252	2
124	251	2
124	250	2
124	250	2
124	249	2
124	249	2
124	247	2
124	247	2
124	246	2
124	246	2
122	245	2
122	245	2
122	245	2
122	244	2
122	244	2
122	244	2
122	243	2
142	512	2
141	512	2
141	512	2
141	512	2
142	512	2
142	512	2
142	512	2
142	512	2
142	512	2
142	512	2
142	512	2
142	512	2
143	512	2
143	513	2
143	513	2
143	513	2
126	236	2
126	236	2
126	236	2
126	236	2
126	236	2
126	236	2
126	236	2
126	236	2
126	236	2
126	235	2
126	235	2
126	234	2
126	234	2
126	234	2
128	233	2
128	232	2
128	232	2
128	232	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	232	2
128	232	2
128	231	2
128	231	1
128	231	1
128	232	1
128	232	1
130	232	1
130	232	1
132	232	1
132	232	1
134	233	1
134	233	1
136	233	1
136	234	1
138	235	1
136	235	1
136	236	1
138	237	1
138	237	1
140	237	1
140	237	2
142	238	2
142	238	2
135	557	2
134	559	2
134	563	2
134	564	2
134	565	1
134	566	1
134	568	1
136	568	1
134	568	1
133	569	1
134	568	1
134	568	1
136	565	1
138	563	2
138	563	2
140	560	2
140	559	2
143	555	2
146	547	2
146	541	2
145	538	2
144	536	2
145	532	2
146	527	2
145	527	2
144	523	2
144	521	2
144	518	2
146	514	2
146	512	2
146	510	2
144	509	2
144	507	2
144	505	1
144	502	1
143	501	1
142	500	1
142	500	1
142	497	1
140	496	1
140	496	1
140	495	1
140	494	1
138	494	1
136	493	1
136	492	1
134	492	1
134	492	1
136	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
134	489	1
134	489	1
134	488	1
136	487	1
140	487	1
140	485	1
140	485	1
142	484	1
144	482	1
148	479	1
148	479	1
148	478	1
148	478	1
148	476	1
148	475	1
146	473	1
146	471	1
146	470	1
144	469	1
142	466	1
140	464	1
140	462	1
140	461	1
138	461	1
136	460	1
134	457	1
134	455	1
134	453	1
134	452	1
134	451	1
134	448	1
134	447	1
134	446	3
136	443	4
242	424	5
257	274	5
257	274	4
257	273	4
256	273	4
255	273	4
255	273	4
255	273	4
255	273	4
255	273	4
255	274	4
255	274	4
255	274	4
242	422	4
241	422	4
242	422	4
242	422	4
242	422	4
243	422	4
243	422	4
243	422	4
242	422	4
243	422	4
243	422	4
243	422	4
243	422	4
243	422	4
243	422	4
243	424	4
68	359	4
68	359	4
66	359	4
66	359	5
66	359	5
66	359	5
66	358	4
66	358	4
66	358	4
66	357	4
66	357	4
138	431	4
138	431	4
138	431	3
138	431	3
138	431	3
138	430	3
138	431	3
70	352	3
70	351	3
72	351	3
72	351	3
72	351	3
72	350	3
72	350	3
74	350	3
74	349	3
76	348	3
76	348	3
76	348	2
76	347	2
76	347	2
78	346	2
78	346	2
78	346	2
80	345	2
80	345	2
80	344	2
82	344	2
82	343	1
82	343	1
82	342	1
82	342	1
82	342	1
82	343	1
84	342	1
84	342	1
84	342	1
86	341	1
88	339	1
90	337	1
124	324	1
122	322	1
118	319	3
116	315	3
216	370	3
215	362	4
212	367	4
204	374	2
182	376	2
174	377	2
164	377	2
166	377	1
162	379	1
160	377	1
160	378	1
160	378	1
156	379	1
152	379	1
144	381	1
140	381	1
142	381	1
138	383	1
132	384	1
128	386	1
128	386	1
132	386	1
132	387	1
130	387	1
128	388	1
128	387	1
132	386	1
130	385	1
128	384	1
126	383	1
128	375	1
128	374	1
128	373	1
128	370	1
128	368	1
132	367	1
134	366	1
132	365	1
132	365	1
132	363	1
132	363	1
134	363	1
132	363	1
132	363	1
132	363	1
134	365	1
134	367	1
132	367	1
132	368	1
132	368	1
132	370	1
130	371	1
126	371	1
126	372	1
126	373	1
128	374	1
126	376	1
122	377	1
122	379	1
124	380	1
126	383	1
122	383	1
122	386	1
124	390	1
126	393	1
126	395	1
126	400	2
128	406	2
128	410	2
130	413	2
130	419	2
130	422	2
130	426	2
132	430	2
132	433	2
132	439	2
130	444	2
130	446	2
130	448	2
132	451	2
132	456	2
132	460	2
132	461	2
132	462	2
132	464	2
134	466	2
133	469	1
132	469	1
132	469	1
133	470	1
134	473	1
134	474	1
134	475	1
134	475	1
134	476	1
134	476	1
134	477	1
134	478	1
135	478	1
135	478	1
135	478	1
135	478	1
134	478	1
134	478	1
134	478	1
134	478	1
134	476	1
134	475	1
133	476	1
132	478	1
132	478	1
132	479	1
132	479	1
132	478	1
132	478	1
132	478	1
132	479	1
132	479	1
132	479	1
133	479	1
134	480	1
136	482	1
136	481	1
136	480	1
136	480	1
136	479	1
136	478	2
136	476	2
136	475	2
137	474	2
137	473	2
138	470	3
138	464	4
122	361	2
158	379	2
156	379	1
158	383	1
156	383	1
152	381	1
150	381	1
148	380	1
146	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
142	376	1
142	376	1
142	375	1
144	376	1
148	379	1
150	379	1
152	380	1
152	381	1
152	381	1
154	381	1
154	381	1
154	380	1
152	379	1
152	379	1
152	379	1
154	379	1
154	379	1
154	379	1
152	377	1
150	376	1
148	375	1
144	374	1
144	374	1
142	372	1
140	371	1
138	371	1
134	370	1
134	371	1
136	374	1
136	374	1
136	375	1
134	375	1
132	376	1
132	376	1
134	379	1
136	379	1
138	380	1
144	383	1
144	383	1
148	384	1
152	386	1
154	388	1
154	388	1
154	386	1
156	386	1
156	385	1
158	385	1
158	384	1
158	383	1
160	383	1
158	380	1
158	379	1
156	376	1
158	377	1
160	376	1
162	377	1
162	377	1
162	379	1
162	379	1
162	380	1
162	383	1
160	383	1
160	385	1
158	386	1
158	389	1
158	392	1
158	397	1
158	397	1
158	397	1
158	398	1
156	399	1
154	399	1
154	399	1
156	401	1
156	399	1
156	399	1
158	399	1
156	398	1
158	398	1
158	398	1
156	397	1
156	397	1
156	397	1
156	395	1
156	394	1
156	392	1
156	392	1
156	392	1
154	389	1
154	388	1
154	388	1
148	384	1
148	383	1
146	383	1
150	383	1
150	379	1
148	379	1
148	379	1
146	376	1
146	375	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
140	374	1
138	374	1
138	374	1
138	374	1
138	375	1
138	375	1
138	375	1
140	375	1
140	376	1
140	376	1
140	376	1
140	376	1
142	379	1
144	379	1
144	379	1
144	379	1
144	380	1
146	381	1
146	383	1
146	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	384	1
148	385	1
148	385	1
148	385	1
148	385	1
148	386	1
148	388	1
148	388	1
148	386	1
148	385	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
146	380	1
146	379	1
146	379	1
146	379	1
148	379	1
148	377	1
148	375	1
148	374	1
148	372	1
148	371	1
148	370	1
148	370	1
148	368	1
146	367	1
148	367	1
148	366	1
148	365	1
148	365	1
146	362	1
146	361	1
146	360	1
146	359	2
146	358	3
146	292	3
146	291	3
146	291	3
146	291	3
146	291	3
146	291	4
144	291	4
144	292	4
144	292	4
146	294	5
146	295	5
253	184	5
253	184	5
253	187	5
253	188	4
96	198	4
94	198	4
94	196	4
94	193	4
94	193	4
94	191	4
92	189	4
92	189	3
94	188	3
94	188	3
94	186	3
94	184	3
94	183	3
94	180	3
94	180	3
94	179	3
94	177	4
94	175	4
94	175	4
196	397	3
196	397	3
196	401	3
196	406	3
196	411	3
198	415	3
199	411	3
200	411	3
200	415	3
201	419	3
202	420	3
204	424	4
96	150	4
98	148	4
98	147	4
98	145	4
98	144	4
98	144	4
98	143	4
98	142	3
116	337	3
116	340	3
116	357	3
118	370	3
120	379	3
118	379	2
118	379	2
120	388	2
122	401	2
122	415	2
122	419	2
122	419	2
122	425	2
120	437	2
118	451	2
102	179	2
102	179	2
102	180	2
102	180	2
102	183	2
102	184	1
104	184	1
102	184	1
102	187	2
102	189	4
102	189	4
148	328	4
148	328	5
148	328	4
148	328	4
148	328	4
148	328	4
148	328	4
148	328	4
148	328	3
148	328	3
161	556	3
161	557	3
161	559	3
161	561	3
161	563	3
161	563	3
162	563	3
162	564	3
162	564	3
162	564	1
161	564	1
161	565	1
161	564	1
161	564	2
160	563	2
159	563	2
158	563	3
158	563	3
158	561	3
157	560	3
156	560	3
155	559	3
154	559	3
295	533	3
150	556	3
291	530	3
287	528	3
283	524	3
275	520	3
189	310	3
194	306	2
196	304	2
198	305	2
201	304	2
201	305	2
201	305	2
201	304	2
200	301	2
201	301	2
200	301	2
200	301	2
201	300	2
199	300	2
160	512	2
152	511	2
150	511	1
148	511	1
144	511	1
140	510	1
136	510	1
136	509	1
136	509	1
132	507	1
128	507	1
126	505	1
128	505	1
128	505	1
128	504	1
128	503	1
128	503	1
128	503	1
128	502	1
128	501	1
128	500	1
128	500	1
128	498	1
128	497	1
130	496	2
130	493	2
130	491	2
130	487	2
132	485	2
132	480	2
134	476	2
136	474	2
140	473	3
142	473	2
144	473	3
148	471	3
156	469	3
160	469	3
158	469	3
158	469	3
156	469	3
158	305	3
158	304	3
160	303	3
160	304	3
160	304	2
162	301	2
164	301	2
166	301	1
166	301	1
166	301	1
168	301	2
168	301	1
166	303	1
168	303	1
170	303	1
170	303	1
170	304	1
172	304	2
172	304	2
174	304	2
174	304	2
174	303	2
172	303	2
172	303	2
174	301	2
176	301	2
174	301	2
174	301	1
172	301	1
172	300	1
170	300	1
172	297	2
172	297	2
170	297	2
170	297	2
168	297	2
168	297	2
166	297	2
166	297	2
166	296	2
166	295	2
166	292	2
164	292	2
164	292	2
164	290	2
166	288	2
166	288	2
164	288	2
162	287	2
162	286	2
162	283	2
162	282	2
162	281	2
160	279	2
160	279	2
160	276	2
160	274	2
158	273	1
158	270	1
158	270	1
158	268	1
158	267	1
156	265	1
156	265	1
156	265	1
158	263	1
158	261	1
158	261	1
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
160	261	2
160	261	2
160	261	2
162	261	2
162	261	2
160	465	2
160	464	2
158	464	2
156	464	2
154	464	2
152	464	2
148	462	2
146	461	2
144	461	1
140	460	1
136	460	1
136	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	461	1
138	461	1
140	461	1
140	461	1
140	462	1
140	464	1
140	464	1
142	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	465	1
138	465	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	464	2
134	464	1
134	462	1
134	461	1
132	461	1
132	460	1
132	460	1
132	460	1
132	460	1
130	460	1
130	460	1
130	458	1
132	458	1
132	458	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
136	460	1
136	460	1
138	461	1
140	464	2
142	464	2
144	465	2
146	466	2
148	469	2
148	469	2
164	267	2
164	265	2
162	265	2
160	265	2
160	265	2
159	265	2
158	265	1
158	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	264	1
152	263	1
152	261	1
152	261	1
150	260	1
150	259	1
148	258	1
148	256	1
148	256	1
146	256	1
146	255	1
146	255	1
144	252	1
144	252	1
142	252	1
142	252	1
140	252	1
142	254	1
142	254	1
142	255	1
142	256	1
142	255	2
142	252	2
144	255	2
144	256	2
144	256	2
146	258	2
148	259	2
150	261	2
154	263	2
156	264	2
156	264	2
158	264	2
158	264	2
160	265	2
160	265	2
162	265	2
160	268	2
160	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
158	270	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
156	272	1
156	273	1
156	272	1
156	272	1
156	272	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	269	1
154	269	1
154	268	1
152	265	2
152	265	2
150	265	2
150	264	2
150	261	2
148	261	2
146	259	2
144	256	2
144	255	2
142	252	2
142	247	2
140	243	1
140	240	1
140	238	1
140	236	1
138	234	1
136	233	1
136	231	1
136	229	1
136	227	1
136	224	1
138	223	1
140	223	1
140	220	1
142	220	1
144	220	1
144	220	2
144	220	2
142	220	2
144	220	2
144	220	2
146	220	2
148	223	2
150	224	2
152	225	2
154	228	2
156	229	2
154	229	2
156	233	2
158	237	2
159	242	2
158	243	2
158	246	2
160	249	2
162	252	2
162	252	2
162	255	1
164	256	1
164	256	1
164	259	1
164	259	1
164	259	1
162	260	1
162	260	1
162	260	1
162	259	1
160	256	1
160	256	1
160	256	1
160	258	1
158	256	1
158	256	1
158	256	1
158	259	1
156	259	1
156	261	1
156	261	1
156	264	1
156	265	1
158	268	1
158	269	1
158	270	1
162	274	1
162	274	1
162	274	1
162	273	1
160	273	1
162	274	1
162	273	1
162	272	1
162	270	1
162	267	1
162	265	1
160	264	1
160	263	1
160	263	1
158	260	1
158	260	1
158	259	1
158	258	1
156	255	1
156	256	1
156	256	1
156	256	1
156	256	1
154	255	1
152	255	1
152	255	1
150	254	1
152	255	1
152	254	1
152	252	1
152	252	1
154	252	1
154	252	1
152	252	1
152	252	1
154	254	1
154	255	1
154	255	1
154	255	1
156	256	1
158	258	1
158	258	1
158	258	1
158	258	1
158	258	1
158	259	1
158	259	1
158	259	1
156	256	1
156	256	1
156	256	1
158	255	1
156	255	1
156	252	1
154	252	1
154	250	1
154	248	1
152	246	1
152	243	1
150	242	1
150	241	1
150	239	1
150	238	1
150	237	1
148	235	2
148	234	2
148	233	2
148	233	2
150	234	2
152	232	2
154	232	2
155	232	2
156	232	2
154	229	2
157	229	2
159	229	2
160	229	2
160	229	2
162	229	2
163	229	2
163	229	1
165	229	1
166	229	2
167	229	2
167	229	2
168	229	2
169	229	2
171	231	2
173	232	2
173	234	2
158	478	2
156	475	2
152	474	2
150	474	2
144	474	2
140	473	1
140	474	1
138	474	1
136	475	1
136	475	1
134	475	1
136	475	1
136	475	1
132	475	2
132	474	2
130	473	2
132	471	2
130	470	2
128	469	2
130	469	2
130	469	2
130	466	2
130	465	2
130	464	2
130	464	2
132	464	2
134	461	2
134	460	1
132	458	1
134	457	1
134	456	1
134	456	1
134	456	1
134	456	1
132	455	1
132	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
132	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
132	455	1
132	455	1
132	453	1
134	453	1
132	452	1
134	452	1
134	452	1
136	452	1
138	453	1
138	455	2
140	455	2
140	455	2
142	455	2
142	456	2
142	457	2
142	460	2
144	460	2
144	460	2
146	460	2
144	461	2
144	461	1
144	462	1
146	462	1
144	462	2
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
142	464	1
142	464	1
142	465	2
142	464	2
142	464	2
142	466	2
142	467	2
142	469	2
142	470	2
142	473	2
142	474	2
142	476	2
142	478	2
142	478	2
142	478	2
142	478	2
144	478	2
144	478	2
144	478	2
142	478	2
142	479	2
142	480	2
142	480	2
142	482	2
142	482	2
142	482	2
142	482	2
142	482	2
144	482	2
144	482	2
144	482	2
144	482	2
142	480	2
142	478	2
144	478	2
146	476	2
146	473	2
144	470	2
144	466	2
144	464	2
142	460	2
142	457	2
142	456	2
142	455	2
142	456	2
140	456	1
140	456	1
138	456	1
138	457	1
136	460	2
134	460	2
136	461	2
136	462	2
136	464	2
154	246	2
150	246	2
148	245	2
144	243	2
140	242	1
138	241	1
136	241	1
134	241	1
130	241	1
128	241	1
128	241	1
128	241	1
126	242	1
126	241	1
128	241	1
128	242	1
128	243	1
128	244	1
128	245	1
130	245	2
130	247	2
132	247	2
132	248	1
132	250	1
136	251	1
140	253	1
140	254	1
142	255	1
142	256	1
146	259	1
144	260	1
146	261	1
146	261	1
146	261	1
146	264	1
146	265	1
146	265	1
146	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
146	264	1
142	261	1
142	261	1
142	261	1
142	259	1
142	258	1
142	256	1
142	255	1
142	253	1
142	252	1
142	250	1
140	247	1
140	246	1
140	245	1
142	243	1
140	241	1
140	240	1
142	239	1
142	238	1
142	237	1
142	236	1
140	234	1
140	233	1
142	232	1
142	231	1
142	229	1
140	229	1
140	228	1
140	227	1
140	225	1
140	225	1
140	224	1
140	223	1
140	223	1
138	223	1
136	222	1
136	222	1
136	222	1
136	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	222	1
132	220	1
132	220	1
132	220	1
134	220	1
134	220	1
132	220	1
134	222	1
134	222	1
134	222	1
134	223	1
132	224	1
132	225	1
132	225	1
134	225	1
132	224	1
132	225	1
132	227	1
132	227	1
130	227	1
128	228	1
126	229	1
128	229	1
128	229	1
126	229	1
126	229	1
126	228	1
128	228	1
126	228	1
124	228	1
124	229	1
122	229	1
122	229	1
120	229	1
118	229	1
118	232	1
118	233	1
122	234	1
122	234	1
122	234	1
124	234	1
124	234	1
126	234	1
126	233	1
126	233	1
126	232	1
128	232	1
128	232	1
128	231	1
128	231	1
128	231	1
128	229	1
130	229	1
130	229	1
132	229	1
132	229	1
130	229	1
132	232	2
132	234	2
132	236	2
132	236	2
132	238	2
132	240	2
130	243	2
132	246	2
130	246	2
130	248	2
130	250	2
130	252	2
130	254	2
130	254	2
130	255	2
130	256	2
128	258	2
130	261	2
128	261	2
130	265	2
132	272	2
132	274	2
132	279	2
132	283	2
136	288	2
140	295	2
140	297	2
142	300	2
142	301	2
144	301	2
144	301	2
146	303	2
150	305	2
152	306	2
154	306	1
154	306	1
154	309	1
154	309	1
156	309	1
158	309	2
156	309	2
156	309	2
156	309	2
156	308	2
154	306	1
152	306	1
150	306	1
150	306	1
148	304	1
148	303	2
146	303	2
146	303	2
146	303	2
146	303	2
148	304	1
148	305	1
148	305	1
150	306	1
150	306	1
152	308	1
152	309	1
152	310	1
152	310	1
154	310	1
152	312	1
152	313	1
152	313	1
152	314	1
152	314	1
150	314	1
150	314	1
150	314	1
148	314	1
148	314	1
148	313	1
148	313	1
148	313	1
148	312	1
148	312	1
150	310	1
150	310	1
150	310	1
150	312	1
152	310	1
152	312	1
152	313	1
154	313	1
154	313	1
154	312	1
154	313	1
156	313	1
156	313	1
156	313	1
158	313	1
158	312	1
156	312	1
158	312	1
160	310	1
160	309	1
158	306	1
158	306	1
158	305	1
158	304	1
158	301	1
156	300	1
158	299	1
156	297	1
156	296	1
156	292	1
154	291	1
154	290	1
154	288	1
152	288	1
152	286	1
152	285	1
152	285	1
152	283	1
152	283	1
150	279	1
150	279	1
150	278	1
150	277	1
150	277	1
152	274	1
152	273	1
152	273	1
152	273	1
152	274	1
152	274	1
152	274	1
152	274	1
154	276	1
156	277	1
156	278	1
158	279	1
158	281	1
158	282	1
158	282	1
160	282	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
156	282	1
154	281	1
154	279	1
154	279	1
152	279	1
152	279	1
152	279	1
152	278	1
152	278	1
152	278	1
152	278	1
152	277	1
152	277	1
152	277	1
152	277	1
152	277	1
154	277	1
154	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	274	1
154	274	1
154	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
158	276	1
158	276	1
158	274	1
158	276	1
156	276	1
156	274	1
156	274	1
156	274	1
156	277	1
156	279	1
156	279	1
156	278	1
154	278	1
154	278	1
152	276	1
152	274	1
150	273	2
150	272	2
150	270	2
150	268	2
154	483	2
150	482	2
148	479	2
144	478	1
142	474	1
140	473	1
136	470	1
134	469	1
130	467	1
130	466	1
130	466	1
132	466	1
132	466	1
132	466	1
132	466	1
132	466	1
132	466	1
132	465	1
132	465	1
132	465	1
130	465	1
132	465	1
132	465	1
132	465	1
132	465	1
132	465	1
132	465	1
132	465	1
132	465	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	1
134	462	1
132	461	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	461	1
130	461	1
130	461	1
130	462	1
130	462	1
130	462	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
126	464	1
126	465	1
126	465	1
126	465	1
126	466	1
124	466	1
124	466	1
124	467	1
124	469	1
124	469	1
124	469	1
124	469	1
124	470	1
124	470	1
124	471	1
124	471	1
124	473	1
126	473	1
126	473	1
128	473	1
128	473	1
128	473	1
128	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	471	1
130	471	1
130	470	1
130	470	1
132	470	1
134	471	1
136	473	1
138	473	2
138	473	2
140	473	2
140	473	2
140	474	2
142	475	2
144	239	2
142	238	2
142	236	2
140	236	2
138	236	2
138	236	1
136	236	1
136	233	1
134	229	1
134	229	1
136	229	1
134	229	1
132	228	1
134	227	1
134	228	1
132	228	1
134	228	1
132	227	1
132	231	1
132	234	1
134	237	1
134	238	2
136	243	2
138	247	2
140	252	2
142	258	2
144	263	2
148	269	1
150	270	1
152	274	1
152	274	1
154	276	1
154	274	1
154	274	1
156	277	1
158	278	1
160	277	1
160	277	1
158	278	1
160	279	1
160	279	1
164	279	1
164	279	1
166	279	1
166	279	1
168	282	1
170	283	1
170	283	1
168	283	1
168	283	1
170	285	1
170	285	1
168	286	1
168	287	1
168	287	1
170	288	1
170	288	1
168	288	1
168	288	1
168	288	1
170	288	1
168	288	1
168	288	1
170	290	1
170	290	1
170	290	1
170	291	1
170	291	1
170	291	1
170	292	1
170	291	1
170	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	290	1
168	290	1
168	290	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
164	287	1
164	287	1
164	286	1
164	285	1
164	283	1
164	283	1
162	283	1
162	282	1
162	281	1
162	279	1
162	279	1
162	279	1
162	277	1
162	276	1
160	274	1
162	274	1
160	270	1
160	270	1
160	270	1
158	268	1
158	267	1
158	265	1
156	264	1
156	261	1
156	261	1
156	259	1
156	256	1
154	255	1
154	255	1
154	252	1
154	251	1
154	247	1
154	245	1
154	243	1
154	241	1
154	239	1
154	238	1
152	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	237	1
154	237	1
154	238	1
154	238	1
152	238	1
150	239	1
150	241	1
150	242	1
150	243	1
150	243	1
150	245	1
152	246	1
152	247	1
152	247	1
152	247	1
152	248	1
152	249	1
152	250	1
152	250	1
152	250	1
154	250	1
156	250	1
158	250	1
158	250	1
160	251	1
160	251	1
160	252	2
162	252	2
163	252	2
164	254	2
166	255	2
168	256	2
128	469	2
128	469	2
128	471	2
126	473	2
126	471	2
124	471	2
122	471	2
122	471	2
124	473	1
124	473	1
124	473	1
124	473	1
124	474	1
126	474	1
126	475	1
126	475	1
126	475	1
126	475	1
124	475	1
124	474	1
124	474	1
122	474	1
122	474	1
122	475	1
120	474	1
118	474	1
118	474	1
118	474	1
118	473	1
118	473	1
118	473	1
118	473	1
120	471	1
122	471	1
122	470	1
122	470	1
122	470	1
124	469	1
124	469	1
124	469	1
126	469	1
126	469	1
126	467	1
126	467	1
126	466	1
126	466	1
124	465	1
124	465	1
124	465	1
122	464	1
122	464	1
122	464	1
124	464	1
126	464	1
128	464	1
130	464	1
134	464	1
142	467	1
148	469	2
150	473	2
152	478	2
154	482	2
199	315	2
200	315	2
202	315	3
164	380	2
166	388	2
166	388	2
168	388	2
166	399	2
166	401	1
166	403	1
166	410	2
164	415	2
162	415	3
162	424	3
130	228	3
128	229	3
130	229	2
132	229	2
134	229	1
134	229	1
134	229	1
134	229	1
134	229	1
132	229	1
134	229	1
132	229	1
132	228	1
132	228	1
134	228	1
136	229	1
136	229	1
136	228	1
136	228	1
136	229	2
134	228	2
134	228	2
136	228	2
134	228	2
134	228	2
158	563	2
158	561	2
136	232	2
134	236	2
134	242	2
132	252	2
132	265	1
132	274	1
132	279	1
132	283	1
132	288	1
132	291	1
134	292	1
134	295	1
134	297	1
136	300	1
136	300	1
136	301	1
136	301	1
136	303	1
138	304	1
138	305	1
140	306	1
140	306	1
140	308	1
140	308	1
140	308	1
140	309	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	313	1
142	314	1
142	315	1
142	317	1
142	318	1
142	319	1
142	321	1
142	322	1
142	322	1
142	323	1
142	324	1
142	324	1
140	324	1
142	326	1
142	326	1
142	327	1
142	328	1
142	328	1
142	330	1
142	331	1
140	332	1
140	332	1
142	333	1
142	333	1
142	333	1
144	333	1
150	333	1
152	332	1
152	331	1
152	331	1
158	328	1
162	324	1
160	322	1
160	318	2
156	315	1
156	314	1
156	314	1
156	313	1
154	310	1
156	308	1
158	306	1
156	306	1
154	304	1
154	301	1
154	301	1
154	299	1
152	297	1
152	297	1
152	297	1
153	296	1
154	296	1
152	295	1
152	292	1
152	292	1
150	288	1
150	287	1
148	282	1
148	282	1
148	279	1
146	276	1
146	273	2
146	270	2
146	267	2
146	263	2
144	259	2
153	563	2
153	564	2
144	252	2
142	247	2
142	244	2
144	241	2
144	240	2
144	236	2
144	234	1
146	234	1
148	234	1
150	233	2
152	233	2
150	234	3
152	234	3
152	236	3
152	238	3
150	241	3
150	245	3
148	252	3
146	261	3
148	265	3
150	264	3
148	265	3
146	269	3
146	270	2
146	270	3
146	270	3
146	270	3
144	269	2
144	265	2
144	264	2
144	261	2
142	252	2
184	509	3
184	505	2
175	532	3
186	505	3
184	500	2
184	500	2
186	500	2
186	505	3
