h	w	p
126	433	3
126	429	3
126	428	3
126	424	3
126	422	3
126	421	3
126	420	3
126	420	3
126	419	3
126	417	3
126	415	3
126	415	3
128	413	2
128	413	1
128	412	1
130	412	1
130	412	1
130	411	1
130	411	1
130	410	2
132	410	2
132	410	2
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	411	1
132	411	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	409	2
134	408	3
134	407	3
134	407	3
134	406	3
134	406	2
136	404	2
136	403	2
136	402	2
136	401	2
136	401	3
136	401	3
136	399	3
136	398	3
134	396	3
134	395	3
136	394	3
136	393	3
134	392	3
134	392	3
134	389	3
136	386	3
134	385	2
134	384	2
134	384	2
134	384	2
134	384	1
134	384	1
134	385	1
136	385	1
136	386	1
136	386	1
134	388	1
134	388	1
134	389	1
134	390	1
134	392	2
132	394	3
132	395	3
130	397	3
130	399	3
126	403	3
124	406	3
122	408	3
122	410	3
122	413	2
122	415	2
124	415	1
124	416	1
124	417	1
124	419	1
124	420	1
124	420	1
124	421	1
124	421	1
126	421	1
126	421	1
126	421	1
128	421	1
128	421	1
128	421	1
128	421	1
126	421	1
126	421	1
126	420	1
126	420	1
126	420	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
124	419	1
124	419	1
124	419	1
124	418	1
124	416	1
124	415	1
124	415	1
124	413	1
122	411	1
122	410	1
122	407	1
122	406	1
122	403	1
122	401	1
122	398	1
122	394	1
122	392	1
120	386	1
120	383	1
118	380	1
118	379	1
118	376	1
116	372	1
114	370	1
112	367	1
112	365	1
110	363	1
108	361	1
108	359	1
108	357	1
106	356	1
106	356	1
108	354	1
108	352	1
108	350	1
108	349	1
110	348	1
112	347	1
114	346	1
116	342	1
118	339	1
122	337	1
124	336	1
126	333	1
126	332	1
128	330	1
130	328	1
130	328	1
130	324	1
130	324	1
130	322	1
130	319	1
130	318	1
130	315	1
128	313	1
130	310	1
128	309	1
128	306	1
126	304	1
126	303	1
126	303	1
126	301	1
126	301	1
126	301	1
124	299	1
126	299	1
126	300	1
124	300	1
124	301	1
124	301	1
122	303	1
122	304	1
122	305	1
122	306	1
124	306	1
124	308	1
124	308	1
126	309	1
126	309	1
126	309	1
126	310	1
124	310	1
126	312	1
126	312	1
126	310	1
126	312	1
126	310	1
126	310	1
126	310	1
126	312	1
126	310	1
126	310	1
124	312	1
124	313	1
124	312	1
124	314	1
124	315	1
124	315	1
122	315	1
122	315	1
122	318	1
120	318	1
120	318	1
120	318	1
120	318	1
120	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	321	1
118	321	1
118	321	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	322	1
116	324	1
116	324	1
116	326	1
114	327	1
114	328	1
116	328	1
116	328	1
118	327	1
120	327	1
122	328	1
122	328	1
122	328	1
122	327	1
120	324	1
120	324	1
120	324	1
118	322	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
116	319	1
116	319	1
118	319	1
118	319	1
116	319	1
116	319	1
118	324	1
122	328	2
331	401	3
333	401	2
333	401	2
333	401	3
333	401	3
120	405	3
120	404	3
120	405	3
120	406	2
122	406	2
122	406	2
120	408	2
118	410	1
118	411	1
118	411	1
120	411	2
120	411	3
120	412	3
120	412	3
120	413	2
120	413	2
120	414	2
120	415	2
120	415	2
120	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	416	2
124	416	2
124	417	2
124	417	2
124	418	2
126	419	2
128	420	2
128	421	2
128	421	2
128	422	2
128	424	2
128	424	2
130	425	1
130	426	1
130	426	1
130	428	1
132	428	1
132	429	1
130	430	1
132	430	1
132	431	1
132	431	1
130	433	1
130	433	1
130	434	1
130	434	1
130	435	1
130	435	1
130	437	1
130	437	1
130	437	1
130	437	1
130	438	1
128	439	1
128	439	1
128	438	1
130	438	1
130	438	1
130	437	1
132	437	1
132	437	1
132	437	1
132	435	1
132	433	2
132	429	2
132	424	2
136	415	3
128	383	1
118	375	1
114	370	1
112	367	1
112	365	1
114	366	1
116	366	1
118	365	1
120	365	1
120	367	1
122	367	1
124	368	1
126	367	1
128	368	1
130	367	1
130	368	1
130	368	1
132	367	1
132	368	1
132	368	1
134	367	1
134	366	1
134	365	1
134	365	1
132	363	1
132	359	1
130	356	1
128	354	1
128	353	1
128	349	1
128	347	1
128	345	1
126	343	1
124	341	1
126	337	1
126	335	1
128	333	3
130	332	3
90	346	3
220	229	3
124	319	3
120	322	2
120	322	1
122	323	1
124	321	1
128	319	1
128	319	1
126	319	1
126	318	1
126	318	1
128	318	1
128	317	1
128	317	1
128	318	1
128	317	1
130	318	1
128	317	1
130	317	1
130	317	1
130	317	1
130	318	1
128	318	1
130	319	1
130	319	1
130	319	1
130	319	1
130	321	1
130	322	1
128	323	1
130	324	1
128	324	1
128	327	1
126	328	1
126	331	1
128	333	1
128	338	1
126	341	1
126	342	1
126	344	1
126	346	1
126	347	1
128	347	1
128	348	1
128	348	1
130	348	1
130	349	1
130	349	1
130	349	1
130	349	1
132	350	1
134	350	1
134	350	1
134	350	1
134	351	1
136	351	1
136	352	1
136	353	1
136	354	1
136	356	1
138	356	1
138	358	1
138	361	1
138	363	1
138	365	1
138	368	1
134	372	1
132	376	1
134	380	1
134	385	2
136	388	2
136	388	2
138	390	2
249	360	2
249	362	3
251	363	3
253	361	3
253	360	3
255	357	3
257	353	3
257	351	3
257	351	4
154	428	3
156	429	3
156	430	3
258	349	4
158	431	4
156	431	3
158	431	3
158	431	3
158	431	5
160	431	3
158	433	3
158	433	3
156	433	6
281	242	6
281	242	6
281	242	6
281	242	5
281	241	5
281	241	5
281	241	5
281	241	5
257	351	4
257	351	3
257	351	3
257	351	3
257	351	4
257	351	4
171	348	4
171	348	4
171	348	4
170	348	4
170	348	4
170	348	4
170	348	4
169	347	4
169	346	4
168	346	4
168	346	4
168	346	4
168	345	4
168	344	3
168	342	5
170	339	6
170	337	5
172	333	6
90	533	6
90	533	6
90	534	6
90	534	6
90	535	6
88	535	6
88	536	5
88	536	5
88	536	5
88	537	5
88	537	5
88	538	5
88	538	6
88	538	6
88	538	7
82	107	6
82	107	5
80	107	5
80	107	5
80	107	5
80	107	5
80	108	5
80	108	5
80	108	5
80	108	4
80	109	2
80	109	2
80	110	2
80	110	3
80	110	4
80	111	1
80	111	1
80	112	2
80	112	5
80	112	4
80	113	3
80	113	3
80	114	3
80	115	5
78	115	5
78	116	5
78	117	6
78	118	6
78	118	6
78	120	6
76	121	6
76	122	6
76	123	6
76	124	8
76	125	8
94	485	8
96	483	7
98	482	6
98	478	5
98	476	3
100	473	2
104	466	2
118	442	2
118	437	1
120	437	1
118	437	1
116	435	1
116	434	1
114	433	1
114	433	1
112	433	1
114	434	1
114	435	1
114	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	435	1
116	435	1
116	434	1
118	434	1
118	433	1
118	433	1
118	433	1
118	433	1
118	431	1
118	430	1
118	430	1
118	429	1
120	428	1
118	425	1
118	422	1
116	419	1
116	412	1
116	407	1
116	402	1
116	398	1
114	392	1
112	388	1
112	383	1
112	379	1
112	376	1
112	372	1
112	370	1
112	368	1
112	367	1
112	366	1
112	365	1
112	363	1
110	362	1
110	361	1
110	361	1
110	361	1
110	361	1
112	361	1
112	361	1
112	360	1
112	359	1
110	359	1
110	359	1
110	359	1
110	360	1
110	360	1
110	360	1
110	360	1
110	360	1
110	360	1
112	360	1
110	359	1
110	360	1
110	360	1
110	360	1
108	361	1
108	361	1
108	361	1
108	361	1
108	361	1
108	361	1
110	361	1
108	361	1
108	361	1
108	362	1
110	362	1
108	362	1
108	363	1
108	363	1
108	363	1
108	365	1
108	365	1
108	365	1
106	366	1
106	366	1
106	367	1
104	367	1
102	368	1
102	368	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
102	370	1
104	370	1
104	370	1
106	370	1
106	370	1
106	370	1
106	370	1
108	371	1
110	370	1
110	370	1
110	371	1
110	370	1
112	370	1
112	371	1
114	371	1
114	370	1
112	370	1
112	370	1
112	368	1
112	368	1
110	368	1
110	368	1
112	370	1
112	368	1
110	368	1
112	370	1
112	370	1
112	370	1
112	370	1
110	370	1
112	370	1
112	370	1
112	371	1
114	374	1
114	374	1
114	374	1
116	374	1
116	374	1
114	374	1
112	374	1
112	374	1
112	374	1
112	372	1
112	374	1
112	374	1
112	372	1
112	371	1
112	370	1
110	370	1
110	370	1
110	370	1
108	370	1
108	370	1
108	370	1
108	371	1
108	372	1
106	374	1
108	374	1
106	374	1
106	375	1
106	377	1
106	379	1
106	383	1
106	397	1
112	420	1
112	428	1
112	433	1
110	437	1
110	437	1
112	437	1
112	442	1
112	446	1
112	447	1
110	447	1
110	448	1
110	451	1
110	455	1
110	458	1
108	462	1
110	465	1
110	469	1
108	470	1
108	473	1
108	473	1
110	473	1
110	473	1
110	474	1
110	475	1
110	475	1
110	475	1
110	476	1
110	476	1
108	478	1
108	478	1
108	478	1
108	478	1
108	479	1
110	480	1
110	480	1
110	482	1
110	483	1
110	485	1
108	487	1
106	487	1
106	491	1
104	491	1
104	491	1
104	491	1
106	491	2
106	487	1
106	485	1
104	482	1
104	482	2
102	482	2
104	478	2
104	469	2
104	455	2
104	447	2
106	437	2
106	425	2
108	416	1
108	411	1
110	407	1
112	406	1
116	404	1
116	402	1
118	401	1
120	400	1
120	399	1
120	399	1
120	398	1
120	398	1
120	398	1
120	399	1
120	399	1
120	399	1
120	401	1
120	401	1
118	401	1
118	402	1
118	402	1
120	403	1
120	404	1
118	404	1
118	405	1
118	406	1
120	407	1
122	408	1
122	410	1
122	410	1
122	410	1
124	412	1
124	413	1
122	415	1
122	415	1
122	415	1
124	417	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
124	419	1
124	419	1
126	420	1
128	419	1
130	420	1
130	420	1
130	420	1
130	420	1
132	420	1
134	420	1
130	420	1
130	420	1
132	420	1
132	421	1
134	421	1
130	421	1
132	422	1
130	422	1
132	422	1
132	422	1
130	422	1
130	422	1
130	422	1
130	421	1
130	421	1
128	420	1
128	420	1
128	419	1
128	419	1
126	419	1
124	419	1
124	418	1
124	418	1
124	418	1
122	417	1
120	416	1
120	416	1
120	416	1
120	415	1
120	415	1
120	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	414	1
118	413	1
118	413	1
118	413	1
118	412	1
116	412	1
116	412	1
116	412	1
116	412	1
116	412	1
114	412	1
114	413	1
112	413	1
110	416	1
108	417	1
106	419	1
104	419	1
102	419	1
100	419	1
98	419	1
96	421	1
96	421	1
96	422	1
94	422	1
92	421	1
92	419	1
92	415	1
90	415	1
90	415	1
90	406	1
90	401	1
90	394	1
90	392	1
92	392	1
94	379	1
94	372	1
94	367	1
94	365	1
96	362	1
98	356	1
100	350	1
102	344	1
102	342	1
102	342	1
104	337	1
106	332	1
106	326	1
108	322	1
108	319	1
106	315	1
106	313	1
106	309	1
106	305	1
100	304	1
100	301	1
100	299	1
100	297	1
102	297	1
102	297	1
100	297	1
100	296	1
100	295	1
100	292	1
100	296	1
100	297	1
100	297	1
100	297	1
100	297	1
102	297	1
104	300	1
104	300	1
104	301	1
104	301	1
102	301	1
102	301	1
102	301	1
102	301	1
102	301	1
104	301	1
104	301	1
104	301	1
104	300	1
104	299	1
104	297	1
104	297	1
104	296	1
104	296	1
106	294	1
108	292	1
108	292	1
108	291	1
108	288	1
108	288	1
108	288	1
106	287	1
106	286	1
106	285	1
106	283	1
110	283	1
108	283	1
108	285	1
108	285	1
108	285	1
108	286	1
108	287	1
108	287	1
108	288	1
108	288	1
108	288	1
108	290	1
108	291	1
108	292	1
108	295	1
106	297	1
104	297	1
104	300	1
104	301	1
104	301	1
104	304	1
102	306	1
102	310	1
102	313	1
102	319	1
102	324	1
102	328	1
100	332	1
100	335	1
102	336	1
102	338	1
104	340	1
104	342	1
102	345	1
104	349	1
104	350	1
104	351	1
104	353	1
106	354	1
106	356	1
106	358	1
106	363	1
108	365	1
110	368	1
112	370	1
112	372	1
112	374	1
112	374	1
112	375	1
114	375	1
116	379	1
116	380	1
116	380	1
116	381	1
116	381	1
116	381	1
116	383	1
116	383	1
116	381	1
118	381	1
118	380	1
118	379	1
118	379	1
118	377	1
118	374	1
116	372	1
114	370	1
112	367	1
112	365	1
112	362	1
112	360	1
110	356	1
110	354	1
110	353	1
108	350	1
108	348	1
106	347	1
106	346	1
106	345	1
106	343	1
108	340	1
108	339	1
108	337	1
108	337	1
108	335	1
108	332	1
108	332	1
108	331	1
108	330	1
108	330	1
108	328	1
108	328	1
110	327	1
110	327	1
110	324	1
110	324	1
110	324	1
110	323	1
110	322	1
112	321	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	318	1
110	318	1
110	318	1
110	318	1
110	317	1
110	317	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	314	1
112	314	1
112	314	1
112	314	1
112	315	1
112	315	1
110	314	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	317	1
110	318	1
110	318	1
110	318	1
110	318	1
110	318	1
112	319	1
112	318	1
112	318	1
112	318	1
112	318	1
112	318	1
112	317	1
112	317	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	315	1
114	314	1
114	314	1
114	313	1
114	313	1
112	310	1
114	310	1
116	308	1
114	306	1
114	306	1
114	304	1
114	301	1
114	301	1
112	301	1
112	300	1
112	299	1
112	297	1
110	297	1
108	296	1
108	296	2
106	295	2
118	410	2
118	410	1
118	410	1
118	410	1
120	411	1
120	411	1
120	412	1
120	411	1
120	411	1
120	411	1
120	411	1
122	412	1
122	412	1
122	412	1
122	412	1
122	411	1
122	411	1
122	411	1
122	411	1
120	410	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
124	412	1
122	412	1
122	412	1
122	412	1
122	411	1
122	410	1
122	410	1
120	408	1
120	407	1
118	402	1
116	394	1
108	370	1
104	359	1
104	356	1
104	354	1
102	353	1
102	352	1
100	352	1
100	352	1
100	352	1
100	354	1
100	354	1
100	356	1
100	358	1
100	360	1
100	361	1
100	361	1
100	362	1
100	362	1
98	363	1
98	363	1
98	363	1
98	363	1
98	363	1
100	362	1
100	361	1
102	359	1
102	359	1
100	357	1
100	352	1
102	346	1
106	340	1
106	336	2
108	335	2
108	333	1
112	332	1
112	328	1
114	328	2
114	328	2
114	326	1
114	326	1
114	326	1
116	328	1
116	331	1
112	332	1
110	333	1
108	337	1
110	342	1
108	344	1
106	345	1
104	346	1
104	348	1
104	349	1
106	348	1
104	348	1
106	349	1
106	351	1
108	352	1
108	353	1
106	354	1
108	354	1
108	355	1
108	355	1
106	355	1
106	354	1
108	354	1
108	353	1
108	352	1
106	352	1
104	352	1
104	351	1
104	350	1
104	347	1
102	344	1
102	341	2
102	337	2
112	433	2
110	437	1
112	437	1
112	437	1
112	438	1
112	439	1
114	439	1
112	440	1
112	440	1
112	442	1
112	442	1
110	442	1
110	442	1
110	440	1
110	440	1
110	439	1
112	439	1
112	438	1
110	438	1
110	438	1
112	438	1
112	439	1
112	440	1
110	443	1
110	446	1
110	447	1
112	451	1
112	456	2
112	460	2
110	464	2
110	467	2
112	471	2
114	473	1
114	475	1
116	478	1
118	482	1
118	483	1
118	484	1
118	485	1
118	487	1
118	487	1
118	487	1
118	487	1
116	487	2
108	270	2
106	274	1
104	279	1
102	279	1
102	279	1
100	283	1
100	288	1
96	296	1
96	301	1
96	305	1
96	313	1
96	322	1
96	328	1
96	333	1
98	336	1
98	337	1
100	342	1
102	346	1
104	349	1
104	349	1
106	350	1
106	351	1
106	351	1
108	352	1
110	352	1
110	352	1
110	352	1
110	353	1
110	352	1
110	352	1
110	352	1
108	351	1
108	351	1
108	351	1
108	351	1
106	352	1
106	352	1
106	351	1
106	351	1
104	351	1
102	353	1
102	356	1
102	356	2
106	406	1
108	410	1
108	412	1
106	414	1
106	415	1
108	416	1
108	417	1
108	417	1
108	417	1
110	417	1
108	419	1
106	417	1
108	417	1
108	417	1
108	416	1
110	416	1
110	416	1
110	416	1
110	416	1
112	417	1
112	419	1
112	419	1
112	419	1
112	420	1
112	421	1
112	422	1
112	424	1
112	424	1
112	425	1
112	427	1
112	428	1
112	429	1
112	430	1
114	431	1
114	433	1
114	433	1
114	434	1
114	436	1
114	438	1
114	439	1
114	439	1
114	442	1
112	446	1
112	448	1
110	451	1
110	449	1
110	449	1
110	448	1
110	451	1
108	406	2
108	402	2
112	401	2
114	402	1
118	401	1
118	401	1
120	398	1
124	393	1
130	388	1
134	383	1
142	383	1
142	383	1
144	384	1
148	383	1
479	345	2
479	345	1
479	345	1
479	346	1
479	347	1
479	348	0
479	348	1
479	349	2
479	349	5
479	348	4
479	348	7
479	348	8
479	348	10
271	460	9
271	460	9
271	460	9
223	279	9
223	279	6
223	279	6
223	279	6
225	277	6
225	277	6
227	274	6
227	274	5
227	274	4
229	273	3
231	270	2
231	270	2
230	270	2
231	270	2
231	268	2
231	268	2
231	267	2
231	267	2
231	265	2
231	265	2
231	265	2
232	264	2
233	263	2
235	261	2
235	261	2
235	261	2
235	261	2
237	261	2
237	261	3
237	260	4
237	260	4
237	260	5
237	260	5
237	259	6
205	345	5
199	465	4
197	469	3
194	473	2
194	473	2
192	473	2
192	473	2
192	469	2
192	466	2
192	464	2
192	464	2
192	464	3
192	464	3
192	465	3
200	374	3
202	374	3
202	374	3
202	374	3
203	370	3
203	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
204	367	3
204	367	3
204	370	3
204	370	3
204	370	3
204	370	3
204	370	3
203	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
202	370	3
200	370	3
204	374	3
207	374	2
188	478	3
188	478	3
188	478	3
188	478	3
188	478	3
188	478	4
214	270	4
215	270	4
215	270	4
219	126	3
220	126	3
221	126	3
221	125	3
222	125	3
221	125	3
221	125	3
221	125	3
221	125	3
221	125	3
220	125	5
220	124	5
220	124	5
218	121	5
218	121	5
100	613	5
98	613	5
98	613	5
98	611	5
98	610	5
96	608	5
96	608	5
96	604	5
96	604	5
217	269	5
217	269	5
217	269	5
217	269	5
218	268	5
218	268	5
218	268	5
219	265	5
219	265	5
219	265	5
219	265	5
220	265	5
220	265	5
220	265	5
220	265	5
220	265	5
219	265	5
219	265	5
219	265	5
219	265	5
219	265	5
214	144	5
214	147	5
214	148	5
218	265	5
88	541	5
88	541	5
88	539	5
88	539	5
88	538	5
88	537	4
86	537	4
86	536	5
86	536	5
130	361	5
132	358	5
134	353	2
138	348	1
140	344	1
144	341	1
148	342	1
150	341	1
154	342	1
156	342	1
160	343	1
160	342	1
162	343	1
164	344	1
164	343	1
164	343	1
166	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	344	1
166	344	1
166	343	1
166	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
162	341	1
162	341	1
162	340	1
162	339	1
162	339	1
162	339	1
164	340	1
164	340	1
164	341	1
164	341	1
164	341	1
164	341	1
162	340	1
162	340	1
162	339	1
162	339	1
164	341	1
162	340	1
162	340	1
162	340	1
162	340	1
162	340	1
162	339	1
162	339	1
160	337	1
162	340	1
162	340	1
162	340	1
164	341	1
164	341	1
164	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
168	342	1
168	342	1
170	344	1
170	344	1
170	344	1
168	342	1
170	344	1
170	344	1
170	345	1
170	345	1
170	345	1
170	345	1
170	346	1
172	346	1
172	346	1
172	346	1
172	347	1
172	348	1
172	346	1
174	346	1
176	346	1
178	346	1
180	346	1
180	345	1
182	344	1
182	342	1
182	342	1
184	342	1
184	341	1
186	342	1
188	342	1
190	342	1
190	342	1
191	342	1
192	342	1
192	342	1
192	345	1
192	345	1
192	345	1
191	345	1
191	346	1
192	348	1
190	349	1
188	351	1
184	352	1
180	352	1
174	352	1
172	353	1
168	353	1
166	353	1
162	353	1
158	353	1
156	354	1
152	356	1
150	357	1
146	359	1
144	359	1
142	361	1
140	361	1
140	361	1
140	359	1
138	359	1
138	359	1
138	358	1
138	357	1
138	357	1
138	357	1
136	357	1
136	357	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	357	1
136	358	1
138	359	1
138	361	1
138	361	1
138	361	1
138	361	1
138	362	1
138	363	1
138	363	1
136	365	1
136	365	1
136	365	1
136	366	1
136	367	1
136	367	1
134	367	1
134	367	1
134	367	1
134	368	1
132	367	1
132	368	1
132	368	1
132	368	1
132	368	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	371	1
130	368	1
132	366	1
134	364	1
138	362	1
142	360	1
146	358	1
150	356	1
154	355	1
158	353	1
164	352	1
168	350	1
172	349	1
176	346	1
178	345	1
182	343	1
184	342	1
184	342	1
184	342	1
184	342	1
182	342	1
182	342	1
182	341	1
182	341	1
182	340	1
182	341	1
182	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	343	1
182	344	1
182	345	1
184	346	1
184	346	1
184	346	1
184	347	1
184	348	1
184	348	1
184	349	1
184	349	1
184	349	1
184	349	1
184	348	1
184	348	1
184	348	1
186	348	1
186	348	1
186	347	1
186	346	1
186	346	1
187	346	1
188	346	1
188	346	1
189	346	1
190	346	1
190	346	1
190	346	1
190	346	1
192	346	1
192	345	1
192	345	1
192	345	1
192	345	1
193	345	1
194	345	1
194	344	1
194	344	1
192	342	1
190	341	1
190	341	1
191	340	1
192	337	1
192	337	1
192	337	1
193	337	1
194	336	1
195	335	1
196	335	1
197	333	1
197	333	1
197	332	1
197	331	1
199	330	1
202	330	1
205	330	1
204	328	1
203	327	1
202	324	1
201	324	1
201	324	1
200	323	1
199	323	1
198	322	1
198	319	1
196	319	1
195	319	1
194	319	1
194	319	1
193	319	1
190	319	1
188	319	1
186	323	1
186	324	1
184	328	1
183	330	1
182	333	1
184	336	1
186	339	1
188	341	1
188	342	1
190	345	1
192	348	1
192	349	1
194	349	1
192	350	1
194	350	1
196	351	1
196	351	1
196	351	1
197	351	1
197	351	1
196	351	1
196	351	1
196	350	1
195	350	1
194	350	1
194	350	1
194	350	1
194	349	1
194	349	1
194	349	1
195	349	1
195	349	1
196	349	1
196	349	1
196	349	1
194	348	1
194	348	1
192	349	1
192	349	1
190	349	1
190	349	1
188	349	1
186	349	1
186	349	1
184	348	1
182	348	1
180	348	1
178	348	1
176	347	1
176	347	1
174	346	1
174	346	1
174	346	1
172	345	1
174	345	1
174	345	1
174	345	1
174	345	1
174	345	1
174	345	1
174	345	1
174	345	1
174	344	1
174	344	1
174	344	1
174	344	1
174	344	1
175	344	1
176	344	1
176	344	1
174	346	1
172	346	1
170	349	1
168	352	1
166	356	1
164	359	1
160	363	1
156	366	1
152	370	1
146	374	1
142	376	1
136	380	1
132	383	1
130	384	1
128	385	1
128	388	1
128	386	1
128	385	1
128	384	1
128	384	1
128	384	1
128	384	1
128	385	1
130	388	1
130	389	1
130	390	2
130	390	2
130	393	2
130	401	2
128	410	2
128	415	2
126	419	2
124	422	2
124	425	2
124	428	2
122	430	2
122	430	2
122	429	2
122	430	1
122	431	1
128	433	1
126	433	1
122	433	1
122	433	1
122	433	1
120	433	1
118	434	1
118	434	1
118	434	1
118	434	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
120	431	1
120	430	1
120	429	1
120	429	1
122	429	1
122	429	1
122	428	1
122	425	1
122	424	1
124	425	1
124	424	1
124	424	1
126	424	1
126	424	1
126	424	1
128	424	1
128	422	1
126	419	1
126	419	1
126	419	1
128	419	1
126	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	411	1
122	410	1
122	410	1
122	410	1
122	407	1
122	406	1
122	406	1
122	406	1
122	406	1
120	402	1
120	401	1
118	401	1
118	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
122	399	1
120	398	1
120	398	1
120	398	1
122	399	1
122	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	402	1
126	403	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
124	403	1
124	402	1
124	401	1
126	401	1
126	401	1
126	401	1
124	398	1
124	397	1
124	397	1
124	394	1
124	393	1
124	393	1
124	392	1
126	392	1
126	390	1
126	390	1
126	390	1
126	392	1
126	392	1
126	392	1
128	393	1
128	393	1
126	395	1
124	397	1
124	397	1
124	398	1
124	399	1
126	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
118	401	1
120	401	1
122	401	1
120	399	1
120	399	1
120	399	1
120	399	1
118	398	1
118	398	1
118	397	1
118	397	1
118	398	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	397	1
120	397	1
120	397	1
122	397	1
122	398	1
122	401	1
124	401	1
126	397	1
134	383	2
146	374	2
156	368	2
162	365	2
168	361	1
174	357	1
178	355	1
182	354	1
184	353	1
186	353	1
186	354	1
186	354	1
186	355	1
188	356	1
188	357	1
188	357	1
188	357	1
190	358	1
188	358	1
188	358	1
186	358	1
186	358	1
186	358	1
186	358	1
186	358	1
186	358	1
186	359	1
184	360	1
182	361	1
180	363	1
176	366	1
172	370	1
168	374	1
164	377	1
160	381	1
156	386	1
150	392	1
146	397	1
144	401	1
142	403	1
142	406	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
138	410	1
136	410	1
136	410	1
136	410	1
132	406	1
132	406	1
128	401	1
128	401	1
128	401	1
128	401	1
126	399	1
124	397	1
124	397	1
124	394	1
124	392	1
124	392	1
122	390	1
120	388	1
120	388	2
120	385	3
174	279	3
176	279	2
177	279	1
179	283	1
180	283	1
182	288	1
184	291	1
186	292	1
186	292	1
186	296	1
184	297	1
183	300	1
182	301	1
182	304	1
182	306	1
180	309	1
178	310	1
178	315	1
176	319	1
174	319	1
172	323	1
172	324	1
170	324	1
172	327	1
170	328	1
170	328	1
170	328	1
170	328	1
172	328	1
172	328	1
172	328	1
172	328	1
174	328	1
174	328	1
176	328	1
176	328	1
178	328	1
180	328	1
182	328	1
184	328	1
184	327	1
186	327	1
186	327	1
186	327	1
184	327	1
184	327	1
184	327	1
182	327	1
180	327	1
180	327	1
180	327	1
178	327	1
176	327	1
176	327	1
176	327	1
174	326	1
174	326	1
174	327	1
174	327	1
174	327	1
176	327	1
176	327	1
176	327	1
176	328	1
176	328	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	328	1
176	328	1
176	328	1
176	328	1
174	327	1
174	327	1
174	327	1
174	327	1
174	327	1
172	326	1
172	326	1
172	326	1
172	326	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
173	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	323	1
174	323	1
174	323	1
174	322	1
174	322	1
174	322	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
173	318	1
172	317	1
172	315	1
171	315	1
170	315	1
170	313	1
170	310	2
170	308	4
170	306	5
90	363	5
88	362	5
88	362	5
