h	w	p
203	370	5
204	370	5
204	370	4
204	370	5
204	370	4
205	370	4
206	371	5
206	371	5
206	371	5
207	374	5
207	374	4
208	374	5
208	374	5
208	374	5
210	374	5
172	455	6
255	209	5
257	209	5
257	207	4
259	209	5
261	207	5
261	209	4
261	209	4
261	209	4
261	209	5
261	209	5
261	209	5
263	207	5
263	209	5
263	209	4
263	209	4
263	209	4
263	209	4
299	361	4
299	361	4
295	361	5
291	362	4
289	363	4
287	363	4
285	364	3
283	365	3
281	365	3
279	366	3
279	365	3
279	366	3
277	366	3
275	367	3
191	349	4
192	349	4
128	477	3
127	478	2
126	478	3
126	477	3
126	478	5
126	477	5
127	477	5
127	478	5
127	478	5
127	478	5
126	478	4
126	478	4
126	478	4
126	478	4
126	479	4
126	478	4
126	479	3
102	370	4
104	370	2
106	365	2
110	359	1
112	356	1
116	352	1
120	349	1
122	342	1
122	344	1
124	342	1
124	342	1
122	342	1
122	342	1
120	319	1
122	319	1
124	315	1
122	306	1
122	304	1
124	296	1
124	292	3
204	397	3
203	394	3
207	401	3
255	319	4
273	319	2
279	319	3
285	315	3
116	328	3
116	333	3
118	336	3
118	337	3
120	337	2
118	346	3
116	349	1
116	349	1
116	349	2
118	349	2
118	350	2
118	352	2
118	356	2
116	361	2
118	365	2
124	370	2
128	370	2
148	383	2
227	365	2
225	363	1
219	362	1
188	366	1
184	366	1
180	367	1
180	368	1
178	370	1
178	371	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	376	1
176	383	1
174	392	1
180	410	1
184	410	1
186	410	2
188	411	2
128	314	2
128	312	2
128	313	1
130	313	1
130	313	1
130	314	1
130	314	1
130	314	1
128	313	1
128	313	1
128	313	1
128	313	1
126	312	1
126	310	1
126	310	1
126	312	1
124	310	1
124	310	1
124	314	1
126	315	1
126	317	1
124	317	1
124	318	1
124	318	1
124	319	1
122	321	1
122	321	1
122	322	1
122	324	1
124	328	1
124	331	1
128	336	1
132	341	1
136	345	1
140	352	1
142	365	1
152	380	1
152	388	1
150	393	1
150	394	1
154	393	1
156	394	1
156	395	1
156	395	1
156	395	1
156	395	1
158	394	1
158	394	1
158	394	1
158	393	1
160	393	1
160	392	1
158	392	1
158	392	1
160	392	1
160	390	1
158	390	1
158	389	1
158	388	1
160	388	1
160	388	1
160	388	1
160	386	1
162	385	1
162	385	1
162	385	1
162	383	1
162	381	1
162	381	1
162	381	1
162	379	1
164	379	1
166	374	1
166	374	1
166	372	1
170	368	1
174	365	1
180	361	1
188	357	3
317	434	4
192	355	4
317	433	4
319	428	4
319	428	3
319	428	3
148	371	3
152	384	3
156	388	2
154	389	3
160	392	3
158	388	2
156	388	3
150	392	4
150	392	4
150	379	3
156	374	3
162	370	3
172	365	3
184	346	3
184	337	1
184	336	1
184	324	1
184	319	1
183	315	1
183	315	1
183	315	1
181	310	1
181	314	1
180	310	1
182	310	1
182	314	1
182	314	1
180	314	1
182	319	1
182	324	1
180	324	1
180	328	1
178	328	1
178	333	1
180	336	1
178	337	1
176	337	1
176	339	1
176	340	1
176	342	1
176	346	1
176	346	1
176	346	1
174	346	1
172	348	1
170	348	1
168	350	1
168	352	1
166	353	1
162	354	1
160	356	1
158	357	1
158	359	1
156	360	1
154	361	1
152	361	1
152	363	1
152	365	1
150	367	1
152	370	1
152	372	1
154	374	1
154	376	1
156	379	1
158	383	1
158	385	1
158	388	1
158	392	1
158	397	1
156	401	1
156	403	1
154	406	1
152	410	1
152	410	1
152	412	1
152	412	1
152	415	1
152	415	1
152	415	1
150	415	1
150	416	2
150	419	2
182	524	2
184	527	1
185	527	1
186	527	1
186	527	1
185	528	1
186	528	1
186	528	1
184	528	1
184	530	1
182	532	1
182	532	1
181	534	1
174	534	1
167	534	1
159	533	1
152	533	2
149	534	3
151	533	3
146	533	4
315	274	4
315	274	5
315	279	5
313	279	5
313	283	5
311	283	4
313	283	4
186	344	3
186	342	2
180	346	2
182	348	1
180	348	1
176	345	1
176	345	1
176	345	1
170	344	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
166	343	1
164	344	1
162	345	1
160	347	1
160	349	1
158	349	1
158	350	1
158	351	1
156	351	1
156	351	1
154	351	1
150	350	1
148	349	1
146	349	1
146	349	1
146	348	1
144	349	1
142	350	1
142	351	1
140	352	1
138	352	1
138	354	1
138	354	1
138	356	1
136	358	1
136	361	1
138	362	1
138	365	1
138	370	1
138	374	1
138	376	1
138	380	1
138	380	1
138	383	1
140	383	1
142	384	1
142	384	1
144	385	1
144	388	1
144	389	1
144	392	1
146	394	1
148	397	1
148	397	1
148	398	1
148	398	1
148	401	1
150	406	1
150	407	1
150	406	1
150	406	1
150	406	1
148	403	1
148	402	1
148	401	1
148	401	1
148	398	1
148	397	1
148	397	1
148	397	1
146	392	1
146	392	1
144	388	1
144	383	1
144	380	1
144	377	1
144	379	1
142	379	1
140	374	1
136	361	1
134	349	1
172	324	3
174	319	3
168	315	2
164	310	1
164	309	1
168	309	1
170	309	1
166	308	1
164	305	1
164	301	1
164	301	2
168	303	2
172	301	2
174	306	3
168	301	3
168	297	3
170	306	3
170	310	3
172	333	3
170	342	2
168	351	1
168	351	1
166	352	1
164	353	1
160	351	1
156	348	1
156	347	1
156	346	1
156	346	1
158	346	1
158	348	1
160	349	1
160	350	1
162	351	1
164	351	1
168	354	2
170	356	2
172	359	2
174	363	2
184	384	2
190	397	2
191	399	2
192	401	2
194	406	2
195	410	2
195	415	2
193	419	2
192	420	2
192	420	1
190	424	1
188	426	2
184	430	2
183	431	2
182	433	2
180	437	2
178	437	3
176	439	3
174	437	3
170	434	3
86	324	5
80	324	5
166	433	5
86	319	7
205	388	6
202	385	6
188	374	4
202	383	5
204	384	4
208	388	3
211	388	3
212	388	3
211	279	4
205	283	3
207	283	2
209	283	2
237	478	2
237	478	2
239	475	2
237	473	1
235	467	1
234	464	1
235	460	1
233	460	1
233	460	1
233	460	1
233	460	1
231	460	1
231	460	2
229	460	2
224	460	2
216	462	2
134	545	2
134	545	3
134	545	3
134	546	3
134	545	3
134	545	3
132	545	2
130	546	2
128	548	2
130	547	2
130	547	2
132	550	2
134	546	2
137	545	2
138	541	2
138	541	2
138	542	2
136	543	2
134	545	2
132	543	1
132	542	2
132	543	1
134	542	1
136	541	1
138	541	1
138	541	1
139	539	1
140	538	1
139	537	1
138	539	1
138	541	1
137	537	1
136	533	2
136	529	2
136	527	2
138	527	2
139	525	2
141	518	2
142	506	2
192	310	3
193	310	3
193	310	3
193	315	3
199	310	3
114	310	3
112	306	2
110	306	2
108	301	1
106	300	1
106	300	1
106	301	1
106	301	1
106	304	1
106	305	1
106	306	1
106	306	1
108	308	1
108	309	1
108	310	1
110	313	1
110	315	1
110	315	1
110	318	1
110	318	1
110	319	1
110	319	1
110	319	1
112	322	1
112	323	1
112	324	1
114	324	1
116	328	1
116	332	1
118	337	1
118	340	1
118	343	1
118	347	1
118	350	1
118	353	1
120	357	1
120	361	1
120	363	1
120	366	1
120	370	1
120	371	1
120	374	1
122	379	1
122	381	1
122	383	1
122	384	1
124	384	1
124	384	1
122	384	1
124	385	1
124	386	1
124	385	1
124	384	1
124	384	1
126	385	1
126	385	1
126	388	1
128	388	1
126	388	1
126	388	1
126	388	1
126	388	1
124	389	1
124	390	1
122	390	1
122	392	1
118	392	2
114	393	3
112	393	3
317	376	3
317	376	2
317	375	2
317	375	2
317	375	2
317	374	2
317	374	2
317	373	2
317	372	2
317	372	1
317	372	1
317	372	1
317	371	2
317	371	2
315	372	2
315	374	2
313	375	2
313	375	2
315	376	2
313	377	2
313	377	2
315	376	2
313	377	2
313	377	2
313	377	1
313	377	1
313	377	1
313	377	1
313	376	1
315	375	2
315	374	2
317	370	3
319	366	3
319	363	3
158	283	3
154	283	3
154	283	3
156	283	2
152	283	2
148	283	2
144	283	1
146	286	1
148	286	1
146	288	1
144	292	1
142	301	2
136	310	2
134	319	2
136	322	1
134	328	1
136	335	1
134	337	1
134	337	1
136	337	1
140	342	1
142	346	1
146	350	1
148	350	1
150	350	1
152	352	1
158	354	1
164	355	1
166	356	1
170	356	1
186	353	1
206	348	1
211	346	1
212	346	1
214	346	1
217	345	1
219	342	1
221	342	1
221	342	1
221	342	1
221	344	1
221	345	1
222	345	1
222	346	1
222	346	1
222	346	1
222	346	1
222	346	1
222	348	1
222	349	1
222	350	1
222	350	1
222	351	1
221	351	1
221	351	1
221	351	1
221	353	1
221	353	1
221	354	1
223	355	1
223	355	1
223	355	1
224	355	1
223	355	1
224	355	1
225	357	1
225	359	1
229	361	2
233	363	3
237	365	3
317	342	4
319	342	4
319	342	4
319	342	4
321	342	4
120	419	4
321	341	3
323	340	3
323	340	3
124	422	3
124	424	3
124	424	3
124	424	3
126	424	3
128	425	3
128	428	3
317	346	3
317	345	4
186	388	2
190	380	3
192	379	3
192	379	3
192	379	3
192	376	3
192	375	3
192	374	2
190	374	3
190	374	2
114	366	3
114	366	3
114	366	3
114	367	3
114	367	3
116	368	2
118	370	2
118	370	2
122	370	2
122	370	2
122	371	2
122	371	2
124	370	2
124	370	2
124	370	2
124	368	2
126	368	2
126	367	2
126	366	2
126	365	2
128	365	2
128	365	2
128	365	2
128	365	1
128	365	1
128	365	1
128	365	1
130	365	2
130	365	1
130	363	1
132	365	1
132	365	1
134	365	1
134	365	1
136	366	1
136	366	1
140	367	1
142	365	1
144	363	1
148	363	1
154	362	1
160	359	1
160	355	2
158	352	1
160	350	2
162	349	2
164	349	1
162	348	1
160	348	1
160	348	1
160	349	1
162	350	1
160	350	1
160	350	1
158	350	1
158	350	1
158	348	1
158	347	1
158	346	1
156	344	1
154	342	2
154	339	1
150	337	1
146	337	1
142	337	2
134	340	2
126	341	2
120	344	2
116	346	2
112	348	2
110	349	1
110	351	1
106	353	1
102	357	2
102	359	2
102	359	1
102	359	1
104	360	1
104	359	1
106	359	2
108	358	2
110	358	2
110	357	2
112	357	2
116	356	3
120	356	3
122	356	3
124	355	3
128	356	5
132	354	6
197	324	3
195	322	3
193	319	2
193	318	1
196	315	1
197	315	1
195	309	1
187	301	1
176	292	1
172	288	1
172	292	1
172	292	1
170	292	1
170	292	1
170	297	1
170	297	1
168	297	1
168	301	1
166	301	1
166	306	1
164	306	1
164	313	1
164	315	1
164	323	1
164	328	1
164	332	1
164	336	1
164	340	1
164	344	1
164	347	1
168	352	1
168	355	2
170	358	2
136	451	2
142	442	2
146	433	1
148	433	1
148	434	1
150	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	435	1
152	437	1
152	437	1
150	438	1
150	439	1
150	442	1
148	442	1
148	446	1
146	446	1
144	448	1
142	449	1
140	451	1
138	451	1
136	451	1
136	451	1
134	451	2
132	451	2
132	451	2
130	451	2
140	286	2
128	451	2
128	446	2
128	447	2
128	451	2
130	446	2
128	447	2
128	447	2
128	447	2
130	447	2
130	447	2
132	447	2
134	447	2
134	446	2
140	356	2
134	352	2
130	350	2
128	354	2
126	353	2
124	353	3
126	357	3
128	362	3
126	361	3
130	365	3
142	419	3
142	419	3
142	419	2
142	419	2
142	415	2
253	252	2
253	256	2
142	415	2
142	415	2
142	415	2
142	415	2
140	410	2
140	406	2
140	397	2
251	269	2
140	375	2
140	370	3
138	365	3
134	358	3
136	356	2
134	352	3
134	350	2
134	348	3
132	345	4
130	342	3
128	341	4
128	341	5
128	340	5
128	339	6
126	337	7
128	339	7
203	398	7
202	401	6
202	401	6
202	401	6
202	401	6
202	401	5
203	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	5
203	401	5
203	401	5
203	401	5
203	398	5
203	398	5
203	398	5
203	398	5
203	398	4
202	398	9
202	398	7
202	398	8
202	399	7
202	399	7
203	398	7
203	398	7
203	398	7
203	398	7
203	397	7
203	398	7
202	399	7
202	401	7
201	401	7
202	401	6
201	401	6
201	401	5
200	401	5
201	401	5
201	399	5
201	401	5
201	401	5
200	401	5
200	401	5
200	401	4
200	401	4
200	401	5
200	401	5
201	401	5
201	399	7
201	401	6
201	401	7
201	401	8
202	401	8
202	401	8
201	401	8
201	401	7
201	401	7
201	401	7
201	401	8
201	401	8
201	401	8
201	401	8
201	401	8
201	401	8
201	401	8
201	401	7
201	401	7
202	401	7
202	399	5
202	398	5
203	397	5
203	397	5
148	342	5
148	342	3
150	344	2
150	346	2
150	350	2
152	357	1
150	358	1
152	359	1
154	361	1
154	361	2
156	362	2
156	362	3
156	363	3
156	363	3
156	363	3
156	363	3
158	365	3
158	365	3
158	365	3
158	365	3
158	366	3
178	430	3
178	433	3
178	433	3
176	433	3
176	433	3
176	433	2
176	433	2
176	433	2
174	434	2
174	433	2
174	434	2
174	437	2
172	437	2
172	437	2
172	439	2
172	442	2
172	443	3
172	446	3
172	447	3
172	451	3
172	451	3
172	453	3
172	455	3
170	455	3
170	456	3
170	460	3
170	464	3
170	465	3
168	467	3
168	469	3
168	471	3
168	473	3
168	475	3
168	478	3
168	479	3
168	483	3
168	487	3
168	491	3
166	492	3
168	496	3
168	496	3
168	500	3
166	501	3
166	505	3
166	509	3
165	511	3
164	514	3
162	515	4
161	518	3
162	519	3
161	523	5
160	525	4
159	527	4
158	530	5
158	532	4
157	536	4
157	538	4
156	541	4
155	542	4
155	545	4
153	546	4
152	550	4
152	554	4
152	555	4
152	559	4
150	295	4
148	564	4
148	568	4
146	572	4
146	573	5
143	577	4
223	434	4
223	434	3
223	434	1
223	433	1
222	433	1
222	433	1
222	433	1
222	431	1
222	430	2
221	430	2
221	429	3
221	429	3
221	429	3
136	518	3
136	518	3
134	518	3
132	518	3
132	519	3
132	521	2
132	521	2
130	519	2
130	520	2
130	520	2
130	520	2
130	521	2
130	521	3
128	520	3
128	520	3
130	523	3
130	523	3
130	524	3
130	524	2
130	524	2
132	527	2
134	529	2
132	529	2
132	532	2
132	533	2
134	536	3
138	541	5
138	545	5
138	547	5
138	550	5
138	554	5
138	555	5
136	559	5
134	560	5
134	563	5
134	568	5
134	572	6
133	573	6
133	574	6
132	577	6
132	581	6
132	581	5
132	582	5
132	583	5
132	586	5
132	586	5
132	587	5
132	590	5
132	590	5
132	590	5
132	591	5
225	488	5
226	488	5
228	487	5
231	483	5
232	482	5
233	478	4
235	478	5
237	473	4
241	465	4
243	461	4
243	460	4
245	456	5
249	447	4
112	175	4
116	180	3
118	184	3
120	189	3
120	193	3
122	202	2
124	206	2
124	207	2
124	209	1
124	213	1
124	216	1
126	220	2
126	220	2
126	224	1
126	228	1
126	231	1
124	234	2
124	236	1
124	238	1
122	241	1
122	246	1
122	248	2
122	249	1
122	252	1
120	256	1
118	261	1
116	265	1
116	265	1
116	269	1
116	274	1
114	281	1
114	283	1
112	285	1
112	288	1
110	296	1
110	304	1
112	315	1
112	319	1
112	319	1
112	324	1
114	327	1
114	328	1
114	328	1
114	328	1
116	330	1
114	328	1
114	330	1
114	330	1
114	328	1
114	327	1
114	324	1
114	324	1
116	324	1
116	321	1
116	318	1
116	314	2
116	310	2
112	283	2
112	274	2
110	261	2
110	255	2
110	255	2
110	255	2
110	249	2
110	242	2
110	234	2
110	233	3
110	233	3
110	229	3
110	223	4
112	216	5
112	211	5
114	211	5
114	210	3
114	207	1
114	204	1
114	202	3
114	202	3
114	202	1
114	202	2
114	202	2
114	202	2
114	202	2
112	202	2
112	205	2
112	207	2
110	207	2
110	210	5
108	214	4
106	216	4
104	220	4
104	224	4
104	225	4
104	227	3
104	230	3
102	233	3
102	236	3
102	238	3
102	239	3
102	241	3
102	243	3
102	245	3
102	245	1
102	246	1
104	247	1
104	247	1
104	248	1
104	248	1
104	249	1
104	248	1
106	247	1
106	246	1
108	246	1
108	245	1
110	245	1
110	245	1
110	244	3
110	243	3
110	244	3
110	246	3
110	247	3
110	247	3
110	248	3
110	251	2
110	255	2
110	259	4
84	536	4
84	535	4
84	533	4
82	532	4
82	529	4
82	528	4
82	527	4
80	521	4
110	340	5
110	345	5
112	346	1
116	347	1
120	348	1
124	351	1
130	355	1
136	359	1
140	361	1
142	362	1
146	366	1
152	370	1
156	371	1
156	372	1
156	372	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	375	1
160	375	1
160	375	1
160	376	1
160	376	1
160	376	1
162	379	1
162	379	1
160	379	1
160	380	1
162	383	1
162	383	1
162	384	1
162	384	1
162	386	1
162	388	1
162	388	1
162	388	1
162	389	1
162	389	1
160	389	1
162	392	1
160	389	1
160	389	1
160	389	1
160	388	1
160	388	1
160	388	1
158	385	1
158	385	1
158	384	1
158	384	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	381	1
158	381	1
158	380	1
158	380	1
160	380	1
160	380	1
160	379	1
160	379	1
162	379	1
162	379	1
164	379	1
164	377	1
164	376	1
164	374	1
164	374	1
166	372	1
166	370	1
168	370	1
168	367	1
166	365	1
166	361	1
168	360	1
170	358	1
170	356	1
170	353	1
172	350	1
176	349	1
178	348	2
180	347	2
180	345	2
180	342	2
182	342	2
110	505	2
110	510	2
110	511	2
110	512	1
110	515	1
112	518	1
112	519	1
112	520	1
112	520	1
112	521	1
112	523	1
112	523	2
110	525	2
110	525	2
110	525	2
110	525	2
110	524	2
142	207	2
144	210	2
143	207	2
144	207	2
144	206	2
146	206	1
146	206	1
146	206	1
146	205	1
146	206	1
146	206	1
147	206	1
146	206	1
146	206	1
146	205	1
146	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	2
146	202	2
146	202	2
146	201	2
146	198	3
146	196	4
144	192	4
144	189	4
144	189	4
144	188	4
144	189	4
144	189	4
144	189	4
142	189	4
142	189	4
142	189	2
142	189	1
140	189	2
140	188	2
140	188	2
140	188	1
140	187	1
140	187	1
140	187	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	180	1
142	180	1
142	180	1
142	180	1
144	180	1
144	180	1
144	180	1
146	180	1
146	180	1
148	180	1
148	179	2
148	179	2
150	179	3
150	179	3
152	179	3
154	178	2
154	180	1
154	180	1
154	180	1
154	179	1
152	178	2
152	178	1
152	178	1
152	177	1
152	175	1
152	175	1
152	175	1
154	175	1
152	175	1
152	175	1
152	175	1
152	175	1
152	174	1
152	174	1
152	174	1
154	171	1
154	171	2
152	171	3
152	171	3
150	171	3
148	171	3
144	171	3
142	171	3
140	171	4
138	171	4
138	171	4
136	170	4
134	170	4
132	169	4
132	170	4
132	171	4
132	170	3
132	166	3
134	169	3
134	170	2
134	171	2
134	162	3
134	153	3
134	148	3
133	144	4
148	216	4
150	219	4
154	220	3
156	224	3
158	225	2
160	224	2
162	224	2
161	224	1
160	224	1
162	223	1
163	223	1
164	220	1
162	220	1
162	220	1
162	220	1
162	220	1
163	219	1
164	216	1
165	216	1
166	216	1
166	216	1
167	215	2
168	214	2
169	211	2
169	211	2
169	211	2
169	211	2
169	210	2
169	207	2
168	207	2
168	206	2
166	202	2
164	198	2
164	197	1
164	193	1
162	193	2
163	193	3
162	193	3
161	193	3
160	193	3
159	193	3
158	193	3
158	193	3
156	193	3
156	193	3
156	197	3
157	198	3
339	319	5
341	315	5
341	310	3
343	306	3
345	301	3
347	301	2
349	297	2
351	297	2
351	297	2
351	297	2
351	297	2
351	296	2
351	295	2
351	292	2
351	292	2
152	215	2
151	216	2
152	218	2
152	218	2
151	219	2
150	219	2
150	220	2
149	220	2
148	220	2
148	220	2
146	220	3
144	220	3
144	222	2
144	223	2
142	223	2
140	224	2
138	225	2
138	227	2
136	228	2
136	228	2
353	287	4
134	232	2
136	234	2
136	236	2
136	237	1
136	237	1
136	237	1
138	238	1
138	238	1
140	236	1
142	236	1
144	234	1
144	234	1
144	234	1
144	232	1
144	229	1
144	234	1
144	237	1
144	241	1
146	240	1
146	241	1
146	246	1
148	256	1
146	261	1
148	265	1
148	269	1
148	265	1
148	270	1
148	274	1
148	277	1
146	274	1
144	273	1
144	274	1
144	274	1
144	277	1
144	277	1
144	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
142	279	1
144	279	1
144	281	1
144	281	1
144	281	1
144	281	1
146	282	1
146	283	1
148	286	1
148	288	1
148	291	1
146	297	1
144	305	1
134	314	2
134	315	2
132	318	2
128	319	2
130	319	2
128	319	2
128	319	2
126	319	3
156	514	2
154	514	1
152	512	1
152	511	1
150	510	1
150	509	1
150	509	1
148	509	1
146	508	1
144	507	1
144	506	1
144	505	1
144	505	1
144	503	1
144	502	1
144	501	1
144	501	1
144	500	1
144	500	1
144	500	1
144	498	1
144	498	1
144	498	1
144	497	1
144	497	1
144	497	1
144	497	1
144	497	1
144	497	1
144	497	1
144	497	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	498	1
144	497	1
144	497	1
144	497	1
144	496	1
144	496	1
144	496	1
144	495	1
144	494	1
144	493	1
144	493	1
144	492	1
142	491	1
142	491	1
142	491	1
142	489	1
142	489	1
142	488	1
142	488	1
142	488	1
142	488	1
142	488	1
142	488	1
140	488	1
138	488	1
138	488	1
138	488	1
138	488	1
136	487	1
136	487	1
134	487	1
134	487	1
132	485	1
132	484	1
130	483	1
128	482	1
128	480	1
126	479	1
126	478	1
124	474	1
122	470	1
120	467	1
118	464	1
118	462	1
118	460	1
116	455	1
116	451	1
116	446	1
114	443	1
114	442	1
116	437	1
116	431	1
118	424	1
114	416	1
112	411	1
114	407	1
116	402	1
118	398	1
118	393	1
120	390	1
122	389	1
124	388	1
124	384	1
126	383	1
128	381	1
128	379	1
128	376	1
128	374	1
128	370	1
130	367	1
132	365	1
130	361	1
130	357	1
130	355	1
130	352	1
130	348	2
130	347	2
132	347	2
132	346	1
132	347	1
132	346	1
132	346	2
132	346	2
134	345	1
134	344	1
132	342	1
134	342	1
132	341	2
132	339	2
132	337	2
132	336	2
130	328	2
130	324	1
130	319	1
130	319	1
128	315	1
128	315	1
128	315	1
128	310	1
128	309	1
128	306	1
128	306	2
128	305	1
128	301	1
128	300	2
128	297	2
130	295	2
132	282	2
132	265	2
128	250	1
132	247	1
134	245	1
140	247	1
142	249	1
142	246	1
142	245	1
142	243	1
142	244	1
142	245	1
142	243	1
142	242	1
142	241	1
142	241	1
140	239	2
126	411	2
128	413	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
132	415	1
132	415	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
134	413	1
134	412	1
134	412	1
132	411	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	411	1
130	411	1
130	412	1
128	412	1
128	412	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	417	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	421	1
128	421	1
130	424	1
130	424	1
130	424	1
130	425	1
130	426	1
130	426	1
132	428	1
132	428	1
130	428	1
132	428	1
132	429	1
132	429	1
132	429	1
132	429	1
132	430	1
132	430	1
132	430	1
132	430	1
130	429	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
132	428	1
130	426	1
130	425	1
130	424	1
130	424	1
132	424	1
132	424	1
132	422	1
132	421	1
132	420	1
132	419	1
132	419	1
132	417	1
132	416	1
132	415	1
132	415	1
132	415	1
130	413	1
130	412	1
130	410	1
132	410	1
132	407	1
134	406	1
136	402	1
138	399	1
142	393	1
146	385	1
150	379	1
154	374	1
156	370	1
156	368	1
158	366	1
158	365	1
158	364	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	362	1
158	362	1
158	362	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	364	1
158	363	1
158	363	1
158	363	1
156	362	1
158	363	1
158	364	1
158	365	2
158	365	2
158	366	2
158	366	2
158	366	2
158	366	2
158	366	2
150	215	2
148	216	2
148	216	2
147	219	2
146	220	2
148	222	2
148	223	2
148	224	2
148	225	2
148	225	2
150	227	2
150	229	2
150	229	2
150	229	2
148	228	2
148	227	3
148	225	3
148	225	3
148	225	3
148	224	3
148	223	3
148	223	3
148	222	3
148	220	2
150	220	2
150	220	2
150	218	2
150	216	2
150	216	2
151	216	2
152	216	2
154	216	2
154	216	2
154	216	2
154	216	2
156	218	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
157	218	2
157	218	2
156	218	2
156	218	2
155	216	2
155	216	2
155	216	2
155	216	2
155	216	2
155	216	2
156	218	2
156	218	2
156	218	2
155	218	2
155	216	2
156	218	2
156	216	2
156	216	2
156	216	2
157	216	2
156	216	2
157	216	2
157	216	2
157	216	2
158	216	2
157	216	2
156	216	2
157	216	2
157	216	2
158	215	2
160	361	2
160	361	2
160	361	2
160	361	2
158	360	2
158	360	2
158	359	2
158	359	2
158	359	2
158	359	2
158	358	2
160	210	2
162	207	2
161	207	2
161	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
159	207	2
158	207	2
158	207	2
158	207	2
158	207	2
156	207	2
156	207	2
156	207	2
156	207	2
156	207	2
155	207	2
154	210	2
154	210	2
152	211	2
152	211	2
152	211	2
152	214	2
152	215	2
152	216	2
150	216	2
150	216	2
149	216	2
148	216	2
148	218	2
148	219	2
148	218	2
148	218	2
148	218	2
148	218	2
150	218	2
150	219	2
150	218	2
150	216	2
150	216	2
152	218	2
158	363	2
158	364	2
158	365	2
158	365	1
158	365	1
156	365	1
156	365	1
156	365	1
156	364	1
156	363	1
158	363	1
158	362	1
158	361	1
160	361	1
160	359	2
162	358	2
166	358	2
168	356	3
172	356	3
176	354	6
179	351	7
94	537	7
90	541	7
90	541	7
90	541	7
90	541	7
90	541	7
90	541	7
90	541	7
92	538	7
92	538	7
92	538	7
92	538	7
92	538	6
92	537	6
92	537	6
92	537	6
92	536	6
