h	w	p
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
110	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	444	1
114	444	1
114	444	1
114	444	1
114	444	1
114	444	1
116	444	1
116	444	1
116	444	1
116	444	1
116	444	1
116	444	1
118	444	1
118	443	1
118	443	1
118	443	1
118	443	1
118	442	1
118	442	1
118	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	440	1
126	442	1
126	442	1
126	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	440	1
126	439	1
126	438	1
126	438	1
126	439	1
126	439	1
126	439	1
124	439	1
124	439	1
124	438	1
124	437	1
124	437	1
124	437	1
124	435	1
124	435	1
124	434	1
122	433	1
122	433	2
182	324	4
245	532	3
182	324	3
182	324	3
184	324	3
183	324	3
184	324	3
182	324	3
180	324	3
179	324	3
178	324	3
176	324	3
176	323	3
174	322	3
172	321	3
170	321	3
170	321	3
170	319	3
170	319	3
168	318	3
168	317	3
168	317	3
168	317	2
166	317	2
164	317	2
164	315	2
164	317	2
164	317	1
164	315	2
162	315	2
162	317	2
160	315	3
162	315	1
162	315	1
162	314	1
164	312	1
164	312	2
162	310	1
162	310	1
162	308	1
164	306	2
164	306	2
164	305	2
164	304	2
164	303	2
164	301	2
162	301	2
162	301	1
162	301	1
160	301	1
158	301	2
154	301	2
154	301	2
152	303	2
152	304	2
154	306	2
156	306	1
156	308	1
156	309	1
156	310	1
158	312	1
158	315	1
158	319	2
158	322	2
158	324	2
156	327	2
158	328	1
156	330	1
154	331	1
154	332	1
154	333	2
154	335	2
152	336	1
152	337	1
154	339	1
158	342	1
160	344	1
160	345	1
160	346	1
162	347	1
166	349	1
174	350	1
178	352	1
178	352	1
180	352	1
180	351	1
182	351	1
180	351	1
182	351	1
182	351	1
184	351	1
186	351	1
184	350	1
184	349	1
184	349	1
184	349	1
178	349	1
160	349	4
162	351	6
128	225	5
128	229	4
126	233	4
126	234	3
126	234	3
126	234	3
126	235	3
126	235	3
126	234	3
126	235	3
126	235	3
126	237	3
126	237	3
124	236	3
124	237	3
124	238	3
124	239	3
124	239	3
124	238	4
124	238	3
124	238	3
124	238	4
104	188	3
104	188	3
104	188	2
102	187	3
104	188	3
104	189	2
104	189	2
104	188	2
104	188	2
104	188	2
104	188	2
106	189	2
106	189	2
108	189	2
110	189	2
112	189	2
110	189	2
110	189	2
110	189	2
112	189	2
112	189	2
112	188	2
110	188	2
110	188	2
112	189	2
112	189	2
110	189	2
110	189	2
110	189	2
110	189	2
108	189	2
108	189	2
108	191	2
108	191	2
108	192	2
108	192	2
108	193	2
108	193	2
108	196	2
108	197	2
108	197	2
108	198	2
108	198	2
106	198	2
106	198	2
106	198	2
106	200	2
106	200	2
106	201	2
108	202	2
108	202	2
108	202	2
110	204	2
110	202	2
112	206	2
70	589	2
118	242	2
118	241	2
120	225	2
70	590	2
70	590	2
70	590	2
70	590	2
70	590	2
70	590	3
70	591	3
70	591	3
122	438	3
124	435	2
124	433	1
124	431	1
124	429	1
126	428	1
126	428	1
126	426	1
126	425	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
124	424	1
124	424	1
124	424	1
124	425	1
124	426	1
126	428	1
124	428	1
124	429	1
124	430	1
124	431	1
124	433	1
124	434	1
122	435	1
122	437	1
122	437	1
124	439	1
124	440	1
126	442	1
126	442	1
126	443	1
124	443	1
122	444	1
122	446	1
122	444	1
122	443	1
122	444	1
124	446	1
122	444	1
122	444	1
122	444	3
174	328	3
170	332	2
168	331	2
166	330	2
162	328	1
158	327	1
158	326	1
158	324	1
156	322	1
154	319	1
152	315	1
152	313	1
154	310	1
154	309	1
154	306	1
154	304	1
156	301	1
158	304	1
158	306	1
158	310	1
160	312	1
160	315	1
160	317	1
160	319	1
160	321	1
159	323	1
160	324	1
158	328	1
158	333	1
158	335	1
158	337	1
160	339	1
160	341	1
162	342	1
162	342	1
160	342	1
158	342	1
158	342	1
160	344	1
162	345	2
164	346	2
106	421	2
106	421	1
108	422	1
110	424	1
112	424	1
112	424	1
114	424	1
116	425	1
116	426	1
116	428	1
116	428	1
114	428	1
114	429	1
114	430	1
114	430	1
114	431	1
114	431	1
114	431	1
114	431	1
114	432	1
114	432	1
114	432	1
114	432	1
114	433	1
114	433	1
114	432	1
114	432	1
114	432	1
114	431	1
114	431	1
114	431	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
118	434	1
118	434	1
118	435	1
118	435	1
120	437	1
120	437	1
120	437	1
120	438	1
120	438	1
122	439	1
122	440	1
124	442	1
124	442	1
124	443	1
124	444	1
124	446	1
124	446	1
122	446	1
122	446	1
122	447	1
120	447	1
120	448	1
120	448	1
120	448	1
120	449	1
120	449	1
120	451	1
120	451	1
118	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	449	1
120	449	1
120	449	1
120	449	1
120	449	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	448	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
118	446	1
118	446	1
118	446	1
118	446	1
118	446	1
116	446	1
116	446	2
142	297	2
144	297	2
146	300	1
146	300	1
148	301	1
152	303	1
158	305	1
160	305	1
160	306	1
160	308	1
164	310	1
164	313	1
164	314	1
164	315	1
164	317	1
164	319	1
162	319	1
158	321	1
158	322	1
158	323	1
160	324	1
162	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	323	1
162	322	1
160	321	1
160	319	1
162	318	1
162	315	1
160	315	1
160	313	1
158	310	1
160	310	1
160	306	1
158	305	1
160	305	1
162	304	1
166	304	1
162	303	1
162	301	1
164	301	2
114	424	2
112	424	1
112	424	1
112	425	1
112	425	1
114	426	1
114	426	1
114	428	1
112	428	1
112	428	1
114	428	1
112	429	1
112	430	1
112	431	1
112	433	1
112	437	1
110	438	1
110	439	1
110	442	1
110	444	1
110	446	1
110	448	1
108	448	1
108	451	1
110	452	1
110	455	1
110	455	1
110	455	1
110	456	1
110	456	1
110	456	1
112	457	1
112	457	1
112	457	1
112	456	1
110	455	1
110	454	2
110	453	2
170	326	2
168	326	1
168	326	1
166	326	1
166	326	1
164	326	1
162	324	1
162	326	1
162	326	1
162	327	1
162	327	1
162	327	1
160	327	1
160	326	1
160	326	1
160	326	1
160	326	1
160	326	1
160	326	1
160	325	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	321	1
158	319	1
154	315	1
152	313	1
152	310	1
150	306	1
150	304	1
148	301	1
154	300	1
154	297	1
154	296	1
152	292	1
152	291	1
154	288	1
156	287	1
156	285	1
156	283	1
156	283	1
156	283	1
156	283	1
154	283	1
154	283	1
154	282	1
156	282	1
156	281	1
156	279	1
156	279	1
158	279	1
160	279	1
160	278	1
160	278	1
160	277	1
160	277	1
160	276	1
160	276	1
160	274	1
160	274	1
162	274	1
162	274	1
162	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	273	1
158	273	1
158	273	1
158	273	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
158	272	1
158	270	1
158	270	1
158	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
162	269	1
162	269	1
162	268	1
162	268	1
162	268	1
162	268	1
162	267	1
160	267	1
162	268	1
164	268	1
164	269	1
166	269	1
166	269	1
168	270	1
168	270	1
168	270	1
170	270	1
172	272	1
172	272	1
170	272	1
170	273	1
172	273	1
174	273	1
176	273	1
176	273	1
174	273	1
174	273	1
174	273	1
174	273	1
174	272	1
174	272	1
174	272	1
175	272	1
176	272	1
176	272	1
176	272	1
178	272	1
178	270	1
178	270	2
122	461	2
120	462	1
120	462	1
120	462	1
120	462	1
122	464	1
122	464	1
122	464	1
120	462	1
120	464	1
120	462	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	458	1
118	456	1
118	455	1
120	455	1
122	453	1
120	451	1
120	451	1
120	448	1
122	447	1
122	446	1
122	446	1
122	443	1
124	442	1
124	440	1
122	437	1
122	435	1
122	433	1
124	433	1
124	431	1
120	428	1
118	424	1
118	422	1
118	420	1
118	419	1
116	416	1
116	415	1
116	413	1
116	413	1
116	415	1
116	416	1
116	416	1
118	419	1
118	421	1
118	424	1
122	428	1
122	429	1
122	431	1
122	433	1
122	434	1
124	437	1
122	438	1
122	439	1
120	440	1
120	442	1
120	442	1
118	442	1
118	442	1
118	442	1
116	443	1
116	443	1
114	443	1
114	443	1
114	443	1
116	443	1
116	442	1
114	442	1
114	442	1
114	442	1
114	442	1
116	443	1
116	443	1
116	443	1
116	444	1
116	444	2
180	259	2
176	259	2
170	259	1
170	259	1
172	259	1
168	259	1
166	259	1
166	260	1
166	261	1
166	261	1
166	261	1
168	263	1
168	263	1
168	263	1
168	264	1
166	264	1
166	264	1
168	265	1
168	265	1
167	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	267	1
164	267	1
164	268	1
162	269	1
162	270	1
162	272	1
160	273	1
160	274	1
158	274	1
158	277	1
156	278	1
152	279	1
148	279	1
144	279	1
144	279	1
146	279	1
146	279	1
148	279	1
148	279	1
150	279	1
150	278	1
152	278	1
152	278	1
150	277	1
150	277	1
152	278	1
154	279	1
152	278	1
150	278	1
148	277	1
150	279	1
152	281	1
152	283	1
150	283	1
150	283	1
152	287	1
152	288	1
154	291	1
154	292	1
154	292	1
156	294	1
158	296	1
158	297	1
158	297	1
158	299	1
160	301	1
160	302	1
160	304	1
160	304	1
162	306	1
162	306	1
162	308	1
162	310	1
162	310	1
164	312	1
164	313	1
162	314	1
162	315	1
160	315	1
160	317	1
160	319	1
160	320	1
160	322	1
158	322	1
158	324	1
156	324	1
156	326	1
156	327	1
154	328	1
154	328	1
154	330	1
152	331	1
152	332	1
152	332	1
152	333	1
152	333	1
148	333	1
148	333	1
146	332	1
146	332	1
146	332	1
146	331	1
146	330	1
146	328	1
146	326	1
146	324	1
146	322	1
146	319	1
146	319	1
146	318	1
148	318	1
148	317	1
150	317	1
148	315	1
150	315	1
150	315	1
150	315	1
150	317	1
150	317	1
150	319	1
148	321	1
148	324	1
146	326	1
146	328	1
146	328	1
146	330	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
142	335	1
142	334	1
142	333	1
144	332	1
144	330	1
146	328	1
146	327	1
146	325	1
148	324	1
148	323	1
148	322	1
150	321	1
150	321	1
150	320	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	321	1
152	321	1
152	322	1
152	322	1
152	322	1
152	323	1
152	323	1
150	322	1
150	322	1
150	322	1
150	322	1
150	322	1
150	321	1
150	321	1
148	319	1
148	319	1
146	319	1
146	319	1
146	318	1
148	318	1
148	317	1
148	317	1
146	315	1
148	315	1
148	315	1
148	315	1
148	314	1
148	315	1
144	315	1
144	315	1
144	315	1
142	315	1
140	315	1
126	451	2
126	448	1
126	447	1
126	446	1
126	446	1
126	446	1
126	443	1
128	443	1
128	443	1
126	442	1
126	442	1
126	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
120	440	1
120	440	1
120	440	1
120	439	1
120	439	1
120	439	1
120	439	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
120	438	1
122	438	1
122	437	1
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
126	437	1
126	435	1
126	434	1
126	434	1
126	433	1
126	433	1
126	433	1
126	431	1
126	431	1
126	430	1
126	429	1
126	429	1
126	428	1
126	428	1
126	428	1
126	426	1
126	426	1
126	426	1
126	426	1
126	425	1
126	425	1
126	425	1
126	425	1
126	425	1
124	425	1
124	424	1
124	424	1
124	424	1
122	424	1
122	424	1
122	425	1
122	426	1
120	426	1
120	428	1
120	428	2
156	297	2
158	297	1
158	296	1
158	295	1
158	295	1
156	292	1
158	292	1
158	292	1
158	291	1
158	292	1
158	292	1
158	292	1
158	292	1
160	295	1
160	297	1
160	297	1
160	297	1
158	300	1
158	301	1
160	305	1
160	306	1
160	310	1
156	317	1
156	324	2
156	336	2
156	347	4
154	358	4
154	365	3
156	401	1
154	407	1
152	408	1
150	407	1
154	406	1
156	408	1
158	407	1
160	411	1
160	412	1
162	410	1
164	407	1
166	401	1
168	397	1
172	394	1
178	383	1
184	379	1
190	377	1
192	376	1
194	374	1
194	374	1
197	371	1
200	370	1
201	368	1
200	366	1
202	365	1
204	362	1
205	360	1
206	360	1
206	359	1
205	356	1
206	353	1
207	350	1
207	348	1
206	346	1
205	342	1
204	337	1
203	333	1
203	333	1
203	330	1
201	324	1
198	319	1
195	314	1
194	310	1
194	310	1
194	306	1
192	301	1
191	300	1
190	297	1
190	297	1
190	292	1
190	288	1
189	279	1
188	274	1
188	273	1
190	265	1
190	259	1
190	252	2
190	247	2
190	247	2
191	243	1
191	240	2
190	236	2
189	234	2
189	236	2
190	233	2
189	229	2
188	225	2
186	225	2
182	384	2
182	383	2
182	381	2
182	379	2
184	375	2
184	375	2
182	375	2
182	374	2
182	372	2
182	372	2
182	374	2
182	374	2
182	374	2
180	373	2
180	374	2
178	374	2
178	374	2
178	374	2
178	375	2
176	374	2
176	374	2
176	375	2
176	375	2
176	375	2
176	376	2
174	375	2
174	375	2
174	375	2
174	375	2
194	180	2
194	179	2
194	179	2
194	179	2
194	179	2
194	179	2
194	179	2
194	179	1
194	179	1
194	179	1
194	179	1
194	180	1
194	180	1
194	180	1
194	180	1
194	180	1
195	182	2
195	183	2
196	184	2
197	186	2
196	188	3
196	189	3
197	191	3
198	193	3
200	356	3
199	355	3
200	355	3
200	355	3
204	358	3
208	362	3
210	363	3
196	213	3
198	213	3
199	215	3
199	216	4
199	219	4
202	219	2
203	220	2
203	220	2
202	220	2
202	221	2
204	221	2
205	220	2
205	220	2
205	220	2
205	220	2
204	220	2
205	220	2
205	219	2
205	219	2
205	219	2
229	366	2
229	366	2
229	366	2
229	366	2
229	366	2
230	365	2
230	365	2
230	365	1
230	365	1
230	365	1
230	364	1
229	364	1
229	364	1
229	364	1
229	363	1
228	363	1
227	363	1
227	363	1
226	364	1
225	365	2
225	364	2
223	365	3
222	367	3
220	367	3
218	368	3
216	370	3
213	371	4
210	372	4
208	374	4
200	371	4
194	370	5
190	370	5
114	471	5
114	473	5
114	473	4
114	471	2
114	471	1
114	473	1
114	473	1
114	473	1
114	474	1
116	473	1
116	473	1
116	475	1
116	475	1
116	475	1
116	476	1
116	476	1
116	478	1
116	478	1
116	478	1
114	478	1
114	478	1
114	478	1
114	478	1
114	478	1
112	478	1
112	478	1
112	478	1
112	478	1
112	478	1
112	478	1
112	478	1
110	478	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
108	479	1
108	479	1
108	480	1
108	480	1
108	482	1
108	482	1
108	482	1
108	483	1
108	484	1
108	485	1
110	487	1
110	491	1
110	492	1
114	496	1
116	497	1
118	500	1
120	505	1
120	508	1
120	510	1
118	510	1
118	511	1
118	514	1
120	515	1
116	518	1
112	520	1
112	522	1
112	523	1
114	525	1
112	527	1
108	528	1
108	530	1
108	532	1
110	533	1
110	535	1
112	535	1
116	533	1
116	535	1
118	536	1
118	536	1
124	532	1
124	533	1
126	532	1
126	530	1
126	532	1
130	533	1
130	532	1
130	528	1
128	523	1
128	520	1
130	514	1
128	509	1
126	505	1
124	500	1
126	496	1
126	492	1
126	491	1
124	488	1
124	487	1
124	484	1
124	482	1
122	482	1
122	480	1
122	479	1
122	476	1
120	475	1
120	474	1
120	473	1
120	471	1
120	470	1
118	467	1
116	464	1
116	464	1
116	464	1
116	462	1
114	460	1
112	455	1
112	455	1
112	455	1
112	455	1
110	453	1
110	452	1
110	452	1
110	451	1
110	451	1
108	451	1
108	451	1
106	449	2
154	314	2
150	310	1
152	310	1
150	309	1
150	309	1
148	308	1
148	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
142	305	1
142	305	1
142	305	1
140	304	1
138	304	1
138	304	1
138	303	1
138	303	1
140	303	1
140	303	1
140	301	1
140	301	1
140	301	1
140	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
150	301	1
152	301	1
152	301	1
158	305	1
162	306	1
164	308	1
164	309	1
166	310	1
168	310	1
170	315	1
172	319	2
175	322	2
177	324	2
315	319	2
317	319	2
317	319	2
315	319	2
313	322	2
313	324	2
311	328	2
309	331	2
307	332	2
305	335	2
299	340	2
281	353	2
275	357	3
273	359	2
273	359	2
273	359	3
271	359	3
271	361	4
269	362	4
267	364	4
110	379	4
108	384	4
106	388	4
132	270	4
132	270	4
132	274	3
130	277	3
128	279	3
128	282	3
130	282	3
130	283	3
126	290	3
120	297	2
116	301	4
116	301	5
114	304	4
108	310	4
104	315	4
100	319	4
102	319	4
102	319	4
102	322	2
102	323	2
98	324	2
100	324	2
102	322	2
102	321	2
102	319	2
102	319	2
102	319	2
100	319	2
249	336	3
249	337	3
249	340	2
247	341	2
245	341	2
249	342	2
251	342	2
251	342	2
251	342	2
158	276	2
160	278	2
160	281	2
159	283	2
160	287	2
160	288	2
160	292	2
158	296	1
158	301	1
158	304	1
158	304	1
160	306	1
164	306	1
164	310	1
162	310	1
166	309	1
168	310	1
172	313	1
178	314	1
180	314	1
184	314	1
187	315	1
189	317	1
188	318	1
188	317	1
190	319	1
192	321	1
192	324	1
192	324	1
193	324	1
194	326	1
194	328	1
194	328	1
193	330	1
192	332	1
192	333	1
192	336	1
191	337	1
190	339	2
190	339	2
188	340	1
186	340	2
182	341	3
178	341	4
178	341	4
178	340	4
176	342	6
132	446	5
132	446	2
132	446	2
132	443	1
130	443	1
130	446	1
130	446	1
132	448	1
134	451	1
134	452	1
132	455	1
130	457	1
128	460	1
124	462	1
122	464	1
122	467	1
122	471	1
122	473	1
120	475	1
118	476	1
120	478	1
120	478	1
122	479	1
122	480	1
122	482	1
124	482	1
126	480	1
126	479	1
128	478	1
128	478	1
130	476	1
130	475	1
132	473	1
132	473	1
132	474	1
134	474	1
134	474	1
134	475	1
132	476	1
130	478	1
130	478	1
130	479	1
128	482	1
128	482	1
126	484	1
126	487	1
124	489	1
124	491	1
122	493	1
122	494	1
122	496	1
124	497	1
124	500	1
124	501	1
124	502	1
128	505	1
128	507	1
130	510	1
132	514	1
136	518	1
138	523	1
138	527	1
140	530	1
142	532	1
144	530	1
144	532	1
146	534	1
148	536	1
149	538	1
149	538	1
152	541	1
153	541	1
154	541	1
155	541	1
156	541	1
157	541	1
159	541	1
159	541	1
160	539	1
160	541	1
159	541	1
159	541	1
159	539	1
159	538	1
159	537	1
159	536	1
159	536	1
159	536	1
159	534	1
159	533	1
158	533	1
158	532	1
158	530	1
158	528	1
158	528	1
157	528	1
156	527	1
155	525	1
156	523	1
157	521	1
156	520	1
154	518	1
153	518	1
153	515	1
152	514	1
150	511	1
148	509	1
146	509	1
144	507	1
142	506	1
142	505	1
140	503	1
138	503	1
136	505	1
136	505	1
134	506	1
136	506	1
136	506	1
138	506	1
138	506	2
144	506	3
128	246	3
128	246	2
126	245	1
126	245	1
126	245	1
126	244	1
126	244	1
126	244	1
126	244	1
126	244	1
128	245	1
128	245	1
128	245	1
130	245	1
130	246	3
130	246	3
130	246	3
130	247	3
130	247	3
132	248	3
132	248	3
132	249	3
130	249	3
130	249	3
130	250	3
130	250	3
130	250	3
128	249	3
128	249	3
128	249	2
128	249	2
128	249	2
126	249	2
126	249	2
126	248	2
124	248	1
124	248	1
124	248	1
124	248	1
124	248	1
124	248	1
122	248	1
122	249	1
122	249	1
122	249	1
120	250	1
120	250	1
120	250	1
118	252	1
118	253	1
116	255	1
116	256	1
114	257	1
112	259	1
110	261	1
108	263	1
106	265	1
106	265	1
106	265	1
102	268	1
100	270	1
96	273	3
96	273	3
96	273	2
94	274	3
90	278	3
206	470	4
206	470	4
200	469	3
194	467	3
188	469	1
184	467	1
182	466	1
180	467	1
178	469	1
174	469	1
168	473	1
168	474	1
164	478	1
158	482	1
148	488	1
142	496	1
142	501	1
140	505	1
136	509	1
134	514	1
132	518	1
132	518	1
132	519	1
130	520	1
130	521	1
130	523	1
130	523	1
128	522	1
128	523	1
128	523	1
128	522	1
126	522	1
126	522	1
124	521	1
124	521	1
124	521	1
124	521	1
124	521	1
122	521	1
122	521	1
122	521	1
122	522	1
120	521	1
120	522	1
120	523	1
120	523	1
120	523	1
118	522	1
118	522	1
118	522	1
118	522	1
118	521	1
116	521	1
116	520	1
116	520	1
116	520	1
116	519	1
116	518	1
116	518	1
114	516	1
114	515	1
114	515	1
114	516	1
114	516	1
114	516	1
114	516	1
114	516	1
114	516	2
114	516	3
144	346	3
144	346	2
142	347	2
146	349	1
154	352	1
160	354	1
162	358	1
162	361	1
162	367	1
162	374	1
162	379	1
162	383	1
162	384	1
160	384	1
162	386	1
162	388	1
162	389	1
160	389	1
160	388	1
160	388	1
160	386	1
158	385	1
158	383	1
156	383	1
158	379	1
158	377	1
158	374	1
160	370	1
160	368	1
160	366	1
158	365	1
158	365	1
158	362	1
160	359	1
160	358	1
160	358	1
158	357	1
158	356	1
156	356	1
154	356	1
154	355	1
152	355	1
152	354	1
152	355	1
152	354	1
150	354	1
150	354	1
150	354	1
150	354	1
148	354	1
148	353	1
148	354	1
150	353	1
150	352	1
150	352	1
150	352	1
150	350	1
152	348	1
152	347	1
152	346	1
152	345	1
152	342	1
154	342	1
154	341	1
154	340	1
154	339	1
156	337	1
156	336	1
156	336	1
154	335	1
156	335	1
154	333	1
154	335	1
152	335	1
152	335	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
156	339	1
156	340	1
156	341	1
154	342	1
154	342	1
156	342	1
156	343	1
156	344	1
156	345	1
156	345	1
156	345	1
156	345	1
158	345	1
158	346	1
158	346	1
158	346	1
160	347	1
160	347	1
160	348	1
160	348	1
160	348	1
162	348	1
162	345	1
164	342	1
166	337	1
168	335	1
168	331	1
166	326	1
162	319	1
162	317	1
160	314	1
156	310	1
154	308	1
152	305	1
148	301	1
146	300	1
144	297	1
144	297	1
144	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
146	297	1
148	297	1
148	297	1
150	297	1
152	300	1
150	297	1
156	300	1
156	300	1
156	300	1
156	300	1
156	300	1
156	300	1
154	301	1
154	301	1
154	301	1
154	303	1
156	304	1
154	305	1
156	306	1
156	306	1
158	309	1
160	310	1
158	312	1
156	313	1
156	314	1
156	315	1
156	315	1
156	315	1
156	315	1
158	317	1
158	318	1
158	318	1
156	318	1
156	318	1
156	319	1
156	318	1
156	318	1
154	318	1
154	318	1
156	318	1
156	318	1
156	318	1
156	318	1
156	318	1
156	318	1
156	318	1
156	318	1
156	318	1
154	317	1
154	317	1
156	317	1
156	317	1
156	317	1
154	315	1
154	315	1
154	314	1
152	313	1
152	312	1
152	310	1
152	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
158	310	1
160	312	1
160	313	1
160	314	1
160	315	1
160	315	1
162	318	1
162	319	1
162	321	1
162	323	1
162	326	1
160	328	1
160	330	1
160	332	1
158	333	1
158	335	1
158	337	1
156	339	1
158	341	1
158	342	1
158	343	1
158	345	1
158	346	1
158	347	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
156	348	1
156	348	1
154	348	1
154	348	1
154	348	1
154	348	1
156	348	1
156	349	1
156	349	1
156	349	1
154	349	1
154	350	1
154	350	1
154	350	1
154	351	1
152	351	1
154	352	1
154	352	1
154	353	1
154	353	1
158	354	1
158	355	1
158	356	1
158	356	1
158	356	1
158	356	1
158	357	1
158	357	1
158	357	1
158	358	1
158	358	1
158	358	1
158	359	1
156	359	1
156	359	1
156	360	1
156	360	1
154	361	1
154	361	1
154	362	1
154	363	1
154	365	1
152	365	1
152	366	1
152	366	1
152	367	1
152	367	1
152	368	1
154	370	1
154	370	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	369	1
160	370	1
160	369	1
160	369	1
160	369	1
160	369	1
160	369	1
160	368	1
160	368	1
160	368	1
162	368	1
162	368	1
164	368	1
164	368	1
164	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	369	1
162	369	1
162	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
158	370	1
158	370	1
158	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	371	1
154	371	1
154	372	1
152	374	1
150	374	1
148	375	1
146	376	1
144	377	1
140	379	1
138	380	1
136	383	1
132	384	1
130	388	1
128	389	1
128	392	1
128	395	1
126	398	1
126	402	1
126	402	1
126	402	1
126	402	1
126	402	1
126	402	1
126	402	1
128	402	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	404	1
128	404	1
128	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	403	1
128	402	1
130	401	1
130	401	1
130	401	1
132	401	1
132	399	1
132	398	1
132	397	1
132	397	1
132	397	1
132	397	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	390	1
128	390	1
128	390	1
128	390	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	388	1
128	383	1
128	379	1
128	374	1
130	370	1
130	367	1
132	365	1
136	362	1
138	359	1
140	356	1
142	354	1
144	351	1
148	349	1
150	348	1
150	346	1
150	345	1
150	345	1
148	344	1
146	342	1
144	341	1
144	341	1
146	339	1
146	337	1
144	336	1
144	336	1
144	335	1
144	333	1
146	333	1
144	332	1
144	332	1
144	331	1
144	331	1
144	330	1
144	328	1
144	328	1
146	328	1
148	330	1
148	330	1
148	331	1
148	332	1
148	333	1
150	333	1
152	336	1
150	337	1
150	337	1
152	338	1
152	339	1
152	340	1
152	341	1
152	342	1
152	342	1
154	343	1
154	344	1
154	345	1
154	345	1
154	345	1
156	345	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
154	346	1
154	346	1
154	346	1
154	346	1
152	346	1
150	346	1
150	346	1
150	346	1
150	346	1
148	346	1
144	345	1
144	345	1
144	344	1
148	344	1
148	342	1
148	341	1
148	340	1
148	339	1
148	337	1
150	337	1
150	335	1
150	333	1
150	331	1
150	330	1
146	326	1
146	323	1
144	319	1
144	315	1
144	315	1
142	313	1
140	310	1
140	310	1
140	313	1
142	314	2
140	314	3
140	314	2
142	315	2
144	318	2
142	322	2
142	324	2
140	328	1
138	333	1
138	337	1
138	341	1
138	342	1
140	344	1
142	345	1
144	345	1
144	345	1
146	345	1
146	346	1
