h	w	p
140	324	1
140	322	1
138	321	1
138	319	1
138	319	1
136	315	1
134	315	1
134	315	1
134	314	1
134	313	1
130	310	1
120	301	1
116	297	2
150	240	1
146	234	1
146	232	1
146	229	1
146	229	1
144	229	1
144	229	1
144	232	1
144	234	1
146	236	1
144	238	1
144	241	1
144	246	1
144	249	1
136	261	1
132	268	1
130	278	1
130	279	1
146	324	1
146	332	2
150	337	1
150	342	1
152	346	1
152	351	1
152	354	1
150	359	1
152	361	1
152	362	1
154	367	1
154	370	1
156	372	1
156	374	1
156	377	1
156	379	1
156	379	1
158	379	1
160	379	1
162	376	1
162	375	1
164	371	1
164	368	1
166	363	1
166	359	1
166	354	1
164	349	1
164	345	1
162	340	1
162	336	1
160	332	1
160	331	1
160	327	1
158	324	1
156	322	1
154	319	1
152	318	1
152	315	1
150	314	1
150	310	1
150	310	1
150	306	1
150	297	1
148	292	1
148	288	1
148	283	2
295	394	2
297	397	3
297	397	2
295	397	4
297	397	4
297	397	4
297	397	4
295	397	4
295	397	4
295	397	4
295	397	4
293	395	4
291	394	4
293	394	4
291	393	5
291	393	5
291	393	5
291	392	5
291	392	5
291	392	5
291	392	5
291	392	5
293	392	5
293	392	5
293	392	5
293	392	5
291	389	5
291	389	5
291	389	5
291	389	5
289	388	5
291	389	5
291	388	5
202	337	5
291	388	5
291	388	5
291	388	5
289	388	5
289	386	5
289	388	5
291	388	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	341	5
202	342	5
201	342	4
201	342	4
201	342	4
201	341	4
201	341	4
202	341	4
204	340	4
205	337	5
202	493	4
201	492	3
112	360	3
112	360	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	361	2
112	362	2
112	363	2
112	365	2
112	365	4
112	366	4
112	367	4
114	368	4
114	370	5
192	349	4
192	350	4
192	349	3
190	349	3
190	349	3
190	351	3
190	351	3
188	350	3
188	350	2
186	350	3
186	350	3
96	315	4
94	315	4
92	314	3
92	314	2
92	314	2
92	314	2
92	314	2
94	315	3
96	315	2
104	324	3
126	342	4
130	346	3
130	351	4
130	358	4
152	424	4
152	419	5
152	419	5
154	415	5
154	415	5
130	361	5
130	361	4
164	333	5
168	337	3
170	339	3
172	341	2
176	342	2
176	342	2
176	342	2
176	342	1
176	344	1
176	345	1
176	346	2
176	346	2
176	346	2
176	346	2
176	346	2
176	347	2
176	347	3
176	347	4
176	348	4
176	348	4
176	348	4
176	348	5
176	348	5
175	347	5
175	346	4
98	297	4
100	297	4
104	295	3
108	292	1
110	291	1
124	285	1
134	283	1
138	282	1
140	281	1
140	279	1
142	279	1
144	279	1
144	279	1
144	279	1
146	279	1
146	278	1
146	278	1
148	277	1
148	276	1
148	274	1
148	274	1
150	274	1
150	274	1
152	276	1
152	276	1
152	276	1
152	277	1
152	277	1
152	278	1
152	278	1
152	279	1
152	279	1
154	281	1
154	283	1
154	283	1
156	286	1
158	287	1
168	287	2
120	440	3
120	442	1
120	444	1
122	444	1
122	446	1
122	447	1
122	449	1
122	449	1
122	449	1
122	451	1
122	453	1
124	455	1
126	455	1
126	455	1
128	455	1
128	453	1
128	452	1
130	451	1
130	448	2
130	448	2
130	449	2
132	447	2
132	446	2
134	442	2
136	438	2
136	433	2
138	420	2
130	394	4
130	389	4
132	388	4
132	379	3
138	374	3
144	365	3
142	354	2
140	345	1
136	337	2
130	336	2
128	328	1
128	328	1
130	324	1
138	321	1
142	317	1
142	315	1
142	315	1
140	317	1
142	315	1
144	313	1
146	310	1
148	305	1
152	301	1
154	297	1
156	292	1
156	292	1
158	288	1
156	291	1
158	288	2
154	279	3
144	279	2
138	283	2
134	288	2
132	288	2
130	288	2
126	296	2
124	297	2
120	301	2
122	301	2
120	301	2
120	301	2
122	297	2
122	297	2
122	292	2
122	288	2
122	288	2
120	286	2
120	283	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	277	2
118	274	2
118	274	2
120	274	1
120	274	1
120	274	1
120	274	2
120	274	2
118	274	2
140	406	2
142	402	1
144	397	1
146	393	1
148	390	1
150	388	1
150	385	1
152	383	1
152	383	1
152	380	1
154	379	1
152	380	1
152	380	1
152	381	1
152	383	1
150	383	1
150	383	1
150	383	1
150	383	1
148	384	1
148	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	386	1
146	388	1
146	389	1
146	389	1
146	390	1
146	392	1
146	392	1
146	388	1
146	388	1
146	389	1
144	385	1
144	383	1
144	374	2
142	366	3
229	361	4
150	333	3
146	333	3
146	333	1
146	331	2
148	330	1
146	333	1
144	333	1
144	333	1
142	332	2
142	333	2
144	335	1
146	339	2
148	347	2
148	357	2
148	358	2
150	363	2
152	372	2
152	377	2
156	380	2
156	380	2
156	381	2
160	385	2
162	385	1
162	385	1
158	383	1
156	383	1
152	379	1
132	358	1
128	353	1
128	352	1
128	352	1
126	351	1
126	350	1
126	350	1
126	350	1
126	350	1
124	350	1
124	350	1
124	350	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	350	1
124	350	1
126	350	1
124	352	1
124	353	1
124	356	1
122	358	1
120	361	1
118	364	1
116	367	1
112	371	1
110	375	1
104	383	1
98	389	1
94	394	1
92	397	1
92	397	1
90	398	1
88	398	1
88	397	1
88	397	1
88	395	2
88	394	2
88	392	2
90	390	2
92	389	2
94	388	4
98	388	4
100	386	4
102	386	3
104	386	2
106	385	3
110	385	3
110	385	2
112	385	3
202	407	3
203	403	3
205	403	2
205	402	1
207	401	1
207	398	1
207	401	1
170	388	1
174	389	1
170	389	2
168	390	2
235	383	2
170	389	2
241	385	2
241	388	2
239	392	2
239	397	2
245	393	2
146	374	2
146	374	2
146	374	2
148	374	2
229	397	4
225	337	4
225	333	5
217	397	2
219	323	3
209	319	4
235	333	5
237	337	5
235	351	5
237	351	5
243	351	5
197	306	5
197	306	4
243	362	4
174	389	3
162	384	2
162	383	3
162	383	3
162	383	3
162	383	3
162	383	2
162	379	2
164	379	2
166	379	2
168	379	3
166	379	3
100	590	3
100	590	3
100	590	3
100	590	2
100	590	1
102	590	1
102	590	1
102	590	1
102	588	1
104	588	2
104	590	3
104	590	3
104	590	3
104	590	3
104	590	3
104	590	3
104	588	3
104	588	4
104	587	5
104	586	5
229	283	6
229	283	5
229	283	5
172	182	4
172	180	4
172	180	4
171	180	3
171	180	2
170	180	2
170	180	2
170	180	2
170	180	2
170	180	3
170	180	3
168	180	3
168	180	3
166	180	3
166	180	4
164	179	5
164	179	4
162	180	5
162	179	4
162	178	4
160	178	4
160	178	4
160	175	4
160	175	4
160	175	3
160	175	3
162	175	3
160	175	3
160	174	3
160	173	4
160	171	4
160	171	4
160	170	5
160	169	5
128	554	3
126	559	3
122	559	3
120	560	4
120	563	3
122	560	2
122	559	2
122	559	2
124	556	2
126	556	2
126	555	3
128	554	4
130	554	6
132	550	6
247	292	8
247	292	8
92	415	4
92	415	1
92	415	1
92	416	1
92	416	1
92	416	1
92	416	1
92	416	1
92	416	1
92	416	1
92	416	1
90	416	1
90	416	1
90	417	1
90	417	1
90	417	1
90	417	1
90	417	1
90	417	2
90	418	2
90	418	2
90	419	2
90	419	2
90	419	2
90	419	2
90	420	2
90	421	2
90	421	2
90	422	2
88	422	2
88	423	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
90	424	1
90	425	1
90	425	1
90	425	1
90	425	1
88	426	1
88	426	1
88	426	1
86	427	1
86	427	1
82	428	2
80	428	5
156	315	5
158	315	3
158	315	3
158	315	3
158	318	4
158	319	4
158	319	4
158	319	4
158	319	4
158	319	4
158	319	4
160	319	4
160	319	4
160	319	4
124	231	4
126	234	3
128	236	2
130	240	1
132	243	1
136	249	1
144	256	1
144	259	1
144	264	1
144	265	2
144	269	2
136	269	2
128	270	2
112	376	2
112	379	2
116	383	1
116	384	1
120	384	1
120	384	1
120	384	1
120	384	1
120	384	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	384	1
120	384	1
120	384	1
120	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	383	1
118	380	1
118	379	1
118	376	1
118	375	1
120	371	1
126	318	2
126	310	1
128	313	1
128	314	1
126	310	1
124	310	1
122	306	1
120	306	1
118	300	1
118	295	1
116	291	1
114	287	1
114	283	1
114	283	1
112	282	1
108	278	1
108	274	3
106	274	3
106	274	3
106	274	3
110	270	5
114	270	5
114	270	5
178	374	5
172	375	4
162	374	4
164	366	4
162	365	3
162	365	2
158	361	1
154	356	1
154	353	1
152	352	1
150	349	1
148	346	1
146	342	1
144	337	1
144	333	1
144	332	1
144	331	1
146	331	1
146	331	1
146	328	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	324	1
144	324	1
146	324	1
146	324	1
148	324	1
150	324	1
152	324	1
154	324	1
156	324	1
154	323	1
152	319	1
152	319	1
152	324	1
158	341	1
158	348	1
158	353	1
160	361	1
158	365	1
158	366	1
156	366	1
156	370	1
154	370	1
152	367	1
150	366	1
150	366	1
148	358	1
146	353	1
146	349	1
146	341	1
146	328	1
146	324	1
148	318	1
148	315	1
148	309	1
148	305	1
148	301	1
148	301	1
146	297	1
146	297	1
146	296	1
146	292	1
144	292	1
144	292	1
142	292	1
142	292	2
142	295	2
140	292	2
134	292	3
353	345	5
108	392	5
108	388	3
106	385	3
104	385	2
104	385	2
102	383	2
100	383	2
100	383	2
100	380	1
104	380	1
104	379	1
106	379	1
108	379	1
108	377	1
108	376	1
108	379	1
108	379	1
108	379	1
108	379	1
110	379	1
110	379	1
116	383	1
120	385	1
124	392	1
124	395	1
124	398	1
126	401	1
126	402	1
128	406	1
130	408	1
130	410	1
132	411	1
136	412	1
138	413	1
138	413	1
140	413	1
140	412	1
140	413	1
140	413	1
140	411	1
142	410	1
144	408	1
142	406	1
140	406	2
138	401	1
140	397	1
150	388	1
176	370	1
178	365	1
174	363	1
170	362	1
172	359	1
162	358	1
154	359	1
150	359	1
148	358	1
144	361	1
132	365	1
126	366	1
130	366	1
122	368	1
116	370	1
112	370	1
114	370	1
116	368	1
114	370	1
112	370	1
110	370	1
110	371	1
112	374	1
112	374	1
112	376	1
114	376	1
114	377	1
116	379	1
114	377	1
112	377	1
114	376	1
114	377	1
114	376	1
112	377	1
112	377	1
112	377	1
110	376	1
110	375	1
110	375	1
108	374	1
108	374	2
82	267	2
80	265	1
80	265	1
80	265	1
80	264	1
80	263	1
82	261	1
82	261	1
82	261	1
82	260	1
84	260	1
86	260	1
86	261	1
86	261	1
88	261	1
88	261	1
88	263	1
88	264	2
90	265	2
90	267	2
92	269	2
162	480	2
160	478	2
158	478	2
158	474	2
158	474	2
158	478	2
158	479	2
158	480	2
158	482	2
158	482	2
156	484	2
156	491	2
155	493	2
155	496	2
153	501	2
152	501	2
150	505	2
149	507	2
148	507	3
124	397	2
126	399	2
128	402	2
130	406	1
136	410	1
140	410	1
146	411	1
154	415	1
160	415	1
162	415	1
172	410	1
190	401	2
202	392	2
204	388	2
207	384	2
209	383	2
212	379	2
214	376	3
215	376	3
218	375	3
221	374	3
223	371	3
227	370	4
227	370	4
225	370	4
225	370	4
233	279	4
229	277	4
227	277	5
223	276	3
221	274	2
217	274	2
215	272	2
208	270	1
207	265	1
206	265	1
205	265	1
205	270	1
204	278	1
196	292	1
194	292	1
182	310	1
178	313	1
176	315	1
174	315	1
164	322	1
162	324	1
156	327	1
152	328	1
140	332	3
134	332	3
221	415	3
219	415	3
215	410	3
213	406	2
150	376	2
213	410	2
209	410	2
138	386	2
138	388	2
136	388	1
134	390	1
134	390	1
134	390	1
134	392	1
134	392	1
136	392	1
136	392	1
136	390	1
136	389	1
134	389	1
136	388	1
140	385	1
146	383	1
160	376	1
158	379	1
160	379	1
132	328	3
130	324	3
132	324	2
130	324	3
132	324	3
134	324	2
134	327	2
136	331	3
92	527	3
94	523	3
94	523	3
94	523	3
94	527	4
92	528	4
94	527	4
94	528	5
144	365	3
146	365	3
144	365	2
144	363	2
142	362	1
148	365	1
152	365	1
154	365	1
150	362	1
148	359	2
148	359	3
150	359	3
217	383	3
215	388	3
213	392	3
213	394	3
211	397	3
211	397	3
209	401	3
209	401	3
208	401	2
208	401	3
208	401	3
208	401	2
207	401	2
207	401	3
207	401	3
207	401	3
206	401	3
206	401	2
205	401	2
205	401	2
205	401	1
205	401	1
204	401	2
204	401	2
204	401	2
204	401	3
204	401	3
203	401	3
203	401	3
203	401	3
204	401	3
205	401	3
205	401	3
205	401	2
205	401	2
205	401	2
204	401	2
204	401	2
204	401	2
204	401	2
204	401	2
203	401	1
203	401	1
203	401	1
203	402	1
203	402	1
202	402	1
202	402	2
202	402	3
201	402	3
202	402	3
201	402	3
202	402	4
202	402	4
202	402	4
202	402	3
203	401	4
203	401	4
203	401	4
203	402	4
204	401	4
204	401	4
205	401	3
205	401	3
205	401	3
206	401	4
206	401	4
206	401	3
206	401	4
206	401	5
205	401	4
205	401	4
205	401	4
253	361	4
253	361	3
253	361	3
251	361	3
251	362	3
251	361	3
251	360	3
249	360	2
251	359	2
251	358	2
255	358	2
261	358	2
265	359	2
273	358	2
275	357	1
277	355	1
277	355	1
277	357	1
277	357	1
279	357	1
279	357	1
279	357	1
281	357	1
281	361	1
283	364	1
283	367	2
285	374	2
287	383	2
287	388	2
287	392	2
287	392	2
287	392	2
209	388	2
209	388	2
210	388	2
210	388	1
210	388	1
210	388	1
210	388	1
209	388	1
209	388	2
210	388	2
209	388	2
209	388	2
208	384	3
207	384	3
206	384	3
205	383	3
204	383	3
217	297	3
216	297	3
202	379	3
214	297	3
213	297	3
211	300	3
211	297	3
209	300	3
209	300	3
208	301	3
208	297	3
207	297	3
207	297	3
207	297	3
206	297	3
206	297	3
205	297	3
205	297	3
205	296	3
205	296	3
205	296	3
205	295	3
205	295	3
204	295	3
204	295	3
204	295	3
204	295	3
203	295	4
203	295	4
203	295	4
203	295	4
203	297	4
204	297	4
205	297	4
206	299	4
207	300	4
207	299	4
209	297	1
209	297	1
209	297	2
210	297	1
211	297	1
212	296	1
211	296	1
211	295	1
212	294	1
213	292	2
213	290	3
213	288	4
211	283	4
212	279	3
213	274	3
213	272	4
215	267	3
215	265	3
217	263	2
217	261	3
217	259	3
217	258	5
217	256	4
100	505	4
100	505	3
100	505	3
100	505	3
100	506	3
100	506	2
100	507	2
100	507	2
100	507	2
100	507	2
100	507	1
100	507	1
98	506	1
98	506	1
98	506	1
98	506	1
98	507	1
98	507	1
98	507	1
98	508	1
98	509	1
98	509	1
100	509	1
100	510	1
100	511	3
100	514	4
98	517	5
98	520	5
200	392	5
199	392	5
198	392	5
198	389	5
197	388	6
196	384	5
198	383	5
198	383	4
90	541	4
90	542	4
88	543	4
200	379	4
88	545	4
202	379	4
202	376	4
200	376	4
198	375	4
200	374	5
200	372	5
200	371	5
200	371	5
88	561	5
88	563	5
90	563	5
90	564	5
90	564	4
196	374	3
92	564	2
92	565	2
197	374	2
198	374	2
196	372	2
196	372	2
196	374	2
196	372	2
196	372	2
196	372	2
196	372	1
196	372	1
196	372	1
197	371	1
198	370	1
198	370	1
198	368	1
197	367	1
196	365	1
196	365	1
196	365	1
195	363	1
194	362	1
194	362	1
194	362	1
194	363	1
192	362	1
191	361	1
190	361	1
190	361	1
188	361	1
188	361	1
186	361	1
186	361	1
186	361	1
185	361	1
184	361	1
184	362	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	360	1
182	360	1
182	359	1
182	359	1
182	359	1
182	360	2
182	359	2
182	359	2
180	357	4
174	608	4
178	601	4
182	591	3
184	581	3
184	574	2
185	572	2
185	572	2
184	569	2
184	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
185	568	2
186	568	2
185	568	2
114	139	2
114	139	3
114	139	3
114	139	3
114	139	3
114	141	3
114	142	3
114	142	3
114	143	3
112	143	3
112	143	3
112	144	3
112	144	2
112	144	2
112	144	2
110	144	2
189	555	2
189	554	2
189	552	2
110	144	2
110	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	2
108	144	1
108	144	1
108	144	1
110	144	1
110	144	1
110	145	1
110	145	1
110	145	1
110	144	1
110	144	1
110	144	1
110	144	1
110	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	144	1
108	146	1
108	146	1
108	147	1
110	148	1
110	148	2
110	148	3
110	150	3
112	151	3
112	152	3
112	153	3
112	153	3
114	155	3
114	156	3
116	157	3
116	157	3
116	157	3
118	157	3
118	157	3
118	157	3
118	157	3
118	157	3
118	157	3
116	156	3
116	156	3
116	155	3
118	153	3
174	556	3
175	555	3
175	555	3
175	554	3
176	554	3
176	554	3
177	554	3
116	144	3
118	144	3
118	143	3
118	141	3
118	139	3
118	139	3
120	137	2
120	135	2
119	133	2
118	132	1
118	130	2
118	129	2
118	128	3
118	126	2
117	126	2
117	124	2
117	124	2
116	123	1
116	121	1
116	121	1
116	121	1
116	120	1
116	120	1
116	119	1
116	119	1
115	118	1
115	117	1
115	117	1
114	117	1
114	117	1
114	116	1
114	116	2
113	115	2
113	115	2
112	115	2
112	115	2
179	573	2
180	573	2
180	572	2
180	572	2
181	572	2
182	570	2
182	569	2
183	568	2
183	568	1
184	568	1
184	568	1
184	568	1
184	568	1
185	568	1
184	569	1
184	569	1
184	570	1
184	572	1
184	572	1
183	573	1
183	575	2
182	577	2
182	577	2
181	578	2
181	581	2
181	581	2
181	581	2
181	581	2
181	582	2
181	582	2
181	583	2
181	583	2
181	583	2
180	583	2
181	583	2
181	583	2
181	582	2
182	582	2
181	581	2
182	581	2
182	581	2
182	581	2
182	581	2
182	581	2
181	578	2
181	577	2
112	133	2
112	133	2
112	133	2
112	133	2
112	133	2
112	133	2
111	133	2
110	133	2
110	133	2
110	133	2
108	133	2
108	133	2
176	559	2
176	559	2
175	557	2
175	557	2
174	557	2
174	557	2
174	557	2
173	557	2
173	557	2
173	557	2
173	557	2
173	557	2
173	557	2
173	557	1
173	557	1
173	557	1
173	557	1
173	557	1
173	557	1
173	557	1
173	557	1
173	557	1
174	557	1
174	557	1
174	557	1
174	556	1
175	556	1
175	556	1
175	556	1
175	556	1
175	556	2
176	556	2
176	556	2
176	556	2
177	556	2
177	555	2
177	555	2
177	555	2
177	556	2
176	556	2
176	556	2
176	556	2
176	556	2
176	556	2
176	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	556	2
175	555	2
175	555	1
175	555	1
175	555	2
175	555	2
175	555	2
176	557	2
176	559	2
177	559	2
178	559	2
178	559	2
178	560	2
178	563	2
178	563	2
179	564	2
179	565	2
180	566	2
180	568	2
180	568	2
180	566	2
180	566	2
181	566	2
181	565	2
181	565	2
181	565	2
181	565	1
181	564	1
182	564	1
182	563	1
182	563	1
182	563	1
183	563	1
183	561	1
183	561	1
184	561	1
184	561	1
184	561	1
185	563	1
185	563	1
185	563	1
185	563	1
185	563	1
185	563	1
184	563	1
184	563	1
184	563	1
184	563	1
184	563	1
184	563	1
184	563	1
184	563	1
183	561	1
183	561	1
183	561	1
183	561	1
183	561	2
183	561	2
183	561	2
183	563	2
183	563	2
183	563	2
183	563	2
183	563	2
183	563	2
183	563	2
183	564	2
183	564	2
183	564	2
183	565	2
183	565	2
183	565	2
183	565	2
183	566	2
183	566	2
183	566	2
183	568	2
183	568	2
183	568	2
183	568	2
183	568	2
184	568	2
184	568	2
184	568	2
184	568	2
184	568	2
184	568	2
184	568	2
184	568	2
119	124	2
119	123	2
118	122	4
118	121	4
117	120	4
116	119	4
228	342	3
172	333	3
174	333	2
176	333	1
180	333	1
182	333	1
184	331	1
184	328	1
185	328	1
186	324	1
187	322	1
187	319	1
188	317	1
189	315	1
188	313	1
188	311	1
188	310	1
189	309	1
189	308	1
189	306	1
189	306	1
188	305	1
188	304	1
188	304	1
188	304	1
187	304	1
187	304	1
186	304	1
186	304	1
184	304	1
184	305	1
183	305	1
182	306	1
181	308	1
180	309	1
178	310	1
176	310	1
176	310	1
172	313	1
170	315	1
162	319	1
158	322	1
156	322	2
156	324	2
146	332	3
140	339	5
359	273	5
361	270	4
361	274	3
363	274	3
363	276	4
365	277	4
114	392	4
112	397	4
110	403	2
108	407	2
110	411	1
110	411	1
110	412	1
110	415	1
110	415	1
112	416	1
112	417	1
112	417	1
112	417	1
112	417	1
112	416	1
112	416	1
112	415	1
112	415	1
112	413	1
116	412	1
118	412	1
118	412	1
120	411	1
122	410	1
126	410	1
130	410	1
130	407	1
130	407	1
132	407	1
138	410	1
144	411	1
144	411	1
144	412	1
144	413	1
148	415	1
150	416	1
150	419	1
152	420	1
152	421	1
154	424	1
156	428	1
156	429	1
158	431	1
158	433	1
158	437	1
162	443	1
160	446	1
160	447	1
160	447	1
162	449	1
162	451	1
160	451	1
160	451	1
160	451	1
162	451	1
160	451	1
158	447	1
160	446	1
162	443	1
162	442	1
162	437	1
164	424	1
170	411	1
176	401	1
180	395	1
178	394	1
182	392	1
188	388	1
192	383	1
195	380	1
194	379	1
198	374	1
206	367	1
213	362	1
219	360	1
223	359	1
223	358	1
227	355	1
231	354	1
237	353	1
241	354	1
241	354	1
241	355	1
241	355	1
241	356	1
241	357	1
241	357	1
241	359	1
241	361	2
241	363	2
134	220	3
134	220	2
132	220	2
132	219	2
132	219	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	218	2
132	218	2
132	218	2
134	218	2
134	218	2
134	219	2
134	219	2
136	219	2
136	219	2
136	218	2
136	218	2
136	218	2
204	476	2
204	475	2
204	474	2
204	471	2
204	469	2
204	469	2
204	466	2
202	461	2
196	452	2
160	429	2
146	422	2
134	416	1
134	415	1
138	417	1
132	415	1
128	415	1
126	416	1
132	420	1
132	425	1
128	428	1
128	431	1
126	433	1
130	438	1
132	444	1
130	446	1
130	448	1
130	451	1
132	452	1
136	455	1
132	456	1
132	457	1
134	458	1
136	460	1
132	460	1
128	460	1
130	460	1
130	460	1
132	460	1
128	458	1
126	456	1
128	456	1
128	456	1
132	458	1
132	460	1
130	460	1
132	460	1
132	460	1
134	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
136	460	1
136	460	1
140	460	1
140	458	1
138	456	1
138	456	1
138	455	1
142	455	1
140	451	1
136	448	1
136	447	1
138	446	1
142	444	1
142	442	1
144	442	1
144	439	1
146	437	1
150	435	1
152	430	1
150	428	1
150	428	1
152	425	1
156	424	1
158	419	1
158	416	1
158	415	1
160	415	1
158	412	1
158	410	1
156	410	1
156	410	1
156	410	1
156	408	1
152	407	1
146	406	1
146	406	1
144	404	1
146	406	1
144	406	1
140	404	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	407	1
140	406	1
140	407	1
140	407	1
140	407	1
140	407	1
140	408	1
140	408	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
140	413	1
144	416	1
144	416	1
144	417	1
144	417	1
144	419	1
146	420	1
148	421	1
148	421	1
148	421	1
152	422	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
150	420	1
148	419	1
148	417	1
148	417	1
152	419	1
150	416	1
150	416	1
148	416	1
148	416	1
148	416	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
142	415	1
138	412	1
138	412	1
138	412	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
140	412	1
142	413	1
142	413	1
142	413	1
142	412	1
142	411	1
146	412	1
146	412	1
146	411	1
148	411	1
150	411	1
156	412	1
156	412	1
156	412	1
158	412	1
158	412	1
156	411	1
152	410	1
150	410	1
150	410	1
152	410	1
156	411	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
142	407	1
142	406	1
140	406	1
140	406	1
144	406	1
142	406	1
142	406	1
144	406	1
144	406	1
146	406	1
142	403	1
142	403	1
142	403	1
142	403	1
142	403	1
140	403	1
140	402	1
140	402	1
140	402	1
140	402	1
138	401	1
138	401	1
138	402	1
138	402	1
138	401	1
136	401	1
136	401	1
136	401	1
136	401	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	402	1
138	403	1
138	403	1
138	403	1
138	403	1
138	404	1
138	404	1
138	404	1
138	404	1
140	406	1
138	406	1
138	408	1
138	410	1
138	415	1
138	416	1
138	419	2
195	476	3
196	478	3
196	479	2
198	482	2
198	482	2
198	483	2
198	484	2
198	484	2
198	485	2
199	487	2
198	487	2
198	487	2
198	487	2
200	488	2
200	491	2
200	491	2
200	492	2
201	493	2
142	229	2
142	229	2
142	229	2
142	230	2
142	230	2
142	230	2
142	230	2
142	230	2
140	230	2
140	230	2
140	230	2
140	230	2
140	230	2
140	230	2
140	230	2
140	230	2
140	231	2
198	507	2
198	507	2
199	506	2
200	506	2
200	505	2
200	505	2
200	505	2
199	505	2
199	505	2
199	505	2
199	505	2
199	503	2
200	503	2
200	502	2
200	501	2
142	231	2
142	231	2
144	233	2
144	233	2
144	234	2
146	234	2
148	234	3
150	233	3
138	380	3
142	380	1
146	379	1
152	379	1
152	379	1
152	379	1
156	377	1
160	377	1
162	377	1
164	377	1
166	379	1
168	379	1
168	378	1
170	377	1
172	377	1
172	376	1
172	376	1
172	376	1
172	377	1
172	377	1
170	377	1
170	377	1
170	379	1
168	379	1
168	379	1
168	379	1
166	379	1
