h	w	p
162	401	1
164	401	1
164	403	1
164	406	1
164	407	1
164	410	1
162	412	1
160	412	1
160	413	1
160	415	1
160	415	1
160	415	1
160	416	1
160	415	1
160	415	1
160	415	1
162	415	1
160	415	1
162	415	1
162	413	1
160	412	1
160	410	1
160	407	1
160	406	1
162	406	1
164	406	1
160	401	1
150	397	1
148	397	1
146	392	3
134	401	2
132	402	1
132	404	1
132	406	1
132	407	1
130	410	1
128	410	1
128	410	1
132	411	1
136	412	1
136	412	1
134	415	1
134	415	1
138	419	1
140	420	1
138	421	1
138	424	1
138	425	1
138	428	1
136	429	1
134	431	1
134	433	1
134	434	1
136	437	1
134	437	1
132	439	1
132	440	1
132	442	1
130	442	1
128	444	1
128	446	1
128	448	1
128	449	1
130	451	1
128	451	1
128	451	1
130	452	1
132	455	1
132	455	1
132	458	1
134	460	1
136	460	1
140	464	2
144	464	2
144	465	2
144	466	2
148	469	2
207	156	2
206	153	2
207	153	2
206	153	2
206	153	3
206	153	2
205	153	3
204	153	3
202	155	4
200	157	3
211	364	3
212	363	3
339	496	3
331	497	3
335	500	2
335	503	1
343	503	2
343	501	2
337	502	1
327	509	1
315	518	1
317	518	2
319	518	2
311	523	1
303	527	1
287	523	1
281	523	1
283	527	1
255	483	1
247	482	1
241	478	1
241	475	1
239	475	1
235	471	1
229	469	1
223	465	1
220	464	1
219	464	1
212	461	1
204	456	1
194	451	1
190	451	1
186	447	1
174	442	1
162	437	1
152	433	1
150	433	1
152	430	1
146	428	1
138	425	1
134	425	1
130	424	1
130	424	1
128	422	1
126	421	1
124	420	1
126	419	1
126	420	1
124	419	1
124	419	1
122	420	1
124	420	1
124	421	1
124	422	1
124	421	1
122	421	1
124	420	1
126	419	1
126	419	1
126	417	1
126	416	1
126	415	1
124	412	1
124	411	1
124	410	1
124	409	1
126	407	1
124	404	1
124	402	1
124	401	1
124	401	1
124	399	1
124	397	1
124	396	1
122	394	1
122	393	1
124	392	1
126	392	1
126	389	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	386	1
126	385	1
126	384	1
126	383	1
124	381	1
124	379	1
122	377	1
120	374	1
114	370	1
112	367	1
110	363	1
108	358	1
108	354	3
108	352	3
96	177	3
96	176	3
96	175	3
96	175	3
96	175	3
96	175	3
96	175	3
96	175	3
96	175	2
96	175	1
96	175	1
96	175	1
96	175	1
96	175	1
98	175	1
98	175	1
100	175	1
100	175	1
100	175	1
100	175	1
102	177	1
102	177	1
104	178	1
104	178	1
104	178	1
104	179	1
106	179	1
106	179	1
106	180	1
106	180	1
104	179	1
104	179	1
104	179	1
104	179	1
102	178	1
102	178	1
102	178	1
100	177	1
100	177	1
100	177	1
98	175	1
98	175	1
98	175	1
98	175	1
98	175	1
96	175	1
98	175	1
96	174	1
96	174	1
96	174	1
96	174	2
96	173	2
96	173	2
98	173	2
100	171	2
100	171	2
100	171	2
100	171	2
100	171	2
100	171	2
102	171	2
102	171	2
100	171	2
100	171	2
100	171	2
100	171	2
100	171	2
100	171	2
100	171	2
98	171	2
96	171	2
96	171	2
96	173	2
96	173	2
96	173	2
96	173	2
96	173	2
98	174	2
98	174	2
100	174	2
100	174	2
100	174	2
100	174	2
102	174	2
102	174	2
102	174	2
102	174	2
104	174	2
104	174	2
104	174	1
104	174	1
106	174	1
106	174	1
106	174	1
106	174	1
106	174	1
106	174	1
106	174	1
106	174	1
106	173	1
106	173	1
108	173	1
108	173	1
108	173	1
108	173	1
108	173	1
108	173	1
108	173	1
108	173	1
108	171	1
108	171	1
108	171	1
108	171	1
110	171	1
110	170	1
112	170	1
112	170	1
112	170	1
114	170	1
114	170	1
114	170	1
116	170	1
116	170	1
118	170	1
118	169	2
120	170	2
172	350	2
172	352	1
174	355	1
178	358	1
178	358	1
178	358	1
176	357	1
176	359	1
178	360	1
176	361	1
176	361	1
174	360	1
176	361	1
176	361	1
176	359	1
176	358	1
174	356	1
174	355	1
170	352	1
164	348	1
162	344	1
162	340	1
160	337	3
160	331	4
162	324	4
162	315	4
160	301	5
156	238	5
156	238	4
150	225	4
146	215	4
144	207	3
148	207	3
150	207	3
148	207	3
148	206	3
146	202	3
144	206	3
144	206	3
144	207	3
142	211	3
140	219	3
215	314	3
140	223	3
140	225	3
140	233	3
138	238	3
207	319	3
132	279	3
128	283	3
126	287	2
126	292	2
128	297	2
128	300	2
130	301	1
130	305	1
130	309	1
130	310	1
132	313	2
134	315	1
134	318	1
136	319	1
140	328	1
144	333	1
146	337	1
146	339	1
146	341	1
148	344	1
148	346	1
148	346	1
148	347	1
148	348	1
148	349	1
150	349	1
150	349	1
150	349	1
148	349	1
150	349	1
148	348	1
148	347	1
148	346	1
146	346	1
148	345	1
146	344	1
146	342	1
146	342	1
144	340	1
144	339	1
144	339	1
144	339	1
146	340	1
146	340	1
148	341	1
148	340	2
148	339	2
124	451	2
124	450	2
124	449	1
126	448	1
126	448	1
126	448	1
124	448	1
124	447	1
124	447	1
124	447	1
124	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	449	1
122	449	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	452	1
122	452	1
122	453	1
122	455	1
122	455	1
122	455	1
122	456	2
146	346	2
144	345	2
140	344	1
140	344	1
138	344	1
138	344	1
136	342	1
134	342	1
134	342	1
132	342	1
130	342	1
130	342	1
130	342	1
132	342	1
132	342	1
132	342	1
130	342	1
130	342	1
132	342	1
132	343	1
130	343	1
130	344	1
130	344	1
130	345	1
132	346	1
132	346	1
130	346	1
130	346	1
132	347	1
132	348	1
130	348	1
130	348	1
132	349	1
132	349	1
132	350	1
132	350	1
132	350	1
132	350	1
134	350	1
134	350	1
132	350	1
132	350	1
132	351	1
132	351	1
130	352	1
130	352	1
130	353	1
130	353	1
130	354	1
130	354	1
130	355	1
130	355	1
130	356	1
130	356	1
128	356	1
128	357	1
128	357	1
130	358	1
130	359	1
132	361	1
132	365	1
134	366	1
136	374	1
138	388	1
134	410	1
128	424	1
128	426	1
128	429	1
128	430	1
128	431	1
126	433	1
126	433	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
126	431	1
126	431	1
126	430	1
126	430	1
126	430	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	430	1
128	430	1
126	431	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
128	434	1
128	434	1
128	435	1
128	437	1
128	437	1
128	437	1
128	437	1
130	438	1
130	438	1
130	439	1
130	439	1
130	439	1
132	439	1
132	439	1
132	440	1
132	440	1
132	440	1
134	440	1
132	440	1
132	440	1
132	440	1
132	440	1
132	440	1
132	440	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	443	1
126	443	1
126	444	1
128	444	1
128	446	1
128	446	2
128	446	2
130	336	2
130	335	1
130	335	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
130	332	1
132	328	1
132	328	1
132	328	1
134	327	1
134	327	1
134	326	1
134	324	1
134	324	1
134	324	1
136	323	1
136	321	1
136	321	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	321	1
144	321	1
144	322	1
142	322	1
142	322	1
140	323	1
140	323	1
140	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	326	1
138	326	1
138	326	1
136	327	1
136	327	1
136	327	1
136	327	1
138	327	1
138	327	1
138	327	1
140	326	1
140	327	1
140	327	1
142	326	1
142	326	1
142	326	1
142	326	1
144	326	1
142	326	1
142	326	1
142	326	1
142	326	1
142	326	1
142	326	1
140	326	1
140	326	1
138	327	1
138	327	1
138	328	1
138	328	1
136	328	1
136	328	1
136	328	1
134	328	1
134	330	1
132	330	1
132	330	1
132	330	1
132	333	1
130	333	1
132	335	1
132	335	1
134	336	1
134	336	1
134	336	1
134	336	1
134	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	337	1
138	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	338	1
140	338	1
138	339	1
138	338	1
138	339	1
140	339	1
140	339	1
140	339	1
140	339	1
140	338	1
140	338	1
140	337	1
140	337	1
140	337	1
140	337	1
140	336	1
140	336	1
138	335	1
138	333	1
138	333	1
136	333	1
136	333	1
134	332	1
134	332	1
136	331	1
136	331	1
136	332	1
136	331	1
136	331	1
136	331	1
138	330	1
138	330	1
138	330	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
142	328	1
142	328	1
142	327	1
142	327	1
140	328	1
140	328	1
140	328	1
136	328	1
136	328	1
136	328	1
136	330	1
136	330	1
136	330	1
136	330	1
136	330	1
136	328	1
136	328	1
134	328	1
134	328	1
134	328	1
134	328	1
132	328	1
130	331	1
130	332	1
130	333	1
130	333	1
130	335	1
120	392	2
120	401	1
118	403	1
118	406	1
118	406	1
116	406	1
116	407	1
116	408	1
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
114	411	1
114	411	1
114	411	1
114	411	1
116	412	1
116	412	1
116	412	1
116	412	1
116	413	1
116	413	1
116	413	1
118	413	1
118	413	1
118	413	1
118	413	1
118	412	1
120	412	1
120	412	1
120	412	1
120	411	1
120	411	1
120	411	1
120	411	1
120	411	1
120	410	1
120	410	1
120	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
120	408	1
120	406	1
120	406	1
118	404	1
116	402	1
112	399	1
110	397	1
106	393	1
104	389	1
102	383	2
98	148	3
98	150	3
100	151	2
100	151	2
100	151	2
100	152	2
100	151	2
100	151	2
100	151	2
100	150	2
100	150	2
100	148	2
100	148	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	148	2
104	150	2
104	150	2
104	150	2
104	150	2
102	150	2
102	150	2
104	151	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
102	148	2
104	148	2
106	147	2
108	146	2
108	146	3
108	146	3
110	144	3
112	143	3
114	142	3
208	536	3
208	536	3
208	536	3
208	536	3
207	536	3
207	536	3
207	536	3
123	134	3
124	133	3
124	132	3
125	130	3
126	130	3
126	130	3
126	130	3
126	129	3
126	129	3
126	128	3
126	128	3
125	128	3
124	127	3
122	126	3
205	541	4
120	125	5
205	541	5
206	541	5
206	542	5
207	542	5
207	545	5
206	545	5
206	547	5
207	550	6
206	550	6
206	550	6
206	554	5
112	97	4
112	94	5
111	94	4
112	94	3
114	94	3
116	94	2
116	94	2
120	96	1
121	97	1
122	99	1
123	103	1
123	106	1
121	106	3
123	111	3
123	115	3
125	121	4
124	123	7
363	288	8
125	126	6
365	288	6
367	288	6
367	288	6
367	288	6
219	610	6
220	609	4
220	608	4
220	608	5
371	283	5
222	605	5
223	604	4
224	600	3
224	599	4
224	595	7
225	591	8
227	587	9
230	581	9
249	229	8
231	577	9
233	575	9
235	568	6
327	340	6
329	340	4
331	340	4
331	340	5
331	340	6
331	340	4
329	339	5
329	337	5
191	333	5
192	342	5
192	350	3
192	351	3
190	351	3
186	361	3
176	370	3
170	370	2
170	370	2
172	370	1
168	374	2
132	406	2
130	415	2
130	416	2
128	419	2
128	420	2
128	425	2
128	430	3
130	435	4
132	437	4
134	437	5
285	297	3
283	292	3
283	292	2
283	294	2
281	295	2
279	292	2
279	292	2
277	294	2
277	295	2
273	295	2
273	297	2
271	297	3
271	300	3
269	301	3
267	303	2
267	304	2
265	306	2
263	309	2
261	310	2
261	313	2
261	315	2
259	315	2
259	318	2
257	319	1
257	321	1
257	323	1
257	324	1
255	324	1
255	328	1
255	330	1
255	331	1
255	331	1
255	331	1
255	331	1
257	331	1
257	331	1
255	331	1
257	330	1
257	328	1
257	328	2
257	328	1
257	327	1
257	324	1
257	323	1
257	321	1
257	319	1
257	319	1
257	318	1
255	315	1
255	315	1
255	314	1
253	313	1
253	312	1
253	310	1
251	310	1
251	309	1
251	309	1
249	306	1
251	306	1
251	306	1
249	306	1
249	305	1
249	305	1
249	304	1
249	304	1
249	304	1
249	303	1
249	301	1
251	301	1
251	301	1
251	301	1
251	301	1
251	301	1
251	301	1
251	301	1
251	301	1
251	300	1
251	300	1
251	300	1
251	299	1
253	299	1
253	299	1
253	297	1
253	297	1
251	297	1
253	297	1
253	297	1
255	300	2
146	383	1
144	383	1
140	379	1
140	379	1
138	376	1
134	372	1
132	371	1
132	370	1
130	370	1
130	370	1
128	367	1
130	367	1
128	366	1
128	365	1
128	365	1
128	363	1
126	361	1
126	360	1
126	359	1
124	357	1
124	357	1
126	357	1
126	356	1
124	354	1
122	353	1
116	349	1
108	345	1
104	342	1
102	341	1
100	339	1
98	337	1
96	336	1
94	333	1
94	333	1
94	332	1
92	331	1
92	332	1
94	332	1
94	332	1
96	332	1
96	332	1
96	332	1
94	333	1
96	333	1
98	336	1
96	337	1
96	339	1
98	342	1
100	345	1
102	349	1
106	354	1
108	357	1
110	358	1
110	361	1
112	363	1
112	365	1
114	365	1
114	365	1
114	365	1
114	366	1
120	367	1
120	367	1
122	366	1
124	366	1
124	365	1
128	365	1
128	362	1
130	361	1
130	361	1
130	359	1
132	357	1
136	356	1
134	356	1
134	354	1
134	353	1
136	353	1
134	352	1
132	350	1
132	350	1
132	350	1
132	350	1
132	348	1
128	346	1
128	346	1
140	401	2
144	415	1
144	417	1
146	419	1
146	422	1
148	424	1
148	425	1
150	424	1
150	421	1
150	422	1
150	422	1
148	421	1
148	420	1
148	419	1
148	419	1
148	419	1
148	416	1
148	415	1
150	415	1
150	415	1
148	412	1
148	411	1
148	407	3
148	403	3
148	401	3
146	399	3
146	397	2
146	395	2
144	392	1
144	389	1
142	388	1
142	386	1
142	384	1
142	383	1
140	381	1
140	380	1
140	380	1
140	379	1
138	376	1
136	374	1
138	374	1
136	372	1
136	371	1
136	371	1
138	370	1
138	370	1
138	370	1
138	370	1
138	369	1
138	368	1
138	367	1
140	366	1
140	366	1
140	367	3
142	365	3
142	365	3
142	364	3
142	364	3
144	365	3
144	363	3
146	361	3
146	359	4
148	359	5
150	352	5
150	347	5
150	344	5
152	341	5
152	339	5
150	337	4
148	336	3
148	335	3
148	333	3
148	333	4
146	333	3
144	333	2
142	333	2
142	333	3
142	335	4
142	333	4
138	333	4
136	335	4
136	337	4
136	337	3
138	341	3
136	340	3
136	344	4
136	346	4
138	349	4
247	342	4
241	350	4
241	351	4
239	355	4
239	354	4
198	270	4
134	356	4
134	355	4
134	356	4
136	356	4
136	357	4
136	357	4
138	357	4
138	357	4
140	357	4
140	357	3
138	357	3
140	356	3
138	356	3
138	356	3
138	356	3
138	356	2
138	355	2
138	356	2
138	356	2
138	356	2
136	356	2
136	354	1
134	353	1
134	352	1
132	351	1
130	351	1
130	349	1
128	349	1
128	347	1
126	346	1
126	344	1
124	342	1
122	342	1
120	341	1
120	339	1
118	337	1
116	336	1
116	335	1
116	336	1
118	336	1
118	335	1
118	337	1
118	337	1
118	337	1
118	339	1
120	340	1
122	342	1
124	342	1
124	343	1
126	344	1
126	345	1
128	346	1
128	347	1
128	348	1
128	348	1
130	349	1
132	350	1
132	348	1
134	348	1
134	348	1
134	348	1
132	348	1
136	346	1
136	346	1
138	344	1
138	344	1
138	342	1
136	341	1
130	342	1
122	345	1
118	346	1
116	346	1
114	345	1
116	342	1
116	340	1
118	340	1
118	337	1
118	335	3
118	336	3
116	519	4
114	519	3
112	520	3
116	520	2
118	521	2
118	521	2
118	521	1
116	521	1
116	522	1
116	522	1
116	522	1
116	523	1
116	523	1
116	522	1
114	522	1
114	521	1
114	522	1
116	521	1
118	519	1
118	516	1
120	511	1
120	509	1
122	506	1
122	505	3
124	500	3
126	496	3
126	493	5
110	121	5
108	117	5
108	114	3
108	110	4
194	392	3
196	392	3
194	388	2
190	379	2
188	375	2
188	374	2
188	371	2
186	367	2
184	365	2
184	361	2
184	356	1
184	353	1
184	351	1
186	346	1
188	342	1
188	342	1
188	342	1
189	342	1
189	342	1
189	342	1
188	345	1
189	344	1
191	342	1
191	344	1
192	346	1
191	346	1
192	350	1
192	352	1
193	354	1
194	357	1
196	359	1
196	360	1
196	359	1
198	360	1
200	361	1
202	361	2
204	361	2
204	360	2
206	360	2
208	360	2
208	360	2
209	359	2
211	358	2
214	357	2
84	174	2
84	174	2
82	173	2
82	174	2
82	174	2
82	175	2
82	175	2
82	175	2
82	177	2
82	178	2
82	180	2
82	180	2
82	182	1
82	183	1
82	184	1
82	184	1
84	186	1
84	186	1
84	187	1
86	189	1
86	189	1
86	191	1
86	192	1
86	193	1
88	197	1
88	198	1
90	202	1
90	205	1
90	207	1
90	214	1
90	216	1
92	220	1
92	224	1
92	228	1
90	233	1
90	238	1
90	243	1
90	247	1
90	250	1
90	255	2
90	258	2
90	261	2
90	261	2
90	263	1
90	265	1
92	265	1
92	267	1
92	267	1
92	268	1
94	269	1
94	269	1
94	269	1
94	269	1
94	270	1
94	269	1
96	269	1
96	268	1
96	267	1
96	265	1
96	265	1
94	264	1
94	261	1
94	261	1
96	260	1
96	259	1
96	258	1
96	256	1
96	256	1
96	255	1
96	255	1
96	254	1
98	253	1
98	252	1
100	251	1
100	251	1
100	250	1
100	249	1
100	249	2
102	248	2
142	457	2
142	457	2
144	457	2
144	457	1
144	457	1
144	456	1
144	456	1
144	456	1
146	458	1
144	457	1
144	458	1
146	460	1
146	461	1
146	464	1
146	464	1
146	465	1
146	466	1
148	466	1
148	469	1
148	467	1
148	469	1
150	469	1
150	467	1
150	469	1
148	466	1
148	464	1
148	462	1
150	460	1
150	460	1
150	455	1
148	451	1
148	446	1
146	442	1
142	433	1
142	428	1
140	420	1
140	415	1
140	410	1
142	406	1
142	404	1
142	401	1
142	397	1
144	395	1
142	392	1
142	392	1
144	390	1
144	389	1
146	388	1
146	388	1
146	388	1
148	388	1
146	388	1
146	388	1
144	388	1
142	384	1
140	383	1
138	380	1
138	379	1
138	365	1
136	357	1
130	352	1
120	348	1
116	342	1
114	341	1
108	342	1
102	342	1
96	342	1
98	340	1
98	340	1
100	340	1
100	337	1
98	337	1
100	336	1
98	336	1
102	336	1
102	336	1
102	336	1
102	336	1
102	337	1
102	337	1
104	338	1
104	339	1
106	339	1
104	340	1
108	342	1
110	343	1
112	345	1
112	346	1
112	349	1
116	351	1
118	353	1
120	354	1
120	356	1
122	359	1
124	361	1
124	362	1
126	363	1
126	365	1
126	365	1
124	366	1
126	367	1
124	368	1
126	368	1
126	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
126	371	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
126	371	1
124	374	1
124	372	1
124	372	1
126	371	1
130	371	1
134	371	1
136	371	1
138	372	1
140	374	1
144	375	1
146	379	1
146	379	1
146	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	381	1
144	383	1
144	383	1
144	384	1
142	384	1
142	386	1
142	388	1
142	389	1
144	392	1
142	393	1
142	394	1
142	397	1
142	397	1
144	398	1
144	399	1
146	401	1
144	403	1
144	407	1
138	410	1
134	415	1
132	419	1
130	420	1
128	424	1
126	429	1
122	431	1
120	433	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	435	1
120	437	1
120	437	1
120	437	1
120	437	1
122	435	1
120	434	1
120	435	1
120	433	1
124	430	1
126	426	1
128	425	1
128	424	1
134	415	1
146	401	1
182	367	1
178	367	1
164	374	1
160	374	1
156	367	1
156	363	1
156	361	1
154	361	2
148	362	2
146	361	2
116	371	3
209	192	3
208	192	3
208	193	3
208	195	3
207	197	2
207	197	3
207	198	3
206	198	3
207	198	3
208	200	3
207	202	3
207	202	3
206	202	3
206	204	3
206	205	3
204	207	3
201	207	3
199	207	3
198	207	4
102	374	5
102	374	4
102	374	4
102	374	4
102	374	4
102	374	4
102	374	5
102	374	5
128	225	4
124	227	4
120	228	3
114	229	3
106	232	3
100	235	3
98	236	2
96	236	1
94	236	1
92	237	1
90	237	1
90	237	1
90	237	1
88	237	1
88	237	1
86	236	1
86	236	1
86	235	1
86	235	1
86	233	1
86	232	1
86	231	1
84	229	1
84	228	1
84	227	1
84	225	1
86	225	1
84	224	1
84	224	1
84	223	1
84	222	1
86	222	1
86	222	1
86	222	1
86	222	1
86	222	1
86	222	1
86	222	1
86	222	1
86	221	1
86	221	1
86	221	1
86	221	1
86	221	1
88	222	1
88	221	1
88	220	1
88	220	1
88	220	1
88	220	1
88	219	1
88	219	1
88	219	1
88	218	1
88	218	1
88	218	1
88	217	1
88	216	1
88	216	1
88	216	1
88	216	1
88	216	1
88	216	1
88	216	1
88	216	2
88	216	2
112	332	2
114	330	1
116	330	1
116	330	1
116	328	1
116	328	1
116	328	1
118	328	1
118	328	1
118	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
124	330	1
124	331	1
124	331	1
124	331	1
124	331	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
126	332	1
126	332	1
126	332	1
128	333	1
128	333	1
128	333	1
128	333	1
128	332	1
128	332	1
128	333	1
128	332	1
128	332	1
128	331	1
126	330	1
126	328	1
126	328	1
124	327	1
122	324	1
120	324	1
120	324	1
118	323	1
118	322	1
118	322	1
118	323	1
120	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	323	1
122	323	1
122	323	1
122	323	1
122	323	1
122	323	1
122	322	1
124	322	1
124	319	1
124	319	1
124	321	1
124	321	1
124	321	1
124	321	1
124	322	1
124	322	1
124	322	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	323	1
122	323	1
122	323	1
122	324	1
122	324	1
122	324	1
124	324	1
124	327	1
124	328	1
126	330	1
126	331	1
128	333	1
128	333	1
128	335	1
128	337	1
128	337	1
128	340	1
130	341	1
130	342	1
130	345	1
130	346	1
130	348	1
130	349	1
130	349	1
130	349	1
130	349	1
130	350	1
130	350	1
128	350	1
130	351	1
128	351	1
128	351	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	353	1
130	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	353	1
128	353	1
128	353	1
128	353	1
130	353	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
132	354	1
134	354	1
134	355	1
134	355	1
136	355	1
136	355	1
138	355	1
138	355	1
140	355	1
140	356	1
140	356	1
142	356	1
142	356	1
142	356	1
144	356	1
144	356	1
144	357	1
142	358	1
142	358	1
142	359	1
142	359	1
142	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	362	1
140	362	1
142	363	1
142	363	1
142	363	1
144	363	1
144	363	1
144	362	1
144	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	361	1
144	361	1
146	361	1
146	361	1
148	361	1
148	361	1
150	359	1
152	358	1
154	357	1
154	356	1
156	357	1
158	355	1
156	352	1
156	350	1
154	347	1
152	342	1
150	339	1
148	336	1
146	333	1
144	330	1
140	327	1
138	324	1
134	323	1
130	322	1
126	321	1
124	319	1
124	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	318	1
122	318	1
122	318	1
122	318	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	321	1
124	322	1
124	322	1
122	323	1
124	324	1
122	324	1
122	324	1
122	326	1
120	326	1
122	328	1
122	328	1
120	328	1
120	330	1
120	331	1
120	332	1
118	333	1
118	333	1
118	333	1
118	333	1
118	335	1
118	336	1
118	337	1
118	337	1
118	337	1
120	339	1
120	340	1
118	340	1
118	340	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
118	340	1
118	340	1
120	340	1
120	340	1
118	339	1
120	340	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	1
116	337	1
116	337	1
114	337	1
114	337	1
114	337	1
114	337	1
112	336	1
112	336	1
112	336	1
112	336	1
114	336	1
114	335	1
114	335	1
114	335	1
114	335	1
116	336	1
116	336	1
118	337	1
118	337	1
120	337	1
120	337	1
120	337	1
122	338	1
122	338	1
122	339	1
122	339	1
124	340	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	1
122	341	1
122	340	1
124	341	1
124	341	1
126	342	1
128	342	1
128	342	1
130	343	1
130	344	1
132	344	1
132	344	1
132	344	1
132	345	1
132	345	1
132	345	1
132	346	1
132	346	1
132	346	1
132	347	1
132	347	1
130	347	1
130	348	1
130	349	1
128	349	1
126	349	1
126	350	1
126	351	1
126	352	1
124	352	1
124	353	1
124	354	1
124	354	1
124	355	1
124	355	1
124	356	1
124	357	1
124	357	1
124	356	1
124	356	1
124	356	1
128	356	1
126	355	1
126	354	1
126	354	1
126	354	1
126	353	1
126	353	1
126	353	1
128	353	1
128	353	1
128	353	1
128	353	1
128	352	1
128	352	1
128	352	1
128	352	1
130	352	1
130	351	1
132	351	1
132	350	1
132	350	1
134	349	1
134	348	1
136	347	1
136	347	1
138	346	1
140	345	1
144	342	1
144	342	1
144	341	1
146	340	1
148	340	1
150	340	1
150	339	1
150	337	1
152	337	1
152	337	1
154	337	1
156	336	1
156	336	1
156	335	1
158	335	1
158	336	1
158	337	1
160	336	1
160	337	2
162	337	2
162	337	2
164	336	2
168	336	2
168	337	2
170	337	2
124	482	2
124	480	2
124	478	2
124	476	2
122	474	2
122	473	1
122	470	1
122	469	1
122	467	1
122	466	1
122	465	1
122	464	1
122	464	1
122	464	1
122	464	1
120	464	1
120	464	1
120	464	1
120	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	463	1
122	463	1
122	462	1
122	461	1
122	460	1
122	458	1
122	456	1
122	453	1
120	451	1
120	448	1
120	446	1
120	444	1
120	440	1
122	437	1
124	435	1
124	433	1
126	433	1
128	433	1
128	433	1
128	433	1
130	434	1
132	435	1
132	435	1
134	438	1
134	440	1
134	443	1
136	446	1
136	448	1
136	451	1
136	455	1
136	458	1
135	462	1
134	466	1
134	469	1
134	473	1
134	478	1
134	482	1
134	484	1
134	487	1
134	491	1
134	496	1
134	500	1
134	502	1
134	505	1
136	507	1
136	509	1
136	512	1
136	515	1
134	518	1
136	519	1
136	520	1
136	522	1
136	523	1
136	523	1
136	523	1
