h	w	p
144	383	1
144	381	1
144	380	1
144	380	1
144	379	1
144	376	1
146	374	1
148	374	1
148	370	1
150	366	1
152	365	1
154	363	1
154	361	1
154	362	1
154	362	1
154	361	1
154	361	1
154	362	1
158	363	1
156	362	1
156	362	1
156	363	1
156	364	1
154	365	1
154	365	1
154	365	1
154	366	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
156	367	1
156	367	1
154	365	1
156	365	1
156	363	1
158	363	1
156	361	1
158	359	1
158	358	1
158	357	1
158	356	1
158	354	1
158	353	1
158	352	1
158	351	1
160	351	1
160	350	1
160	349	1
160	349	1
158	348	1
158	348	1
158	348	1
160	348	1
160	349	1
160	349	1
160	349	1
160	349	1
160	350	1
160	350	1
158	350	1
158	351	1
162	354	1
162	355	1
160	355	1
160	356	1
160	357	1
160	358	1
160	360	1
158	360	1
158	361	1
156	361	1
156	362	1
160	364	1
164	367	1
164	367	1
166	367	1
170	368	1
174	369	1
176	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	369	1
174	370	1
176	370	1
176	370	1
174	370	1
172	370	1
170	371	1
168	371	1
168	372	1
164	374	1
160	376	1
160	377	1
158	379	1
156	379	1
154	380	1
152	381	1
150	383	1
146	383	1
144	383	1
142	384	1
140	384	1
140	384	1
140	386	1
138	388	1
136	388	1
136	388	2
134	388	2
134	389	2
132	388	2
132	388	2
132	388	2
132	388	2
132	388	2
132	388	2
134	386	2
134	385	1
134	386	2
132	386	2
132	385	2
132	385	2
134	385	2
136	384	2
136	383	2
134	384	2
134	385	2
132	388	2
130	388	2
130	388	2
126	389	2
122	393	2
116	397	2
112	403	2
112	407	2
112	412	2
106	419	2
100	421	2
96	424	2
98	428	2
100	428	1
104	433	1
108	435	1
108	438	2
112	440	2
116	439	1
122	442	1
128	442	1
130	442	1
132	442	2
140	439	2
148	437	2
154	437	2
156	434	3
156	437	2
158	434	2
158	434	1
160	434	1
162	433	3
160	433	3
160	430	1
160	428	2
160	424	2
158	419	3
156	416	3
154	415	2
150	410	2
146	401	2
269	439	2
140	395	2
144	392	2
148	384	2
162	375	2
166	372	2
168	372	2
174	372	2
184	370	2
190	368	2
198	366	2
200	365	2
198	366	2
196	366	2
194	367	1
198	365	2
198	366	1
194	368	1
192	370	1
190	372	1
182	374	2
148	371	2
138	371	2
132	372	2
130	374	2
130	374	2
130	375	2
130	376	2
122	379	2
114	381	2
110	383	2
112	383	2
110	384	2
104	388	2
102	392	2
98	392	2
96	394	2
94	398	2
92	401	2
90	406	2
86	406	2
237	452	2
239	455	2
237	456	2
239	460	2
237	461	2
235	462	3
237	464	3
237	466	3
237	469	3
237	470	3
84	442	3
88	446	2
84	447	2
84	448	2
82	452	2
90	455	2
96	456	2
94	456	2
94	456	2
90	457	2
90	456	2
90	455	1
92	455	1
94	455	1
94	455	2
90	452	2
96	451	2
100	446	2
106	443	2
104	438	2
100	428	2
102	424	2
106	419	2
112	415	1
114	410	1
120	410	1
124	410	1
128	406	1
134	404	1
138	402	1
136	401	1
136	398	1
138	397	1
140	395	1
142	395	1
142	394	1
144	395	1
144	395	1
146	397	1
146	397	1
144	395	1
144	394	1
144	394	1
144	395	1
144	395	1
144	395	1
146	395	1
146	397	1
146	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
144	395	1
146	394	1
146	394	1
146	393	1
146	393	1
146	393	1
146	392	1
146	392	1
146	392	1
148	392	1
148	392	1
150	393	1
150	394	1
150	394	1
150	393	2
150	393	2
150	297	2
150	297	1
150	297	1
150	297	1
152	297	1
152	297	1
152	297	1
152	297	1
150	297	1
150	296	1
150	296	1
150	296	1
148	295	1
146	292	1
146	292	1
148	295	1
150	297	1
150	297	1
150	297	1
150	297	1
152	300	1
154	301	1
158	303	1
158	304	1
158	304	1
158	304	1
160	305	1
162	306	1
162	306	1
162	305	1
162	305	1
162	304	1
164	304	1
164	301	1
164	301	1
166	301	1
170	301	1
172	301	1
172	301	1
172	301	1
172	301	1
174	305	1
174	304	1
172	304	1
170	304	1
170	306	1
170	306	1
168	310	1
168	324	1
164	340	1
164	346	1
162	354	1
162	361	1
164	365	1
164	366	1
166	367	1
168	368	1
168	370	1
170	369	1
170	367	1
170	366	1
172	365	1
174	366	1
174	366	1
174	366	1
174	365	1
174	365	1
172	363	1
172	363	1
170	362	1
170	362	1
168	361	1
168	361	1
166	361	1
166	361	1
166	361	1
166	361	1
164	361	1
164	361	1
166	362	1
166	362	1
164	362	1
164	362	1
164	363	1
166	365	1
166	365	1
166	365	1
166	367	1
164	363	1
162	359	1
160	355	1
162	352	1
164	346	1
164	342	1
162	339	1
162	336	1
162	333	1
160	331	1
160	328	1
160	327	1
160	324	1
160	323	1
160	322	1
160	322	1
158	322	1
158	322	1
160	323	1
160	324	1
156	324	1
158	324	1
156	324	1
160	327	1
162	328	1
162	328	1
164	328	1
164	330	1
168	331	1
172	333	1
172	333	1
172	333	1
172	335	1
172	335	1
172	336	1
172	337	1
170	339	1
170	340	1
170	340	1
170	342	1
170	343	1
172	345	1
172	345	1
174	346	1
170	353	1
168	359	1
170	363	1
172	365	1
168	374	1
166	376	1
166	379	2
162	392	2
162	397	2
158	442	2
160	442	2
162	446	1
176	328	2
178	319	2
182	319	1
182	315	2
182	310	1
189	306	1
194	301	1
196	301	1
196	301	1
192	297	1
189	287	1
184	270	1
182	261	1
180	260	1
179	256	1
178	252	1
176	247	1
170	243	1
164	240	1
162	240	1
159	238	1
157	239	1
156	240	1
155	241	1
154	243	1
152	243	1
150	245	1
150	247	1
150	249	1
150	251	1
148	252	1
148	255	1
148	256	1
148	258	1
146	261	1
146	264	1
146	269	1
146	270	1
146	272	1
146	274	1
146	279	1
146	286	1
146	287	1
146	288	1
146	292	1
146	297	1
148	305	1
148	306	1
148	306	1
148	310	1
150	315	1
150	319	1
150	322	1
150	323	1
150	324	1
150	328	1
150	333	1
152	337	1
152	337	1
152	338	1
152	342	1
152	346	1
152	351	1
154	351	1
152	351	1
152	354	1
152	356	1
150	356	1
150	357	1
150	357	1
150	357	1
150	357	1
152	357	1
152	359	1
152	360	1
152	359	1
152	358	1
154	358	1
154	358	1
154	359	1
154	358	1
153	357	1
154	356	1
154	354	1
155	353	1
156	352	1
156	351	1
156	351	1
156	350	1
158	350	1
158	350	1
158	350	1
158	350	1
158	350	2
158	350	2
160	351	2
160	351	1
160	352	1
162	353	1
162	355	1
162	356	1
162	356	1
164	357	1
166	359	1
166	360	1
166	361	1
164	361	1
164	362	1
164	362	1
162	362	1
162	363	1
160	365	1
162	365	1
160	365	1
162	365	1
162	366	1
162	365	1
162	366	1
160	367	1
160	365	1
158	361	1
158	357	1
158	357	1
158	354	1
160	348	1
160	340	1
160	333	2
162	332	2
162	328	2
158	319	2
154	314	2
152	309	2
152	306	2
152	306	2
152	305	2
150	300	2
148	292	2
146	288	2
146	288	2
253	376	2
251	379	3
249	383	3
247	383	3
241	388	2
168	388	2
164	384	2
160	383	2
158	383	2
158	383	2
154	392	2
146	406	2
138	419	2
134	421	2
134	421	2
130	425	2
136	437	2
140	443	1
142	447	1
142	447	1
144	451	1
144	455	1
142	457	1
144	462	1
144	464	1
144	464	1
144	465	1
144	466	1
148	471	1
148	473	1
148	473	1
146	474	1
146	475	1
146	478	1
146	478	1
146	479	1
144	480	1
144	482	1
144	482	1
144	482	1
144	482	1
144	483	1
142	483	1
142	484	1
140	483	1
138	483	1
136	483	1
134	483	1
134	484	1
132	483	1
132	483	1
132	483	1
132	483	1
130	482	1
130	482	1
130	482	1
130	482	1
128	480	2
128	480	2
128	479	2
128	478	2
195	283	2
193	283	2
192	283	1
193	283	1
192	285	1
191	286	1
190	287	1
190	288	1
191	288	1
190	288	1
188	288	1
188	291	1
188	291	1
191	292	1
191	288	1
188	288	1
186	288	1
186	288	1
186	288	1
185	288	1
185	288	1
186	288	1
186	288	1
186	288	1
190	291	1
190	291	1
190	291	1
190	292	1
191	292	1
191	292	1
191	296	1
191	296	1
191	296	1
191	295	1
191	295	1
193	296	1
194	296	1
194	296	1
195	297	1
195	297	3
192	296	3
128	464	3
126	461	2
126	460	2
124	460	2
124	460	2
122	457	2
122	455	2
124	457	2
124	456	2
124	455	2
122	455	2
122	455	2
122	455	2
120	455	2
120	455	2
120	455	2
120	455	2
118	455	2
114	455	2
116	455	2
116	455	2
116	455	2
116	455	2
114	455	2
114	453	2
112	453	2
112	453	2
114	453	2
114	452	1
116	452	1
116	452	1
116	452	1
116	453	2
118	453	1
120	452	1
120	453	1
118	453	1
118	453	1
118	453	1
120	453	1
120	455	1
120	455	1
120	456	1
120	456	1
122	457	3
122	458	3
164	291	3
162	288	2
162	288	2
162	288	1
160	288	1
160	287	1
160	287	1
158	287	1
156	292	1
154	297	1
154	301	1
152	310	1
150	322	1
146	333	1
148	341	1
148	342	1
146	344	1
144	347	1
142	350	1
142	353	1
144	355	1
144	356	1
142	356	1
142	357	1
140	357	1
140	357	1
140	356	1
142	356	1
142	355	1
140	354	1
140	353	1
140	349	1
142	346	1
142	343	1
142	341	1
144	340	1
142	337	1
142	336	1
142	333	1
144	335	3
144	328	3
144	323	3
108	437	3
104	437	2
108	440	2
102	437	1
100	437	1
98	437	1
100	437	1
100	437	1
100	442	1
102	443	1
102	446	1
106	448	1
106	448	1
102	446	1
102	447	1
104	447	1
110	449	1
152	455	1
108	448	3
110	449	3
156	455	2
158	452	1
158	451	1
158	451	2
158	451	2
154	451	1
154	448	1
156	447	1
154	447	1
154	446	1
154	446	1
154	442	1
154	442	1
152	437	1
152	433	1
150	429	1
152	428	1
150	419	1
140	411	1
122	403	1
120	399	1
120	398	1
120	397	1
120	396	1
120	394	1
120	393	1
120	392	1
120	392	1
120	392	1
120	391	1
120	390	1
122	390	1
120	390	1
120	390	1
120	390	1
120	391	1
120	391	1
122	392	1
122	392	1
122	392	1
122	392	1
124	392	1
126	393	1
126	393	1
126	393	1
126	393	1
126	393	1
126	392	2
128	393	3
128	392	3
128	392	3
128	392	3
128	392	3
126	392	3
124	389	3
122	388	3
122	388	3
118	385	3
114	384	3
114	384	3
116	385	3
116	385	3
116	386	3
112	386	4
114	388	4
134	424	4
98	465	4
100	461	3
102	460	3
102	460	3
102	458	3
102	458	2
104	457	2
104	457	2
159	210	2
159	210	2
159	210	2
159	210	2
159	210	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
159	211	2
158	210	2
159	211	2
158	210	2
158	211	2
158	211	2
158	211	2
157	210	2
156	210	2
156	210	2
156	210	2
156	210	2
156	210	1
156	210	1
156	210	1
156	210	1
156	210	1
156	210	1
156	210	1
156	210	1
156	210	1
157	210	1
157	209	1
158	209	1
158	209	1
158	209	1
158	209	1
159	209	1
159	209	1
159	209	1
160	210	1
160	211	1
160	211	1
160	211	1
160	211	1
161	215	1
161	216	1
162	219	2
162	220	2
162	224	2
162	228	2
162	234	3
160	238	4
162	245	4
158	245	4
154	246	3
144	256	3
136	270	3
136	270	3
136	270	3
136	269	3
130	265	4
126	260	4
130	254	3
132	250	3
130	247	3
128	243	3
128	238	3
128	234	2
128	232	2
128	232	2
128	231	2
128	232	2
128	232	2
130	234	2
128	236	2
128	239	2
128	241	2
130	243	1
128	246	2
124	252	1
122	297	1
124	301	1
126	301	1
128	301	1
128	301	1
128	305	1
128	310	1
130	310	1
130	315	1
130	319	1
132	324	1
132	328	1
134	332	1
134	333	1
136	336	1
136	337	1
140	339	1
140	342	1
140	344	1
142	345	1
146	346	1
156	347	1
170	349	1
174	349	1
178	349	1
182	349	1
184	348	1
186	346	1
186	346	1
188	346	1
190	344	3
130	188	3
132	189	3
130	189	3
130	191	2
130	193	2
132	196	2
134	198	2
134	198	2
134	198	2
134	201	2
134	202	2
136	205	2
136	207	3
138	211	3
138	214	3
138	216	3
138	219	3
140	222	3
142	225	3
144	229	3
144	234	3
118	300	3
120	299	3
120	297	2
122	297	2
122	300	2
305	380	2
307	384	2
307	384	2
311	389	2
313	393	2
315	394	2
315	394	2
140	383	2
142	383	2
148	397	2
148	401	1
146	402	1
144	402	1
144	402	1
146	410	1
148	415	1
146	415	1
146	413	1
148	415	1
148	415	1
148	412	1
146	410	1
146	408	1
148	407	1
146	403	1
146	401	1
142	398	1
144	399	1
146	397	1
146	392	1
146	388	1
144	385	1
142	379	1
144	370	1
144	361	1
144	354	1
144	351	1
142	344	1
144	337	1
144	333	1
144	328	1
142	324	2
142	324	1
142	322	1
142	314	1
142	306	1
142	301	1
142	297	1
142	292	1
142	288	1
140	286	1
140	283	1
140	282	1
140	279	1
138	277	1
138	274	1
136	273	1
136	272	1
136	270	1
136	270	1
134	268	1
132	267	1
132	265	1
130	265	1
130	265	1
130	265	1
130	265	1
132	263	1
132	263	1
132	261	2
134	261	2
134	260	2
134	258	2
134	258	2
136	258	2
136	259	2
136	258	2
138	258	2
138	256	2
140	256	2
138	254	2
140	251	2
138	243	2
136	238	2
134	234	2
134	232	2
134	227	2
134	225	2
134	224	2
134	223	2
132	222	2
132	222	2
132	222	2
132	222	2
130	220	2
130	220	3
128	223	3
128	223	3
124	224	2
122	224	3
120	225	3
277	474	3
277	474	2
277	474	2
275	473	2
273	471	2
271	470	2
271	470	2
273	470	2
271	470	2
271	469	2
269	469	2
269	469	2
269	469	2
269	469	2
267	469	2
267	469	2
265	469	2
265	470	2
263	471	2
263	471	1
263	473	1
263	473	1
261	474	1
261	475	1
259	475	1
259	476	1
259	478	1
259	478	1
257	478	1
257	479	1
255	479	1
257	479	1
257	480	1
256	480	1
255	481	1
255	482	1
253	482	1
253	482	1
251	482	1
251	483	1
251	483	1
251	484	1
251	484	1
250	484	1
249	484	1
249	485	1
249	485	1
247	485	1
247	486	1
246	486	1
245	487	1
245	487	1
244	487	1
243	487	1
242	487	1
241	487	1
241	487	1
239	486	1
237	485	1
237	485	1
235	485	1
233	485	1
233	485	1
231	485	1
229	485	1
228	485	1
227	484	1
225	484	1
224	484	1
222	484	1
221	485	1
221	485	1
219	485	1
217	487	1
216	487	2
215	487	2
110	473	2
112	471	2
114	469	1
116	469	1
118	467	1
120	466	1
122	466	1
122	465	1
120	465	1
120	465	1
118	465	1
118	465	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
120	464	1
118	464	1
120	464	1
118	463	1
118	461	1
118	460	1
116	458	1
116	457	1
114	455	3
114	453	4
170	347	4
174	347	4
130	348	1
128	346	1
128	345	1
128	344	1
128	343	1
130	342	1
132	340	1
136	337	1
138	338	1
142	337	1
146	333	1
148	331	1
152	328	1
156	326	1
156	324	1
158	324	1
160	324	1
162	324	1
162	324	1
164	326	1
164	326	1
166	324	1
166	326	1
168	327	1
168	327	1
166	326	1
166	327	1
166	327	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	330	1
166	331	1
166	331	1
166	331	1
164	331	1
164	332	1
164	332	1
164	332	1
164	333	1
164	333	1
164	333	1
164	335	1
164	336	1
166	336	1
164	337	1
166	337	1
164	339	1
162	340	1
162	341	1
162	342	1
162	344	1
162	347	1
162	348	1
162	348	1
164	349	1
164	349	1
164	350	1
166	351	1
166	351	1
166	351	1
168	351	1
168	350	1
168	350	1
170	350	1
170	350	1
170	349	1
170	349	1
170	347	1
170	347	1
170	347	1
170	348	1
170	348	1
168	348	1
166	348	1
164	348	1
162	348	1
158	347	1
158	347	1
156	347	1
154	346	1
154	348	1
152	348	1
150	348	1
148	347	1
146	347	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
142	346	1
140	345	1
140	344	1
138	344	1
136	344	1
136	344	1
136	343	2
145	496	2
146	495	1
148	494	1
148	493	1
150	492	1
150	491	1
156	491	1
158	489	1
158	488	1
158	487	1
158	485	1
160	484	1
160	482	1
160	478	1
160	476	1
160	474	1
160	470	1
162	465	1
160	460	1
160	455	1
160	451	1
160	447	1
160	442	1
160	437	1
160	437	1
160	433	1
160	433	1
160	431	1
160	429	1
160	428	1
160	428	1
160	428	1
160	424	1
160	425	1
164	428	1
166	429	1
166	430	1
166	433	1
168	437	1
168	438	1
168	440	1
170	442	1
170	442	1
170	442	1
172	442	1
174	442	1
178	442	1
180	442	1
180	439	1
182	438	1
178	437	1
178	437	1
176	433	1
166	433	1
156	430	1
152	428	1
150	426	1
148	426	1
148	428	1
146	428	1
146	428	1
144	430	1
144	433	1
144	437	1
144	442	1
148	447	1
152	451	1
154	453	1
152	453	1
150	455	2
152	457	3
166	349	3
150	337	1
148	336	1
138	331	1
140	332	1
140	332	1
142	332	1
142	331	1
142	331	1
144	331	1
144	330	1
144	330	1
144	328	1
144	328	1
146	328	1
148	328	1
148	326	1
148	326	1
150	327	1
154	326	1
156	324	1
160	324	1
162	323	1
164	321	1
166	319	1
170	318	1
174	317	1
180	315	1
182	313	1
182	313	1
184	312	1
186	313	1
187	313	1
188	313	1
188	313	1
188	313	1
189	313	1
189	313	1
188	314	1
187	314	1
186	314	1
185	314	1
185	314	1
184	315	1
182	315	1
182	315	1
182	315	1
182	315	1
180	315	1
180	315	1
178	315	1
178	315	1
177	315	1
176	315	1
177	315	1
178	317	1
178	317	1
178	318	1
178	317	1
178	317	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	318	1
178	317	1
178	317	1
179	318	1
179	318	1
179	319	1
178	319	1
178	319	1
178	319	1
178	321	1
178	321	1
178	322	1
178	323	1
176	324	1
176	324	1
176	326	1
176	327	1
176	328	1
174	328	1
174	328	1
174	328	1
172	328	1
172	328	1
172	328	1
172	330	1
170	331	1
170	331	1
170	331	1
170	332	1
168	332	1
168	333	1
168	333	1
166	333	1
166	336	1
164	336	1
164	337	1
164	339	1
168	342	1
166	343	1
168	345	1
170	345	1
172	346	1
174	349	1
174	350	1
176	351	1
178	352	1
182	353	1
182	355	1
182	356	1
184	356	1
184	356	1
184	356	1
186	356	1
184	356	1
184	355	1
183	355	1
182	354	1
182	354	1
180	353	1
178	352	1
178	352	1
178	351	1
176	350	1
175	348	1
174	347	1
174	346	1
172	345	1
172	344	1
170	344	1
170	344	1
170	343	1
170	342	1
168	342	1
168	341	1
168	340	1
166	340	1
166	339	1
166	339	1
166	339	1
166	339	1
166	339	1
166	337	1
166	337	1
166	336	1
166	336	1
166	335	1
166	333	1
166	332	1
166	332	1
166	331	1
164	330	1
164	328	1
162	326	1
160	324	1
160	324	1
158	323	1
158	322	1
158	321	1
156	321	1
156	319	1
154	319	1
154	318	1
152	315	1
150	315	1
148	315	1
148	315	1
148	314	1
148	313	1
148	313	1
148	313	1
148	312	1
148	312	1
150	310	1
150	310	1
150	310	1
150	310	1
150	312	1
150	312	1
152	312	1
152	313	1
152	313	1
154	314	1
154	314	1
154	315	1
154	315	1
154	317	1
154	318	1
154	319	1
154	319	1
154	321	1
154	322	1
154	322	1
154	323	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
152	324	1
152	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	326	1
154	326	1
154	324	1
156	326	1
158	327	1
160	327	1
162	328	1
162	328	1
164	330	1
166	331	1
170	332	1
172	333	1
172	333	1
172	335	1
174	335	1
174	336	1
176	336	1
176	336	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	336	1
176	336	1
176	336	1
176	336	1
178	335	1
178	335	1
178	335	1
178	333	1
178	333	1
178	333	1
178	333	1
178	333	1
179	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	333	1
180	335	1
180	335	1
182	334	1
182	335	1
182	335	1
183	336	1
184	336	1
184	336	1
184	336	1
186	337	1
186	337	1
188	339	1
190	340	1
192	341	1
192	342	1
194	342	1
196	344	1
199	345	1
198	345	1
196	344	1
194	342	1
192	342	1
192	341	1
190	339	1
186	336	1
182	333	1
182	331	1
180	328	1
180	327	1
178	324	1
176	323	1
176	322	1
177	321	1
176	319	1
176	319	1
176	318	1
177	317	1
178	315	1
179	315	1
180	315	1
182	314	1
183	314	1
183	313	1
184	313	1
185	313	1
187	312	1
189	312	1
190	312	1
189	312	1
190	312	1
190	312	1
192	310	1
191	310	1
191	310	1
191	310	1
190	309	1
190	306	1
189	306	1
188	306	1
187	305	1
186	303	1
184	301	1
182	301	1
180	300	1
179	297	1
178	297	1
178	297	1
176	297	1
174	297	1
172	296	1
170	296	1
170	296	1
168	297	1
166	297	1
166	297	1
164	297	1
162	297	1
160	297	1
158	297	1
156	297	1
154	300	1
154	301	1
152	301	1
150	301	1
150	303	1
148	304	1
148	305	1
148	305	1
148	306	1
146	306	1
144	306	1
144	306	1
142	308	1
142	309	1
140	310	1
140	310	2
170	473	4
170	473	3
168	473	1
164	473	1
162	473	1
154	473	1
148	473	1
142	473	1
140	473	1
138	473	1
136	473	1
136	474	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
136	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
132	473	1
132	473	1
132	474	1
130	474	1
128	474	1
128	475	1
128	475	1
126	475	1
126	475	1
124	475	1
124	475	1
124	475	1
124	476	1
124	476	1
122	475	1
122	475	1
122	475	1
122	475	1
122	475	1
122	474	1
122	474	1
122	474	1
122	474	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
124	474	1
126	474	1
132	474	1
134	474	1
136	475	1
138	475	1
146	478	1
148	478	1
150	479	1
150	479	1
152	480	1
154	482	1
156	483	1
156	485	1
156	487	1
156	489	1
156	491	1
158	494	1
158	498	1
157	502	1
157	505	1
160	510	1
162	516	1
162	518	1
161	521	1
161	523	1
161	527	1
161	527	1
160	528	1
160	530	1
160	532	1
160	533	1
159	534	1
159	536	1
159	537	1
159	538	1
159	538	1
157	540	1
155	541	1
155	541	1
155	541	1
155	539	1
155	539	1
155	539	1
155	538	1
155	538	1
155	537	1
156	536	1
156	536	1
156	536	1
156	535	1
157	534	1
157	534	1
157	534	1
157	533	1
156	533	1
157	532	1
157	531	1
157	530	1
156	529	1
155	529	1
156	527	1
156	527	1
155	526	1
155	525	1
154	525	1
155	524	1
156	523	1
156	523	1
158	523	1
159	522	1
160	521	1
159	521	1
159	522	1
160	521	1
161	522	2
161	523	2
162	523	2
118	157	3
116	153	2
116	153	2
116	151	1
114	148	1
114	147	2
114	144	2
114	141	3
112	135	3
112	130	3
112	126	3
112	125	3
112	123	3
112	121	3
112	120	3
112	120	3
112	117	3
112	117	3
112	117	3
114	116	3
113	116	3
113	116	3
114	116	3
114	115	4
114	117	4
114	117	4
175	228	4
175	229	4
114	121	4
114	121	4
114	121	4
116	121	4
116	121	4
116	124	4
118	125	4
118	126	4
118	126	4
119	126	4
120	128	4
120	129	4
122	128	4
122	129	4
122	128	4
123	128	4
124	128	4
124	130	4
124	130	4
125	130	4
126	130	4
127	132	4
127	133	4
128	134	3
128	134	3
128	134	3
128	135	3
129	135	3
129	135	3
129	135	3
130	135	3
130	135	3
130	137	3
131	137	3
131	137	1
132	137	1
132	135	1
131	135	1
132	135	1
132	135	1
132	135	2
132	135	2
132	135	2
133	138	2
133	139	2
134	139	2
134	139	2
134	139	2
135	139	2
136	143	2
136	144	3
136	148	3
136	152	4
166	247	4
162	252	4
160	255	3
158	259	3
174	319	2
172	319	1
168	315	1
168	314	1
166	313	1
166	315	1
166	315	1
169	319	1
171	322	1
170	328	1
172	333	1
174	337	1
176	342	1
176	345	1
176	344	1
176	346	1
177	346	1
178	346	1
176	346	1
176	347	1
175	346	1
173	345	1
170	344	1
168	344	1
164	343	1
162	345	1
160	345	1
158	346	1
156	346	1
156	346	1
156	347	1
154	348	1
154	348	1
152	348	1
150	348	1
150	348	1
152	348	1
154	347	1
156	347	1
158	348	1
160	347	1
162	345	1
166	341	1
166	340	1
168	337	1
172	333	1
176	328	1
180	323	1
182	319	1
182	319	1
184	315	1
188	310	1
190	306	1
192	301	1
192	299	1
192	297	1
192	296	1
191	294	1
191	291	1
190	288	1
190	288	1
190	288	1
189	287	1
188	286	1
188	283	1
188	283	1
188	283	1
187	283	1
186	283	1
184	283	1
182	283	1
182	283	1
182	283	1
181	283	1
180	287	1
180	286	1
180	283	1
180	283	1
180	286	1
179	283	1
178	279	1
178	274	1
178	270	1
177	265	1
177	259	1
177	255	1
178	252	1
177	251	1
177	252	1
175	252	1
176	247	1
177	247	1
178	246	1
179	246	1
180	245	1
180	243	1
182	243	1
182	243	1
182	242	1
183	243	1
185	246	1
185	247	1
185	247	1
185	246	1
185	243	1
186	247	1
186	250	1
186	251	1
184	252	1
183	252	1
184	256	1
182	256	2
182	261	2
182	261	2
182	261	1
182	265	1
180	265	1
179	265	1
179	268	1
180	268	1
180	269	1
178	270	1
178	270	1
176	273	1
176	274	1
176	274	1
174	277	1
174	278	1
172	278	1
170	279	1
168	279	1
168	282	1
168	282	1
168	283	1
168	283	1
168	283	1
168	283	1
168	282	1
168	282	1
168	282	1
168	281	1
168	279	1
168	279	1
168	276	1
169	274	1
169	273	1
168	270	1
168	269	1
168	267	1
168	265	1
168	264	1
168	261	1
168	261	1
168	260	1
168	259	1
168	259	1
168	259	1
168	260	1
168	260	1
168	261	1
168	263	1
168	265	1
168	265	1
169	268	1
170	270	1
170	270	1
170	273	1
170	274	1
170	274	1
170	277	1
170	279	1
170	279	1
170	282	1
170	282	1
170	282	1
170	282	1
170	283	1
170	283	1
168	281	1
166	279	1
166	279	1
166	279	1
164	279	1
164	276	1
164	273	2
162	270	2
162	270	1
162	268	1
160	261	1
160	256	1
160	256	1
160	254	1
160	252	1
160	250	1
162	249	1
163	247	1
164	247	1
164	245	1
164	244	1
166	245	1
168	244	1
168	243	1
169	243	1
170	242	1
172	242	1
174	245	1
175	246	1
176	246	1
177	247	2
178	250	2
178	252	2
179	254	2
180	256	2
180	260	2
180	261	2
182	265	2
182	269	2
184	270	2
186	270	2
188	270	1
189	270	1
