h	w	p
209	164	3
210	165	2
209	165	2
207	166	3
94	377	3
94	377	3
94	375	2
94	372	2
94	368	1
98	368	1
100	367	1
98	367	1
100	366	1
102	365	1
104	365	1
106	365	1
106	365	1
108	366	1
110	368	3
110	370	3
112	370	3
110	371	3
108	379	3
108	388	2
112	401	2
112	401	2
114	401	2
118	402	2
120	402	1
120	406	4
122	406	4
120	402	2
120	399	2
122	398	3
122	397	3
124	394	3
120	394	3
124	388	2
126	383	2
128	383	3
128	383	4
130	379	3
164	365	3
168	362	3
170	361	3
170	360	2
172	359	2
174	359	2
178	356	2
180	354	2
182	354	4
182	353	4
182	351	4
180	351	4
174	346	4
170	345	3
110	344	2
108	341	2
108	337	2
108	340	2
106	342	2
106	333	1
108	319	2
110	315	3
112	309	3
114	310	3
112	306	3
112	300	3
114	291	3
116	288	3
116	288	3
114	288	3
118	288	3
120	286	4
120	283	4
120	283	4
128	283	2
144	283	2
148	283	2
152	283	3
152	283	3
154	283	3
160	288	3
158	288	2
160	291	2
160	292	2
162	288	2
162	288	2
162	288	2
162	292	2
162	292	2
162	297	2
172	319	2
180	327	2
182	328	1
182	328	1
180	328	1
184	332	2
186	333	1
187	337	1
186	337	1
186	337	1
182	340	2
180	342	3
180	344	3
180	346	2
180	348	2
150	464	2
156	455	1
156	455	1
154	455	1
152	455	1
152	451	1
152	451	2
150	455	2
168	374	2
152	451	2
168	368	2
170	368	1
170	367	1
170	367	1
168	367	1
168	365	1
168	362	1
168	359	1
168	359	1
168	359	1
170	358	1
166	355	1
166	351	2
166	351	2
166	350	2
168	351	2
164	346	3
160	345	3
237	323	3
235	319	3
164	337	3
289	333	3
291	337	3
291	336	3
291	337	3
291	337	2
291	337	2
291	335	2
289	333	3
289	333	3
289	333	3
287	333	3
287	333	3
287	333	3
287	335	3
287	337	3
285	337	3
285	337	3
285	337	3
146	455	3
146	455	3
144	455	3
144	460	2
144	460	2
144	461	2
144	461	2
144	457	1
142	455	1
142	455	1
142	451	1
142	447	1
142	446	1
142	442	1
142	442	1
142	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	443	1
142	446	1
140	446	1
142	451	1
144	451	1
144	452	1
144	455	1
146	456	1
146	457	1
146	457	1
148	455	1
148	451	1
152	446	1
156	437	1
156	437	1
156	433	1
160	428	1
168	419	1
174	411	1
174	410	1
174	410	1
178	401	1
178	401	1
184	394	1
184	393	1
182	389	1
186	383	1
188	362	1
188	356	1
186	351	1
184	349	1
182	348	1
184	349	1
184	348	1
182	347	1
178	346	1
176	347	1
176	348	1
174	348	1
174	348	1
172	347	1
172	347	1
172	348	1
172	348	1
172	348	1
172	349	1
172	349	1
172	350	1
172	351	1
172	351	1
172	351	1
172	352	1
172	353	1
174	354	1
174	355	1
176	357	1
176	358	1
176	358	1
176	359	1
176	360	1
176	361	1
176	362	1
178	363	1
178	365	1
178	365	1
180	366	1
180	367	1
180	366	1
182	366	1
180	367	1
180	368	1
180	370	1
182	370	1
182	372	1
178	374	1
178	376	1
176	379	1
178	379	1
178	379	1
176	380	1
176	383	1
174	385	2
176	383	2
178	383	2
176	384	2
176	384	2
178	384	2
182	383	2
184	383	2
182	383	2
184	383	2
186	379	2
192	376	3
194	375	3
194	375	3
138	328	3
138	328	3
214	365	3
217	365	3
140	324	3
140	324	3
140	323	3
140	322	3
142	319	4
140	319	5
138	318	5
136	315	5
134	315	5
132	315	5
128	313	5
126	312	4
126	310	4
168	478	4
162	482	4
158	484	4
154	487	4
148	488	4
146	489	3
144	491	2
144	491	2
142	491	2
140	491	2
138	491	2
138	491	3
138	487	3
136	485	4
136	482	4
136	480	5
132	202	7
130	202	7
128	469	6
307	456	6
305	455	4
303	452	4
303	448	5
303	446	6
303	442	3
305	442	4
305	442	3
100	431	2
98	430	2
305	442	2
305	442	2
305	442	2
307	442	2
307	442	2
309	440	2
309	440	2
311	440	2
311	442	2
311	444	2
311	446	2
309	447	2
309	447	2
307	446	2
307	447	2
307	447	2
305	447	3
303	447	3
303	447	3
303	449	3
303	451	3
80	452	3
82	457	3
82	458	3
82	460	2
84	460	2
277	385	5
88	478	5
283	383	4
106	375	3
106	375	3
106	375	2
106	374	1
104	371	1
104	370	1
102	371	1
104	372	1
106	374	1
106	370	1
106	370	1
106	371	2
106	374	2
106	374	2
106	372	2
104	374	2
110	388	2
114	397	2
124	406	2
132	406	2
136	406	2
138	410	2
142	411	2
146	415	2
144	415	2
146	415	3
146	413	2
142	415	3
136	419	3
134	424	5
138	424	4
132	424	1
134	419	1
136	410	3
134	410	3
132	411	2
130	419	3
142	359	2
144	357	1
144	354	2
144	356	2
144	354	4
287	592	4
289	593	4
291	593	2
291	595	1
293	595	1
293	595	1
293	595	1
293	595	1
293	595	1
293	595	1
295	595	1
295	595	1
295	595	2
295	596	2
295	596	2
295	597	2
295	599	2
295	599	2
293	599	2
293	599	2
293	600	2
295	601	2
295	601	2
295	601	2
295	601	2
295	601	2
294	602	2
293	602	2
293	604	2
293	604	2
293	604	2
293	604	2
293	604	2
293	605	2
293	605	2
293	606	2
291	606	2
291	608	2
291	608	2
289	608	2
291	608	2
289	608	3
289	608	2
289	608	2
288	608	2
289	608	2
289	608	2
287	608	2
287	608	1
283	607	2
283	608	1
283	608	2
281	606	2
279	608	2
279	608	2
277	608	2
275	606	2
275	608	2
273	609	2
144	248	2
146	247	2
144	249	2
144	247	2
142	244	1
142	242	1
142	242	1
142	241	1
142	240	1
148	239	1
150	240	1
154	240	1
154	240	1
152	239	1
150	241	1
146	243	1
142	247	2
142	246	2
142	245	2
140	250	2
136	258	4
116	274	4
112	274	4
102	278	4
192	460	6
166	446	2
168	446	4
174	451	4
90	282	4
166	451	5
162	455	4
162	460	3
164	460	3
156	469	3
162	478	3
158	496	3
152	500	4
156	496	4
150	500	3
142	496	3
118	487	2
116	491	3
114	491	3
116	484	2
299	342	2
299	339	2
142	473	2
140	473	2
136	470	2
130	464	2
126	461	1
126	460	1
126	460	1
124	460	1
126	455	1
128	455	1
130	451	1
130	451	1
132	451	1
136	448	1
134	451	1
132	451	1
128	449	1
124	448	1
120	448	1
120	451	1
122	449	2
120	449	1
122	449	1
130	451	2
140	451	1
138	448	2
138	448	2
134	451	1
116	455	2
108	456	2
106	457	2
301	261	2
301	261	2
301	260	2
301	260	2
299	258	1
299	258	1
299	257	1
299	256	1
299	256	1
299	256	1
299	256	1
299	256	1
297	256	1
297	258	1
297	258	1
297	258	1
297	258	2
295	259	2
341	152	4
341	152	4
341	151	3
339	148	3
339	147	4
337	146	4
337	144	4
335	143	4
142	523	6
146	520	5
138	516	5
126	301	5
126	301	4
132	516	3
128	515	4
126	512	1
128	514	1
126	511	1
116	509	1
126	505	1
134	500	1
138	498	2
289	261	2
132	496	2
293	257	2
293	258	3
295	258	3
297	258	3
297	258	3
297	258	3
297	256	3
297	258	3
297	258	3
297	259	3
130	478	2
124	478	2
120	474	3
118	478	3
122	473	1
130	469	1
144	469	1
152	466	1
152	466	1
156	464	2
158	466	2
150	465	1
148	464	2
148	464	1
148	464	1
152	466	1
156	469	1
162	470	1
164	473	1
160	473	1
162	475	1
156	475	2
154	476	2
152	476	1
150	476	2
150	478	2
146	476	2
146	476	2
146	476	2
146	477	2
146	478	2
146	478	2
144	478	2
144	478	2
144	478	3
144	475	2
148	475	2
146	475	2
146	474	2
146	474	3
144	473	4
144	473	5
142	473	5
132	473	6
130	342	7
126	339	7
128	340	7
126	339	5
128	342	4
130	346	2
132	346	3
132	346	2
134	349	2
134	351	2
136	353	1
136	354	1
136	354	1
138	355	1
140	356	2
142	358	2
144	359	2
146	358	2
144	359	2
144	360	2
146	359	2
146	358	3
146	357	3
144	354	3
144	351	3
144	346	2
144	344	3
144	342	3
140	337	3
138	333	2
134	330	2
132	330	2
130	328	2
130	328	2
128	327	3
128	327	3
126	327	3
126	326	3
124	328	3
122	328	2
120	328	2
118	328	2
118	330	2
120	333	2
124	337	3
128	346	3
130	352	3
130	352	3
130	355	3
130	357	3
130	361	3
132	361	2
132	361	1
132	365	1
134	366	1
136	370	1
136	374	1
134	379	1
132	384	1
132	389	1
132	392	1
136	395	1
138	397	1
138	397	1
138	398	1
138	401	1
138	401	1
140	402	1
138	403	1
136	404	1
138	403	1
142	402	2
142	402	2
142	401	2
140	399	2
136	399	1
138	398	1
136	397	1
132	394	1
128	394	1
126	392	1
130	388	1
130	385	1
126	380	1
122	374	1
118	370	1
118	367	1
116	365	1
116	361	1
118	354	1
118	347	1
116	345	1
114	341	1
112	339	1
110	337	1
112	336	1
112	333	1
112	333	1
116	331	1
118	328	1
120	327	1
124	327	1
124	326	1
128	326	1
128	328	1
128	328	1
130	328	1
132	328	1
136	328	1
140	328	2
144	328	3
146	328	3
146	327	2
144	324	2
142	323	2
144	322	2
144	323	2
144	323	3
144	319	3
140	314	2
132	301	2
128	297	2
128	297	1
176	335	2
180	337	2
180	337	2
180	337	2
179	339	2
178	339	2
177	337	2
177	337	2
176	337	2
178	337	2
178	339	2
178	339	2
178	339	2
178	337	2
177	337	2
176	337	2
118	274	2
120	274	2
122	273	3
124	270	5
126	274	6
243	383	6
249	375	4
251	374	4
259	370	4
273	370	6
317	297	6
319	297	5
321	297	5
319	292	7
325	297	6
325	292	6
333	292	6
112	207	6
110	211	4
110	211	3
110	211	3
110	215	3
110	218	3
110	222	2
110	223	3
112	224	2
112	225	2
112	230	2
112	234	2
114	238	2
114	238	2
114	241	2
114	246	2
116	250	2
116	254	2
116	254	3
116	256	3
116	261	3
116	268	2
317	175	2
317	175	2
315	174	2
315	171	2
313	171	2
313	171	2
315	174	3
313	174	3
311	175	3
309	178	2
309	179	2
140	318	2
140	319	2
144	324	2
144	324	2
144	328	2
142	328	2
140	331	2
142	333	2
142	335	3
144	337	2
144	337	2
144	337	2
144	339	3
144	340	3
138	341	4
112	401	4
116	397	3
116	397	4
116	397	3
118	392	2
120	389	2
122	388	1
122	388	1
124	384	1
126	379	1
130	374	1
134	367	1
134	367	1
134	366	1
134	363	1
134	358	1
134	353	1
134	350	1
134	349	1
134	346	2
132	340	2
132	337	2
128	328	2
128	328	2
128	328	2
126	324	2
122	319	3
219	342	3
217	341	3
215	337	3
213	340	3
212	340	3
211	340	3
209	341	3
209	340	3
208	341	3
206	342	3
205	341	2
205	337	2
206	337	2
205	337	2
203	337	3
203	337	3
204	337	3
208	337	4
206	337	4
68	375	4
68	374	4
68	375	3
80	379	3
136	410	1
128	407	1
128	406	1
130	406	1
126	404	1
122	401	1
120	397	1
122	397	1
122	397	1
124	398	1
128	401	1
128	401	1
130	401	1
130	398	1
128	401	1
126	401	1
120	397	1
120	392	1
120	397	1
120	401	1
120	393	1
120	388	1
122	383	1
122	383	1
120	383	1
120	375	1
118	374	1
118	371	1
116	379	2
112	383	2
110	383	2
106	383	2
104	379	2
134	528	2
136	532	2
84	509	2
78	501	4
78	500	5
78	500	5
78	492	3
82	487	3
88	478	3
92	469	3
92	473	3
94	469	2
98	464	2
102	460	3
106	457	4
106	457	4
112	451	4
192	433	5
190	433	5
192	437	5
192	437	5
150	348	3
148	344	2
152	341	2
150	341	2
150	341	1
150	342	1
134	333	1
134	332	1
162	349	1
162	349	1
162	349	2
162	346	2
164	347	2
102	260	2
100	258	3
100	258	3
100	258	3
100	256	3
98	256	3
98	256	3
98	255	3
98	255	4
98	255	5
98	255	5
98	255	5
98	255	5
100	255	5
100	255	5
168	350	5
168	349	5
168	350	4
168	350	4
168	350	4
168	350	4
168	350	4
168	350	4
168	350	4
168	350	4
167	350	4
167	350	4
167	351	4
166	352	4
168	353	4
168	355	5
168	356	5
170	358	4
174	360	5
178	362	6
112	381	5
112	382	4
112	383	4
112	383	3
110	384	3
110	384	3
110	385	3
110	385	3
110	386	3
110	386	3
110	388	3
112	388	3
112	388	3
112	389	3
110	389	3
112	390	2
112	391	3
112	392	2
112	392	2
110	393	2
110	394	2
110	395	2
110	396	2
110	397	2
110	397	2
110	398	2
110	399	2
110	400	2
110	401	2
110	401	2
110	402	2
110	403	2
110	403	2
110	404	2
110	404	2
112	404	2
112	406	2
112	406	2
112	406	2
112	406	2
114	406	2
116	406	2
114	406	2
116	407	2
116	407	2
116	407	2
118	407	3
118	407	3
120	407	4
120	407	4
120	407	4
120	407	3
120	407	2
120	407	2
120	407	2
122	407	2
122	407	2
122	407	2
122	407	2
122	407	2
124	407	2
124	407	2
124	407	2
124	407	2
124	407	2
126	407	2
126	407	2
126	407	2
126	408	3
128	408	2
128	410	2
130	410	3
325	346	3
325	350	2
327	350	2
327	351	1
329	361	1
329	365	1
329	354	1
329	355	1
329	346	1
331	342	1
327	351	1
325	359	1
325	355	2
311	433	2
315	365	2
315	365	2
311	374	2
301	419	2
299	425	2
281	379	3
277	379	2
267	374	2
263	374	1
255	362	1
257	362	1
275	383	3
261	374	3
253	315	5
112	410	5
112	410	4
112	410	4
112	397	3
112	379	3
110	368	3
110	367	3
112	366	3
108	362	3
104	356	3
100	351	3
98	351	3
96	349	3
94	347	3
92	345	3
90	343	3
88	341	3
88	340	2
86	339	1
84	337	1
82	335	1
82	333	1
82	333	1
82	336	1
82	337	1
84	337	1
84	340	1
86	342	1
88	347	1
90	354	1
92	361	2
94	365	2
96	370	2
98	374	2
98	377	2
98	379	2
100	380	2
100	383	4
100	385	4
136	258	4
134	261	4
134	263	4
134	265	2
134	269	2
134	272	1
132	273	1
132	274	1
132	277	1
134	282	1
136	288	1
138	292	2
134	295	2
136	297	2
138	303	2
142	310	2
142	314	2
142	315	2
144	319	2
148	324	2
152	330	2
152	335	2
154	337	2
156	337	2
158	342	2
160	345	2
162	349	2
164	349	2
164	349	1
166	351	1
166	352	1
168	354	1
170	356	1
170	356	1
170	357	1
170	357	1
170	358	1
170	358	1
170	358	1
170	358	1
170	359	1
170	359	1
170	360	1
168	361	1
168	361	1
168	362	1
168	362	1
168	362	1
166	362	1
168	362	1
168	363	1
168	363	1
168	363	1
166	363	1
166	364	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	363	1
168	364	1
170	363	1
170	364	1
172	364	1
172	364	1
174	364	1
174	364	1
178	362	2
180	162	3
180	162	2
181	162	2
182	162	2
184	162	2
184	161	2
184	161	2
185	161	2
186	160	2
187	157	2
188	157	2
188	157	2
189	156	2
190	153	2
190	153	2
191	152	2
120	541	2
120	541	2
122	541	2
122	541	2
122	541	2
122	541	2
124	540	2
124	539	2
124	539	2
124	539	2
124	538	2
126	538	2
126	538	2
126	538	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	2
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
124	536	1
126	536	1
126	536	2
124	535	2
110	362	3
108	363	1
108	363	2
112	367	2
116	370	2
118	372	1
118	372	2
120	374	2
122	374	1
122	374	1
122	372	1
124	372	2
124	373	1
124	371	1
124	370	1
124	366	1
122	365	1
124	365	1
124	359	1
124	351	1
124	345	1
124	343	1
126	343	1
126	342	1
126	337	1
126	333	1
126	332	2
126	332	2
126	330	2
126	326	2
124	323	2
124	321	2
124	322	2
124	319	2
122	318	2
122	315	2
122	314	2
122	314	2
122	310	2
122	306	2
122	301	2
122	300	2
124	299	2
124	295	2
263	362	2
263	360	2
265	358	2
263	358	2
263	357	2
263	356	2
263	355	2
263	353	2
261	353	2
261	352	2
261	351	2
261	351	2
261	351	2
259	351	2
259	351	2
259	350	2
257	349	2
259	348	2
259	346	2
259	345	2
259	344	2
259	342	2
259	341	2
261	340	2
261	337	2
261	336	2
261	333	3
263	332	3
261	333	2
261	332	2
261	331	2
261	328	2
263	328	2
263	327	2
261	327	2
261	324	2
263	323	2
263	319	2
263	315	2
261	313	2
259	310	2
259	306	2
257	304	2
257	301	2
256	300	2
255	297	2
255	296	2
255	294	2
255	292	2
255	292	2
255	292	2
255	292	2
255	292	2
106	214	2
106	214	2
106	215	2
104	215	2
104	216	2
106	215	2
104	216	2
104	216	2
104	218	2
104	218	2
104	216	2
104	216	2
102	216	2
102	215	2
100	214	2
100	214	2
98	213	2
98	211	2
98	210	2
96	209	2
251	286	2
251	283	3
251	283	2
251	283	2
253	283	2
251	283	2
251	281	2
251	281	2
251	279	2
251	279	2
251	279	3
251	279	3
251	279	3
251	278	3
251	277	3
251	274	3
249	274	3
247	274	3
247	274	3
247	274	3
245	274	3
243	274	3
241	274	3
241	274	3
241	274	3
241	274	3
239	274	3
239	274	3
239	274	3
241	274	1
239	274	1
239	274	1
239	274	1
239	274	1
239	274	1
239	276	1
239	276	1
239	276	1
239	277	1
239	278	1
239	278	1
238	279	1
237	279	1
238	279	2
239	279	1
239	281	1
239	282	2
239	283	2
240	283	2
241	283	2
241	283	2
241	285	2
242	285	2
243	286	2
243	286	2
243	287	2
245	288	3
245	288	3
245	288	3
246	288	3
247	290	3
247	291	3
247	291	3
247	292	3
247	292	3
247	294	3
124	337	2
124	340	2
126	342	1
126	343	1
126	344	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	344	1
126	343	1
128	342	1
128	340	1
126	337	1
126	336	1
128	335	1
128	333	1
128	330	1
128	328	1
128	328	1
128	327	1
128	324	1
128	323	1
128	321	1
128	319	1
128	319	1
128	318	1
128	315	1
128	313	1
128	310	1
128	309	1
128	308	1
126	306	1
126	304	1
126	304	1
128	303	1
130	304	2
136	305	4
249	301	4
178	591	4
179	591	4
179	591	2
179	591	2
180	591	2
180	591	2
180	590	2
180	590	2
180	590	2
180	588	2
180	588	2
181	586	2
181	586	2
181	586	2
181	584	2
182	582	2
182	581	2
182	581	2
253	296	2
255	296	2
253	294	2
255	292	2
255	288	2
255	288	2
255	287	2
255	285	2
257	282	1
257	279	1
257	277	1
257	277	1
257	274	1
259	270	1
259	268	1
259	265	1
261	264	2
261	260	2
263	252	3
263	247	3
265	243	3
194	518	2
195	518	2
195	515	2
195	514	2
196	512	2
196	511	2
196	511	1
196	510	1
196	509	1
196	509	1
196	509	1
196	509	1
196	509	1
196	509	1
196	509	2
195	510	2
196	509	2
195	510	2
263	229	2
263	229	2
263	228	2
263	228	2
263	228	2
192	516	2
192	518	2
192	519	2
191	521	2
191	523	2
191	524	2
191	524	1
191	525	1
192	525	1
191	527	1
192	527	1
192	527	1
192	527	1
191	528	1
191	529	1
190	530	1
190	531	1
190	532	1
189	533	1
189	533	1
189	534	2
189	536	2
189	536	2
189	537	2
189	537	2
189	538	2
189	539	2
189	541	2
189	541	2
188	542	2
188	542	2
188	543	2
188	545	2
187	545	2
187	546	2
187	546	2
186	547	2
186	548	2
185	550	2
185	550	2
185	551	2
184	551	2
184	552	2
184	554	2
183	554	2
183	554	2
183	555	2
182	555	2
182	556	2
182	556	2
181	557	2
181	557	2
181	557	2
180	557	2
180	558	2
180	559	2
180	559	2
180	557	2
179	557	2
179	557	2
179	557	2
178	556	2
177	556	2
176	556	2
175	556	2
174	557	2
249	279	2
249	279	2
248	281	2
247	281	2
247	281	2
247	282	2
247	282	1
246	282	1
245	282	1
245	282	1
245	282	1
245	282	1
245	281	1
245	281	1
245	281	1
245	281	1
244	281	1
244	281	1
245	280	1
245	279	1
245	279	1
245	279	1
245	278	1
245	278	1
247	277	1
247	277	1
247	276	1
248	276	1
249	274	1
249	274	1
251	273	1
251	272	1
253	270	2
253	270	2
255	268	2
255	267	2
257	265	2
257	264	2
259	261	2
259	261	2
259	261	2
259	261	2
259	261	2
259	260	2
260	259	2
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	259	1
261	258	1
261	258	1
261	256	2
261	256	2
261	256	2
261	256	2
90	443	2
92	442	2
92	439	2
92	437	3
92	436	1
92	436	1
92	435	1
94	435	1
94	434	1
94	434	1
94	434	1
94	435	1
94	435	1
94	435	1
94	435	1
96	436	2
96	437	2
96	438	2
96	439	2
96	440	1
96	442	2
96	443	1
96	446	1
96	448	2
96	448	2
96	451	2
94	455	2
94	460	2
94	464	2
92	466	2
92	467	2
92	470	2
92	474	1
92	478	1
92	480	1
94	482	1
94	482	1
92	484	1
92	485	1
94	487	1
94	488	1
94	489	1
94	491	1
94	491	1
94	492	1
94	492	1
94	492	1
94	493	1
94	493	1
94	494	1
96	495	1
96	496	1
96	496	1
96	496	1
96	497	1
96	497	1
96	498	1
94	498	1
96	500	1
96	500	1
96	500	1
96	501	1
96	501	1
96	501	1
96	502	1
96	502	1
96	502	1
96	502	1
96	502	1
96	502	1
96	501	1
96	501	1
96	501	1
96	500	1
96	500	1
96	498	1
96	497	1
96	496	1
96	494	1
98	494	1
98	492	1
98	491	1
98	488	1
98	487	1
98	484	1
100	482	1
100	478	1
100	475	1
100	473	1
100	470	1
102	469	1
100	467	1
102	466	1
102	464	1
102	464	1
102	463	1
100	462	1
100	461	1
100	461	1
100	460	1
100	460	1
100	459	1
100	458	1
100	458	1
102	458	1
102	457	1
102	457	1
102	456	1
102	456	1
102	455	1
102	455	1
102	453	1
102	453	1
102	452	1
102	451	1
104	451	1
104	449	1
104	448	1
104	448	1
104	446	1
104	445	1
104	443	1
102	442	1
102	440	1
102	439	1
104	438	1
104	437	1
106	437	1
106	435	1
106	434	1
108	433	2
114	322	2
116	322	1
118	321	1
118	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
120	319	1
120	319	1
120	321	1
120	321	1
120	322	1
120	323	1
120	323	1
120	323	1
120	324	1
120	324	1
120	324	1
120	324	1
122	326	1
122	326	1
122	327	1
124	327	1
124	327	1
126	328	1
126	328	1
126	328	1
126	328	1
126	327	1
126	327	1
126	326	1
126	326	1
126	324	1
126	324	1
126	323	1
124	322	1
124	321	1
124	319	1
124	318	1
124	317	1
122	314	1
122	313	1
122	312	1
122	310	1
120	306	1
120	304	1
120	301	1
120	301	1
120	301	1
122	299	1
122	297	1
122	297	1
122	296	1
122	296	1
124	297	1
126	297	1
126	297	1
126	297	1
128	300	1
128	301	1
128	301	1
128	303	1
128	304	1
130	306	1
130	308	1
130	309	1
130	310	1
130	312	1
130	314	1
130	317	1
128	319	1
128	321	1
128	323	1
130	328	1
128	333	1
128	335	1
128	336	1
128	337	1
126	340	1
126	344	1
126	344	1
126	346	1
126	347	1
126	349	1
126	350	1
126	351	1
126	351	1
126	352	1
126	353	1
126	354	1
126	356	1
126	356	1
126	357	1
124	359	1
124	361	1
124	362	1
122	364	1
122	365	1
120	367	1
118	370	1
116	372	1
116	373	1
114	374	1
114	375	1
112	376	1
112	376	1
112	377	1
112	377	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
110	379	1
112	377	1
112	376	1
112	376	1
112	376	1
114	375	1
114	375	1
116	374	1
116	374	1
116	374	1
116	375	1
116	376	1
116	376	1
116	377	1
116	379	1
116	379	1
116	379	1
114	381	1
114	381	1
114	383	1
116	383	1
114	385	1
114	386	1
114	388	1
114	388	1
114	388	1
116	389	1
118	389	1
118	389	1
118	390	1
120	390	1
122	390	1
122	390	1
124	390	1
124	390	1
124	390	1
124	389	1
124	389	1
126	389	1
126	389	1
126	389	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
124	388	1
124	389	1
124	389	1
124	389	1
124	389	1
124	390	1
124	390	1
124	392	1
124	392	1
124	393	1
124	394	1
124	397	1
126	398	1
126	399	1
128	401	1
128	397	2
92	125	2
92	125	2
92	124	1
92	124	1
92	124	1
92	124	1
92	124	1
92	124	1
92	124	1
92	125	1
92	125	1
92	125	1
92	126	1
94	126	1
94	127	1
94	128	1
94	128	1
94	128	1
94	129	1
94	130	1
94	130	1
94	131	1
94	131	1
94	132	1
94	132	1
94	133	1
94	133	1
94	134	1
94	134	1
94	135	1
96	135	1
96	135	1
96	135	1
96	136	1
96	136	1
96	136	1
96	136	1
96	136	1
96	136	1
98	137	1
98	137	1
98	137	1
98	137	1
98	137	1
98	137	1
98	137	1
98	137	1
98	138	1
98	138	1
98	138	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	139	1
100	138	1
100	138	1
102	138	1
102	138	1
102	138	1
102	138	1
102	137	1
102	137	1
102	137	1
102	137	1
102	137	1
104	137	1
104	137	1
104	136	1
104	136	1
104	136	1
104	136	1
104	136	1
104	136	1
104	136	1
105	136	1
106	136	1
106	136	1
106	136	1
106	136	1
106	136	1
106	136	1
106	135	1
106	135	1
106	135	1
106	135	1
106	135	1
106	135	1
106	134	1
104	133	1
104	133	1
104	133	1
104	132	1
104	132	2
102	131	2
126	464	2
126	460	2
126	460	1
128	460	1
128	460	1
128	458	1
128	458	1
126	457	1
124	457	1
124	456	1
124	455	1
122	455	1
118	453	1
118	451	1
118	451	1
118	449	1
116	447	1
114	446	1
114	442	1
114	440	1
114	438	1
114	437	1
114	433	1
116	430	1
118	428	1
118	426	1
118	424	1
118	424	1
120	420	1
120	419	1
122	416	1
122	415	1
122	410	1
124	408	1
124	407	1
126	406	1
128	404	1
128	401	1
128	399	1
128	398	1
130	397	1
130	397	1
130	395	1
130	394	1
130	394	1
130	394	1
130	393	1
132	392	1
130	392	1
130	393	1
130	394	1
132	395	1
130	397	1
130	397	1
130	399	1
128	401	1
130	403	1
130	406	1
132	410	1
130	411	1
130	415	1
130	416	2
128	416	1
126	416	1
124	419	1
124	420	1
122	422	1
122	424	1
124	424	1
122	425	1
122	428	1
120	428	1
118	429	1
120	430	1
118	433	1
118	433	1
118	435	1
120	437	1
122	439	1
122	440	1
122	442	1
122	442	1
122	443	1
122	444	1
122	446	1
122	446	1
122	447	1
122	447	1
122	448	1
122	449	1
122	451	1
122	451	1
122	451	1
122	452	1
120	452	1
120	453	1
120	453	1
120	455	1
120	455	1
122	456	1
120	456	1
122	456	1
120	457	1
120	458	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
120	460	1
116	460	1
116	460	1
116	458	1
114	456	1
114	455	1
114	455	1
114	453	1
114	452	1
114	451	1
114	451	1
112	449	1
114	448	1
114	446	1
114	446	1
114	443	1
116	442	1
118	442	1
120	440	1
120	439	1
120	438	1
120	434	1
120	433	1
120	430	1
120	429	1
120	428	1
120	426	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	425	1
120	425	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
118	428	1
118	428	1
118	428	1
118	428	1
118	428	1
118	429	1
118	429	1
118	430	1
118	431	1
118	431	1
118	433	1
118	433	1
118	433	1
118	433	1
116	433	1
116	433	1
118	433	1
120	437	1
120	437	1
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	435	1
128	435	1
136	437	1
136	434	1
138	434	1
138	434	1
140	433	1
140	431	1
140	430	1
140	430	1
138	429	1
136	428	1
136	429	1
134	428	1
134	428	1
134	428	1
134	426	1
132	425	1
126	424	1
124	422	1
124	420	1
124	420	1
124	419	1
120	416	1
120	415	1
120	411	1
118	410	1
114	406	1
112	401	1
110	398	1
108	395	1
106	394	1
106	392	1
108	392	1
108	389	1
108	388	1
108	386	1
110	386	1
110	388	1
110	386	1
110	385	1
110	385	1
112	384	1
114	386	1
114	385	1
114	385	1
