h	w	p
144	327	1
144	327	1
146	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	330	1
144	330	1
142	331	1
142	332	1
140	333	1
138	336	1
136	337	1
132	341	1
130	345	1
128	349	1
124	355	1
122	361	1
118	367	1
116	371	1
114	375	1
114	379	1
114	381	1
114	383	1
112	384	1
112	385	1
112	385	1
110	385	1
110	386	1
108	386	1
108	386	1
106	386	1
106	386	1
104	385	1
104	385	1
102	385	1
102	385	1
100	385	1
100	386	1
100	388	1
100	388	1
100	388	1
100	388	1
100	389	1
100	389	1
100	390	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	393	1
100	393	1
100	394	1
100	394	1
102	395	1
102	394	1
102	394	1
104	395	1
104	395	1
106	397	1
108	397	1
108	397	1
110	397	1
110	397	1
112	397	1
112	397	1
112	397	1
112	395	1
112	395	1
114	395	1
114	395	1
114	395	1
114	394	1
116	394	1
116	394	1
116	393	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	390	1
116	389	1
116	388	1
116	389	1
118	389	1
118	388	1
118	388	1
118	389	1
118	389	1
120	389	1
120	388	1
120	388	1
122	388	1
122	388	1
122	388	1
124	388	1
124	386	1
126	386	1
126	386	1
128	385	1
128	385	1
130	385	1
132	385	1
134	384	1
136	384	1
138	385	1
140	386	1
140	388	1
144	388	1
144	392	1
146	394	1
148	401	1
154	402	2
152	403	1
154	406	1
156	406	1
160	406	1
150	342	2
148	337	1
148	336	1
150	333	1
152	332	1
156	331	1
158	331	1
158	331	1
158	330	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	328	1
162	327	1
162	327	1
164	326	1
164	326	1
164	326	1
164	324	1
162	324	1
164	324	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
164	324	1
166	326	1
166	326	1
164	326	1
164	327	1
164	327	1
162	328	1
162	328	1
162	328	1
162	328	1
160	328	1
160	328	1
162	330	1
160	330	1
160	331	1
160	332	1
160	332	1
160	333	1
158	333	1
158	333	1
158	335	1
156	335	1
156	335	1
156	336	1
154	336	1
152	337	1
152	337	1
152	338	1
150	340	1
150	340	1
150	341	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
152	339	1
154	339	1
154	337	1
156	336	1
156	335	1
158	332	1
160	330	1
160	327	1
162	324	1
162	322	1
164	319	1
164	315	1
164	315	1
164	313	1
164	310	1
164	310	1
162	309	1
160	306	1
160	306	1
160	306	1
160	306	1
158	305	1
158	305	1
158	305	1
160	305	1
160	305	1
160	304	1
160	304	1
162	304	1
162	304	1
162	305	1
164	305	1
166	305	1
166	304	1
166	304	1
168	304	1
168	303	1
168	303	1
168	301	1
168	301	1
170	301	1
170	301	1
170	301	1
170	301	1
172	301	1
172	301	1
175	301	1
175	301	1
176	303	1
176	303	1
176	303	1
176	304	1
176	305	1
176	305	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	306	1
176	308	1
176	308	1
174	306	1
172	306	1
172	306	1
170	306	1
170	306	1
170	308	1
170	308	1
170	309	1
168	308	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
170	309	1
170	309	1
170	309	1
172	309	1
172	309	1
172	310	1
172	309	1
174	309	1
174	309	1
174	308	1
174	308	1
174	306	1
174	306	1
173	306	1
172	306	1
172	306	1
172	306	1
170	306	1
170	306	1
170	308	1
168	308	1
166	306	1
164	306	1
164	306	1
164	308	1
162	306	1
162	306	1
160	306	1
160	306	1
162	306	1
162	305	1
162	304	1
162	304	1
164	303	1
162	303	1
162	301	1
164	301	1
166	300	1
166	300	1
167	299	1
168	297	1
170	297	1
170	297	1
172	297	1
174	299	1
176	299	1
178	300	1
180	300	1
182	301	1
184	303	1
188	303	1
190	303	1
192	304	1
195	305	1
197	305	1
198	306	1
199	308	1
199	310	1
198	313	1
196	315	1
195	318	1
194	321	1
150	361	1
142	365	1
136	366	1
132	368	1
128	372	1
126	372	1
124	374	1
122	374	1
120	374	1
118	374	1
116	374	1
116	374	1
114	372	1
114	372	1
112	371	1
112	370	1
112	370	1
110	368	1
110	367	1
108	366	1
108	365	1
108	363	1
108	363	1
106	362	1
106	361	1
106	359	1
104	359	1
104	359	1
104	358	1
104	357	1
104	356	1
102	356	1
102	356	1
102	356	1
102	356	1
102	356	1
102	356	1
102	356	1
102	356	1
100	355	1
100	355	1
100	355	1
98	355	1
98	355	1
98	355	1
96	355	1
96	355	1
96	354	1
96	354	1
96	354	1
94	354	1
94	354	1
94	353	1
94	353	1
94	353	1
94	353	1
94	353	1
96	352	1
96	352	1
96	352	1
96	352	1
98	351	1
98	351	1
100	350	1
102	350	1
104	349	1
106	349	1
108	348	1
110	346	1
112	346	1
112	345	1
112	344	1
114	342	1
114	342	1
114	341	1
116	340	1
116	337	1
116	337	1
118	337	1
118	336	1
118	335	1
118	333	1
120	333	1
122	333	1
122	335	1
124	336	1
126	336	1
128	337	1
130	339	1
132	341	1
136	342	1
140	345	1
144	347	1
150	349	1
154	351	1
156	352	1
156	354	1
158	356	1
160	358	1
164	361	1
164	363	1
164	365	1
164	365	1
170	367	2
174	368	2
172	368	1
174	370	2
176	370	2
178	371	2
170	371	2
162	374	2
158	374	2
148	376	2
124	392	2
120	392	4
114	397	3
110	397	3
108	397	3
106	397	4
104	397	4
102	398	4
256	141	4
256	141	4
256	141	4
256	141	4
256	141	4
256	141	4
256	141	4
256	142	4
256	142	4
256	142	4
114	500	4
114	500	4
114	500	4
114	500	4
114	500	4
112	498	3
112	497	3
112	497	3
112	497	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	3
112	496	4
112	496	4
112	497	4
114	497	4
114	498	4
114	500	4
114	500	4
114	500	4
116	500	4
116	501	4
116	502	4
116	503	4
116	505	4
118	505	4
118	506	4
118	509	4
118	509	4
118	509	4
120	510	3
120	511	3
120	511	3
120	511	3
122	511	3
122	510	3
122	511	3
122	510	3
122	510	3
122	511	3
122	511	3
122	510	4
272	133	4
321	452	5
321	455	5
321	455	6
301	333	5
301	333	4
301	330	4
301	328	4
303	327	3
301	324	3
194	332	3
196	328	3
197	324	3
197	323	3
199	319	3
199	314	3
201	310	3
201	306	3
201	305	3
203	301	3
204	297	3
204	296	3
203	292	3
204	291	3
207	288	2
206	287	2
207	285	2
207	283	2
208	283	1
209	283	1
208	282	1
208	282	1
208	281	1
210	279	1
212	279	1
213	279	1
213	278	1
211	279	1
213	279	1
213	279	1
211	281	1
210	281	1
211	279	1
211	279	1
211	279	1
211	281	1
211	282	1
211	283	1
211	283	1
211	283	1
210	286	1
209	287	1
209	288	1
209	288	1
209	288	1
208	290	1
207	291	1
207	292	1
207	292	1
205	295	1
204	296	1
203	295	2
201	295	1
200	296	3
198	295	4
196	292	4
195	292	4
193	291	4
193	288	4
84	509	4
86	509	4
88	510	3
88	510	3
90	511	3
92	511	3
92	512	2
94	513	1
94	514	1
94	514	1
94	515	1
96	516	1
96	518	1
96	518	1
96	518	1
94	520	1
96	521	1
96	523	1
96	523	1
96	524	2
96	528	1
94	532	1
94	536	1
94	537	2
94	538	2
92	541	2
92	543	2
92	545	2
92	547	3
92	547	2
90	548	1
90	550	2
90	551	2
88	551	3
88	552	2
88	552	1
86	553	2
84	554	2
84	554	2
84	554	2
82	554	2
82	554	2
82	553	1
82	552	2
82	552	2
82	552	2
82	552	3
82	551	3
82	551	3
82	551	3
82	551	3
82	551	3
82	551	3
82	551	3
82	551	3
84	551	3
84	552	3
84	552	3
84	552	3
84	552	5
84	552	5
84	552	5
118	210	5
96	392	6
158	444	6
156	446	3
155	446	1
154	446	1
152	444	1
152	444	1
152	443	1
150	443	1
150	442	1
148	442	1
146	439	1
144	439	1
142	438	1
140	437	1
138	437	1
138	434	1
136	433	1
134	433	1
134	431	1
134	431	1
132	428	1
132	428	1
132	428	1
132	426	1
130	426	1
132	426	1
132	425	1
132	425	1
132	424	1
132	424	1
134	424	1
134	422	1
134	421	1
134	420	1
136	419	1
138	418	1
138	417	1
140	416	1
140	415	1
142	415	1
144	415	1
146	413	1
146	413	1
148	412	1
148	412	1
148	411	1
148	411	1
148	411	1
148	411	1
148	410	1
148	410	1
150	410	1
150	410	1
150	409	1
150	407	1
150	406	1
150	404	1
150	403	1
154	401	1
156	399	2
158	341	2
158	339	1
158	337	1
158	337	1
158	335	1
158	333	1
158	333	1
158	332	1
158	332	1
158	331	1
158	330	1
158	330	1
158	328	1
158	328	1
156	326	1
158	326	1
154	324	1
154	324	1
152	324	1
152	324	1
152	326	1
152	327	1
150	328	1
150	330	1
152	333	1
154	337	1
154	340	1
154	341	1
152	342	1
152	345	1
152	348	1
152	350	1
152	352	1
150	354	1
152	357	1
152	361	1
152	362	1
152	365	1
152	365	1
152	368	1
152	370	1
150	371	1
150	372	1
150	372	1
152	374	1
154	374	1
154	374	1
154	374	1
154	374	1
156	373	1
156	371	1
154	368	1
156	367	1
156	366	1
156	363	1
156	359	1
156	356	1
156	353	1
156	352	1
158	349	1
158	345	1
158	341	1
158	339	1
158	337	1
159	335	1
158	329	1
158	324	1
158	321	1
160	318	1
160	314	1
158	309	1
158	303	1
160	300	1
160	295	1
162	292	1
164	288	3
164	286	2
164	282	2
166	278	2
168	274	2
168	273	2
170	269	2
172	264	2
176	258	2
178	256	2
179	251	2
180	246	2
183	241	2
186	234	2
188	225	3
188	224	3
189	223	1
193	216	2
197	213	1
203	209	3
203	209	3
205	209	1
209	207	1
211	206	3
214	205	5
214	205	5
215	206	5
216	206	5
217	207	5
218	207	5
219	207	5
217	211	5
215	214	5
211	216	5
209	219	5
150	376	5
150	376	4
191	233	4
184	237	4
181	240	4
182	240	4
179	242	4
174	246	4
171	249	3
168	252	3
160	261	2
160	261	1
154	268	1
152	272	1
150	276	1
148	274	1
146	274	1
144	276	1
142	277	1
140	279	1
140	281	1
138	281	1
136	282	1
136	283	1
136	285	1
136	285	1
134	286	1
134	287	1
134	288	1
134	292	1
134	297	1
134	301	1
134	306	1
134	309	1
136	314	1
136	318	1
136	321	1
136	324	1
136	327	1
138	330	1
138	332	1
138	332	1
140	333	1
140	334	1
142	335	1
144	335	1
144	335	1
144	335	1
144	333	1
144	333	1
144	332	1
144	332	1
144	331	1
144	330	1
142	330	1
142	328	1
142	328	1
142	328	1
142	327	1
140	327	1
138	327	1
136	326	1
136	327	1
136	327	1
136	327	1
136	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
140	328	1
142	328	1
142	328	1
144	328	1
144	328	1
148	328	1
148	327	1
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
152	327	1
152	327	1
152	327	1
152	326	1
154	327	1
154	326	1
154	326	1
156	328	1
158	331	1
156	337	1
156	344	1
152	356	1
146	370	1
144	377	1
140	381	1
138	384	1
138	386	1
138	388	1
138	388	1
138	389	1
138	389	1
140	390	1
140	392	1
140	391	1
138	390	1
138	390	1
140	390	1
140	390	1
138	390	1
138	390	1
138	389	1
138	389	1
138	389	1
140	389	1
138	389	1
138	389	1
136	389	1
134	389	1
132	388	1
132	388	1
130	389	1
128	389	1
126	390	1
122	392	3
118	392	3
80	551	3
80	551	2
80	551	1
80	551	1
80	551	1
80	551	1
80	551	1
80	551	1
80	551	2
78	551	2
80	550	2
78	550	2
78	550	3
78	550	3
78	550	3
78	550	3
78	550	3
78	551	5
80	412	5
80	412	5
80	412	5
80	412	5
80	411	5
80	412	4
80	411	4
80	411	4
80	411	3
80	411	3
80	411	3
80	411	3
80	411	3
80	411	3
82	410	3
80	410	3
78	410	3
78	410	3
76	411	3
74	413	3
74	413	3
72	413	3
72	415	3
72	413	5
291	236	5
291	234	5
289	234	4
289	234	4
289	234	4
289	234	3
289	234	3
289	234	3
78	555	3
78	556	2
78	556	2
289	234	3
289	234	4
289	236	4
289	236	5
291	237	5
291	238	4
293	240	4
196	374	4
196	373	4
196	374	6
129	90	4
131	90	3
131	90	2
133	90	2
133	90	2
137	90	2
139	90	2
143	93	2
141	93	2
151	554	2
152	559	2
153	560	2
155	563	2
157	568	2
159	568	1
161	568	1
162	568	1
165	569	1
166	572	1
167	572	1
168	572	1
169	572	1
172	572	1
174	568	1
174	563	1
178	563	1
179	559	1
178	555	1
175	551	2
175	550	2
172	545	2
172	543	2
172	541	2
144	288	2
142	291	2
142	290	2
142	288	2
142	290	1
142	292	1
144	291	1
144	290	1
144	290	1
142	288	1
142	290	1
144	288	1
144	287	2
144	283	2
146	279	2
178	469	2
178	467	2
178	466	2
178	464	2
180	464	2
178	464	2
178	464	2
178	464	2
176	464	2
176	465	2
174	466	2
160	219	2
161	218	2
161	216	2
162	214	2
162	211	2
161	213	1
162	211	1
162	211	1
162	211	1
162	211	1
161	211	1
160	211	1
160	211	2
160	214	2
160	213	2
160	215	2
160	216	2
159	216	2
159	218	2
158	220	2
148	521	2
148	521	2
148	523	2
147	523	2
147	523	2
146	521	2
146	520	2
145	519	2
146	519	2
146	518	2
146	516	2
146	514	2
152	234	2
152	235	2
152	236	2
146	509	2
154	237	2
154	238	2
154	238	2
154	238	2
154	239	2
155	240	2
154	240	2
154	240	2
154	240	2
154	240	2
154	241	2
154	241	2
154	241	2
154	241	2
154	242	2
154	242	2
154	242	2
154	242	2
154	242	2
152	241	2
152	241	2
152	241	2
152	241	2
152	241	2
152	241	2
152	241	2
152	241	2
152	240	2
152	240	2
154	241	2
154	242	2
136	487	2
134	485	2
134	487	2
132	487	3
132	489	3
146	332	3
146	333	3
148	336	1
150	337	1
150	339	1
152	340	1
152	341	1
154	342	1
154	342	1
154	343	1
154	344	1
154	344	1
154	345	1
154	344	1
154	344	1
154	344	1
152	345	1
152	346	1
150	346	1
150	347	1
150	347	1
150	347	1
150	348	1
150	348	1
150	348	1
150	348	1
148	347	1
148	348	1
146	348	1
144	349	1
144	349	1
144	349	1
144	348	1
142	348	1
140	347	1
140	347	1
138	346	1
138	347	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	346	1
138	344	1
138	342	1
140	342	1
142	342	1
142	340	1
144	339	1
144	337	1
146	339	1
146	337	1
146	339	1
148	339	1
148	339	1
148	339	1
148	340	1
150	341	1
150	342	1
150	342	1
150	344	1
148	345	1
148	345	1
150	346	1
150	346	1
150	347	1
148	348	1
148	348	1
150	349	1
150	349	1
150	349	1
150	350	1
150	350	1
150	350	1
150	350	1
150	351	1
150	351	1
150	351	1
150	352	1
150	352	1
150	352	1
150	351	1
150	352	1
148	352	1
148	353	1
148	353	1
146	353	1
146	354	1
146	355	1
148	356	1
146	356	1
144	356	1
144	356	1
144	356	1
144	355	1
142	354	1
142	355	1
142	355	1
142	354	1
142	353	1
142	352	1
142	352	1
142	351	1
142	351	1
142	350	1
144	350	1
144	350	1
146	350	1
146	351	1
146	351	1
146	352	1
148	353	1
148	354	1
148	355	1
150	356	1
150	357	1
150	358	1
152	358	1
150	359	1
150	359	1
150	359	1
152	360	1
150	361	1
150	361	1
150	361	1
150	362	1
150	363	1
152	363	1
152	363	1
150	363	1
150	363	1
150	363	1
152	364	1
152	365	1
152	365	1
152	365	1
152	365	1
152	366	1
152	366	1
152	366	1
150	366	1
148	365	1
148	363	1
146	362	2
146	362	2
116	482	3
116	483	2
118	484	2
118	484	2
120	484	2
132	231	2
130	232	2
130	233	2
128	234	2
128	234	2
128	235	2
128	236	2
128	488	2
128	487	2
132	488	2
134	488	2
136	488	2
136	487	2
138	488	2
140	488	2
142	489	2
142	488	2
142	487	2
142	487	2
144	487	2
146	489	2
146	488	2
146	487	2
146	487	2
146	487	2
146	487	2
146	487	2
146	488	2
146	488	2
144	488	2
130	256	2
130	256	2
132	256	2
132	256	2
132	256	2
134	256	2
134	256	2
134	256	2
136	256	2
136	256	2
136	256	1
136	256	1
136	256	1
136	255	1
136	255	1
136	254	1
136	254	1
136	252	1
136	252	1
138	252	1
138	251	2
136	250	2
138	251	2
138	251	2
138	251	2
138	252	2
138	254	2
136	256	2
138	255	2
131	478	3
140	335	3
140	339	1
142	342	1
144	344	1
148	346	1
148	348	1
148	349	1
150	351	1
150	351	1
150	352	1
148	354	1
146	356	1
144	359	1
142	363	1
140	368	1
136	372	1
136	376	1
134	379	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
134	380	1
134	379	1
134	377	1
134	375	1
134	374	1
136	371	1
136	368	1
138	365	1
138	363	1
138	361	1
140	359	1
142	358	1
142	356	1
144	355	1
144	353	1
146	352	1
148	350	1
148	349	1
150	348	1
150	347	1
150	345	1
150	344	1
150	342	1
150	342	1
148	341	1
148	342	1
146	342	1
144	342	1
144	342	1
142	342	1
142	344	1
140	346	1
138	347	1
138	348	1
136	350	1
136	352	1
134	355	1
134	356	1
134	358	1
134	359	1
134	360	1
132	361	1
132	362	1
132	362	1
132	363	1
134	363	1
132	363	1
132	362	1
134	361	1
134	361	1
134	361	1
134	361	1
134	360	1
134	360	1
134	361	1
134	361	1
136	361	1
136	361	1
136	361	1
136	360	1
136	360	1
136	361	1
136	361	1
136	361	1
136	361	1
138	361	1
136	361	1
136	361	1
136	359	1
138	358	1
138	356	1
138	353	1
140	352	1
140	351	1
142	350	1
142	349	1
142	346	1
144	345	1
144	344	1
144	342	1
146	342	1
146	340	1
146	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	339	1
148	340	1
148	341	1
150	343	1
150	345	1
152	346	1
152	348	1
152	352	1
154	355	1
152	356	1
150	357	1
148	360	1
148	363	1
148	366	1
148	368	1
148	370	1
148	372	1
148	374	1
150	379	1
150	383	1
152	384	1
152	385	1
152	388	1
152	388	1
150	388	1
152	388	1
152	386	1
152	385	1
152	385	1
154	384	1
154	383	1
154	383	1
152	383	1
152	383	1
152	381	1
152	381	1
150	381	1
152	381	1
152	381	1
152	381	1
150	382	1
150	383	1
152	383	1
150	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	383	1
144	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
146	381	1
148	379	1
156	375	1
158	374	1
154	374	1
156	374	1
160	371	1
162	370	1
160	370	1
160	370	1
160	370	1
160	370	1
162	369	1
164	369	1
162	370	1
160	371	1
160	372	1
160	376	1
160	381	1
158	383	1
158	383	1
158	384	1
158	386	1
158	388	1
158	389	1
158	392	1
160	392	1
164	392	1
166	392	1
166	392	1
166	392	1
166	390	1
168	389	1
166	388	1
162	388	1
162	388	1
162	388	1
166	386	1
166	385	1
166	385	1
164	385	1
164	384	1
162	384	1
156	384	1
154	385	1
152	385	1
150	385	2
150	386	3
126	491	3
128	491	2
128	491	2
130	491	2
130	491	2
132	491	2
134	491	2
134	491	2
136	491	2
136	491	2
138	489	2
138	489	2
140	491	2
140	489	2
140	489	2
140	488	2
140	488	2
142	491	2
142	489	2
142	488	1
142	488	1
142	487	1
140	487	1
140	487	1
140	485	1
140	484	1
140	484	1
138	483	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
134	482	2
134	482	2
134	482	2
134	482	2
134	483	2
134	483	2
134	483	2
134	483	2
134	483	2
134	483	2
134	483	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	2
134	482	2
134	482	2
134	482	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	480	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
132	482	2
124	237	2
124	237	2
126	238	2
126	238	2
126	239	2
126	239	2
126	240	2
126	240	2
126	241	2
126	242	2
126	243	2
126	244	2
126	245	2
126	245	2
128	245	2
128	245	2
128	246	2
128	246	2
128	245	2
128	245	2
128	245	1
128	245	1
128	245	1
128	244	1
128	243	2
128	243	2
128	243	2
128	242	2
128	242	2
128	242	2
126	241	2
126	241	2
126	241	2
126	240	2
128	240	2
128	240	2
128	240	2
128	241	2
130	241	2
130	242	2
130	242	2
130	243	2
128	243	2
128	243	2
130	464	2
130	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	465	2
132	465	2
132	465	2
128	244	2
128	243	2
128	243	2
130	243	2
130	243	2
130	243	2
130	245	2
132	245	2
134	246	2
136	246	2
136	247	2
138	247	2
138	247	2
140	247	2
142	247	3
142	248	2
158	392	2
159	392	2
162	392	1
164	392	1
166	392	1
168	390	1
172	390	1
172	389	1
174	390	1
176	390	1
176	389	1
176	388	1
176	388	1
178	385	1
180	385	1
178	383	1
176	379	1
174	376	1
164	376	1
158	375	1
146	374	1
130	374	1
128	372	1
122	372	1
120	374	1
124	374	1
120	374	1
120	374	1
156	374	1
160	376	1
160	377	1
162	379	1
162	380	1
164	381	1
166	384	1
164	385	1
166	387	1
166	388	1
166	390	1
166	392	1
164	392	1
164	392	1
162	393	1
160	393	1
158	394	1
156	394	1
156	394	1
156	393	1
156	393	1
154	393	1
154	390	1
154	388	1
154	386	1
154	383	1
154	380	1
154	376	1
154	374	1
154	371	1
154	370	1
154	368	1
152	366	1
152	365	1
152	365	1
152	364	1
150	364	1
150	363	1
150	363	1
150	363	1
150	363	1
150	362	1
150	363	1
150	363	1
150	363	1
150	362	1
150	361	1
150	360	1
150	360	1
150	359	1
152	359	1
152	358	1
152	358	1
152	358	1
152	357	1
152	356	1
152	356	1
152	355	1
152	354	1
152	354	1
150	353	1
150	353	1
148	351	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	353	1
146	353	1
146	353	1
146	354	1
146	355	1
144	356	1
144	356	1
144	357	1
144	358	1
144	359	1
144	361	1
144	361	1
144	362	1
144	363	1
144	364	1
144	365	1
144	365	1
144	366	1
144	366	1
144	367	1
144	367	1
144	367	1
144	367	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	369	1
144	369	1
144	369	1
144	369	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	372	1
144	372	1
144	374	1
144	374	1
144	376	1
142	377	1
142	379	1
142	379	1
140	380	1
140	381	1
140	383	1
138	385	1
138	385	1
138	386	1
138	387	1
140	388	1
138	386	1
140	385	1
140	383	1
140	381	1
142	379	1
142	376	1
144	375	1
144	374	1
146	372	1
148	370	1
150	368	1
152	366	1
152	363	1
152	362	1
150	361	1
148	359	1
148	357	1
148	356	1
148	353	1
146	350	1
146	347	1
146	345	1
146	342	1
148	340	1
148	335	1
148	332	1
146	328	1
148	328	1
150	327	1
148	324	1
148	322	1
150	322	1
152	322	1
154	322	1
154	319	1
154	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	321	1
158	321	1
160	322	1
160	322	1
160	322	1
162	323	1
162	322	1
162	322	1
162	322	1
162	321	1
160	319	1
158	315	1
154	310	1
150	304	1
146	297	1
142	292	1
140	288	1
136	283	1
132	279	1
128	274	1
126	273	2
124	270	2
122	269	2
120	265	1
120	264	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	267	1
118	267	1
118	265	1
118	265	1
118	265	1
118	267	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	264	1
118	264	1
120	263	1
120	263	2
120	263	2
120	261	2
120	261	2
120	261	2
120	261	2
120	261	2
120	261	2
120	260	2
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
118	261	1
118	260	1
120	260	1
120	260	1
120	260	1
120	260	1
120	260	1
120	260	2
118	260	2
118	260	2
118	260	2
118	260	2
120	260	2
120	260	2
120	260	2
120	260	2
120	260	2
120	260	2
134	465	2
134	466	2
134	469	2
132	469	2
132	469	2
130	466	2
130	465	2
128	465	2
128	464	2
128	464	2
126	464	1
122	462	1
122	462	1
120	462	1
120	462	1
118	461	1
118	461	1
116	460	1
114	460	1
114	460	1
114	460	1
112	460	1
110	460	1
110	461	2
110	462	2
110	462	2
108	464	2
108	464	2
108	464	2
108	465	2
108	466	2
110	469	2
110	469	2
108	469	2
110	470	2
110	473	2
110	473	2
110	475	2
112	478	2
112	478	2
112	225	2
110	225	2
110	225	2
108	225	2
106	225	2
106	225	2
106	225	2
106	226	1
106	226	1
108	227	1
110	227	1
112	227	1
114	226	1
116	225	1
118	225	1
124	223	2
128	220	2
118	415	2
118	413	2
116	412	2
116	411	1
118	413	1
116	412	1
116	413	1
114	413	1
112	415	1
112	415	1
110	415	1
110	416	1
110	417	1
110	419	1
110	420	1
110	421	1
110	421	1
110	422	1
110	424	1
110	424	1
110	422	1
110	422	1
112	422	1
112	422	1
114	422	1
114	422	1
116	422	1
116	422	1
116	422	1
118	422	1
118	421	1
118	421	1
120	421	1
120	421	1
122	421	1
124	420	1
124	420	1
124	419	1
126	419	1
126	417	1
128	416	1
128	416	1
128	415	1
130	415	1
130	413	1
132	412	1
132	411	1
134	410	1
134	409	1
134	406	1
134	406	1
134	404	1
136	403	1
136	402	1
136	401	1
136	399	1
136	398	1
136	397	1
138	395	1
138	394	1
138	392	1
138	392	1
138	390	1
138	389	1
138	388	1
138	386	1
138	386	1
138	385	1
138	384	1
138	383	1
138	383	1
138	383	1
138	381	1
138	381	1
138	381	1
138	380	1
138	379	1
140	379	1
142	379	1
142	377	1
