h	w	p
152	397	1
152	401	1
152	404	1
152	406	1
150	410	1
148	411	1
148	415	1
148	416	1
148	419	1
150	421	1
150	424	1
150	424	1
148	424	1
148	424	1
148	425	1
146	425	1
148	426	1
146	426	1
144	426	2
144	425	3
181	234	3
181	234	2
181	234	1
181	235	1
182	236	1
182	236	1
182	236	1
182	236	1
182	236	1
182	236	1
183	236	1
183	236	1
183	236	1
183	236	1
183	236	1
183	237	1
183	237	1
183	237	1
183	237	1
183	237	1
183	237	1
183	237	1
183	237	1
183	237	1
184	237	1
184	237	1
184	237	1
184	237	1
184	238	1
184	238	1
184	238	1
184	238	1
184	238	1
184	238	1
184	237	1
183	237	1
182	237	1
182	237	1
181	237	1
181	238	1
180	238	1
179	239	1
179	239	1
179	240	1
178	240	1
178	242	1
178	243	1
177	243	1
177	243	1
177	245	1
177	247	2
178	252	2
177	256	2
176	259	2
176	260	2
176	263	2
178	267	2
178	270	2
178	270	2
178	270	1
178	273	1
179	274	1
179	274	1
179	274	1
179	274	1
180	276	1
180	276	1
179	274	1
179	276	1
178	276	1
179	277	1
178	278	1
176	279	1
176	279	1
174	282	1
174	283	1
176	283	2
172	287	2
172	287	2
174	288	2
176	286	2
176	287	2
174	288	2
174	288	2
174	288	2
174	288	1
174	288	1
176	288	1
176	287	1
180	283	1
182	283	1
182	283	2
182	279	2
184	278	2
186	274	2
186	274	2
186	274	2
184	270	2
389	315	2
389	315	2
389	315	2
389	315	2
173	233	2
170	229	2
168	225	2
167	224	2
167	223	2
167	223	2
165	220	2
164	219	3
140	415	3
144	419	3
148	421	2
148	424	1
146	425	1
148	428	1
154	433	1
162	437	1
164	439	1
166	442	1
166	446	1
166	451	1
168	456	1
168	460	1
168	464	1
170	466	1
170	469	2
164	473	2
160	475	1
158	478	1
158	479	1
160	483	1
158	487	1
156	489	1
156	490	1
156	491	1
158	492	1
156	493	1
156	494	1
156	494	1
156	494	1
152	495	1
152	495	1
152	494	1
152	493	1
152	493	1
152	492	1
152	491	1
148	487	1
146	485	2
146	482	2
146	479	2
142	469	2
140	460	2
138	451	2
134	442	2
136	437	2
136	433	1
138	429	1
138	424	1
138	415	1
140	410	1
142	407	1
144	406	1
144	402	1
146	401	1
148	398	1
148	395	1
150	394	1
150	393	1
150	393	1
150	395	1
150	397	1
148	397	1
148	397	1
148	399	1
148	401	1
146	401	1
146	406	1
146	410	1
146	415	1
146	420	1
148	429	1
146	433	1
146	437	1
146	439	1
150	446	1
148	447	1
148	451	1
148	452	1
150	455	1
152	456	1
150	455	1
150	455	1
152	455	1
152	455	1
156	455	1
158	452	1
154	451	1
156	451	1
156	448	1
160	447	1
164	446	1
162	442	1
164	442	1
162	438	1
162	437	1
160	434	1
156	430	1
154	429	1
152	428	1
152	428	1
150	424	1
146	421	1
146	421	1
146	420	1
146	420	1
144	419	1
142	419	1
142	419	1
142	419	1
140	417	1
140	416	1
138	416	1
138	415	1
138	415	3
158	538	4
159	539	3
160	541	3
161	542	3
160	545	3
168	247	3
159	547	2
158	548	2
160	256	2
160	256	2
162	255	2
160	255	2
160	255	2
160	254	2
162	253	2
160	254	2
160	253	2
160	252	2
160	251	2
160	251	2
160	251	2
158	249	2
158	247	2
156	245	2
156	243	3
150	557	3
152	556	3
154	555	3
156	554	3
157	554	3
159	552	3
152	231	3
381	303	3
381	304	3
381	304	3
381	304	3
381	304	2
381	305	2
381	305	2
381	306	1
381	306	1
381	306	2
381	306	2
381	306	2
381	306	1
381	306	1
381	306	2
381	305	2
379	304	2
379	304	2
381	304	2
381	304	2
379	303	2
381	303	2
379	303	2
379	301	2
379	301	2
379	301	2
377	301	2
377	300	3
377	299	3
377	297	4
174	324	3
174	319	1
174	319	1
172	318	1
172	319	1
172	319	1
174	322	1
174	321	1
174	319	1
174	319	1
176	321	1
178	322	1
178	323	1
178	323	1
177	324	1
178	324	1
178	324	1
176	327	1
176	328	1
176	328	1
178	333	1
178	332	1
178	332	1
178	333	1
178	333	1
178	336	1
178	336	1
176	337	1
176	339	1
176	341	1
176	341	1
178	341	1
178	346	1
180	350	1
180	355	1
182	357	3
176	361	3
213	377	3
215	383	4
162	399	6
164	404	4
160	406	2
160	406	1
162	410	1
164	411	2
164	412	3
162	411	2
164	411	1
164	412	2
164	411	2
164	412	2
168	412	2
162	412	2
158	412	2
156	411	2
154	410	2
152	410	3
108	345	4
108	345	4
110	344	4
110	342	4
110	341	4
150	406	4
150	406	4
148	404	4
146	402	4
146	402	2
148	402	1
148	401	1
148	399	1
148	398	2
148	399	4
150	399	2
150	398	2
152	397	2
152	397	2
152	397	2
154	397	2
154	394	2
154	393	1
156	392	2
156	390	4
156	385	2
154	380	2
152	374	2
154	370	2
152	370	2
152	368	1
152	365	1
154	364	1
152	362	1
152	362	1
152	362	1
152	360	1
154	358	1
156	357	1
154	356	1
156	355	1
156	355	1
158	356	1
158	358	1
156	357	1
160	357	1
160	357	1
158	356	1
158	355	1
158	353	1
160	352	1
160	352	1
160	352	1
158	353	1
160	354	1
160	354	1
160	356	1
160	356	1
160	356	1
160	356	1
160	357	1
158	357	1
158	359	1
156	361	1
152	362	1
148	366	1
148	368	1
146	370	1
144	370	1
146	371	1
144	370	1
142	371	1
142	374	1
140	371	1
144	374	1
146	374	1
148	374	1
150	374	1
154	374	1
162	375	1
170	376	1
172	374	2
172	370	2
176	365	2
174	362	2
174	361	2
176	357	2
176	353	2
176	349	2
178	344	1
176	337	1
175	336	2
174	333	2
174	332	2
172	328	3
169	324	2
120	469	2
120	469	1
120	469	1
120	470	1
120	470	1
121	470	1
121	470	1
121	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	470	1
122	470	1
122	470	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	470	1
122	470	1
122	470	1
122	470	1
122	470	1
122	470	2
122	470	2
122	470	2
122	470	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	472	2
122	473	2
122	471	2
122	471	2
122	471	2
122	471	2
121	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
120	471	2
119	471	2
118	471	2
118	471	2
118	471	2
118	473	2
118	473	2
117	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	1
117	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
117	473	1
117	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	471	1
116	470	1
116	470	1
116	470	1
116	470	1
116	469	1
116	469	1
116	469	1
116	470	1
116	470	1
116	470	1
116	470	1
116	470	1
116	470	1
115	470	1
115	470	1
115	470	1
114	470	1
115	469	1
114	469	1
114	469	1
115	469	1
115	469	1
116	469	1
116	469	1
116	467	1
116	467	1
116	467	1
118	466	1
118	466	1
118	465	1
118	465	1
118	465	1
120	465	1
120	465	1
120	465	1
120	465	1
120	467	1
122	469	1
120	469	1
120	469	1
122	469	1
122	470	1
120	470	1
120	471	1
122	473	1
122	473	1
122	473	1
124	474	1
122	474	1
124	474	1
124	475	1
124	475	1
124	476	1
122	474	1
122	473	1
122	471	1
122	469	1
122	466	1
122	465	1
120	464	1
120	464	1
120	464	1
120	464	1
118	462	1
118	461	1
118	461	1
118	461	1
118	462	1
118	461	1
118	462	1
118	462	1
118	463	1
118	464	1
118	464	1
120	464	1
120	464	1
122	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
118	464	1
118	464	1
118	463	1
118	462	1
118	462	1
116	462	1
118	464	1
118	464	1
118	464	1
118	465	1
118	465	1
118	465	1
118	465	1
118	465	1
118	465	1
116	465	1
118	466	1
118	466	1
118	466	1
116	466	1
116	466	1
118	467	1
118	466	1
116	465	1
116	465	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	462	1
116	461	1
116	461	1
116	461	1
116	461	1
116	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	461	1
114	462	3
154	314	3
154	315	1
154	313	1
152	310	1
152	306	1
152	303	1
152	300	1
150	297	1
150	297	1
150	297	1
148	296	1
146	295	1
142	292	1
142	292	1
142	291	1
142	288	1
142	291	1
142	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	286	1
148	285	1
150	283	1
152	283	1
152	282	1
154	279	1
158	277	1
160	273	1
174	256	3
178	250	3
179	243	3
182	241	2
183	238	2
183	234	3
184	236	2
183	238	2
181	238	2
177	239	2
176	240	3
172	242	2
171	243	1
170	246	1
168	249	1
168	252	1
166	255	2
166	256	2
164	258	2
164	260	2
164	261	2
164	261	2
162	263	2
162	265	2
162	268	2
162	270	2
162	279	1
162	283	1
162	288	1
160	292	1
160	299	1
152	306	1
152	309	1
152	310	1
154	312	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	314	1
156	313	1
154	312	1
154	312	1
152	310	1
152	310	1
152	309	1
152	305	1
152	304	1
150	301	1
148	300	1
148	299	1
146	296	1
144	292	1
146	291	1
146	291	2
146	288	2
146	288	2
208	379	2
210	379	3
212	380	3
217	383	4
219	383	3
126	385	3
126	386	2
124	383	2
126	383	2
126	379	2
128	380	1
130	379	1
130	375	1
134	371	1
136	370	1
138	367	1
140	366	1
134	365	1
132	365	1
134	363	1
138	362	1
140	361	1
144	359	1
152	359	1
154	357	1
156	356	1
158	356	1
160	354	1
162	354	1
164	354	1
166	354	1
166	354	1
166	353	1
168	353	1
168	353	1
168	352	1
168	352	1
168	352	1
168	352	1
168	352	1
168	352	1
168	352	1
168	352	1
166	351	1
164	350	1
164	349	1
164	348	1
164	348	1
166	349	1
164	348	1
164	348	1
162	349	1
160	351	1
162	351	1
158	351	1
158	350	1
160	350	1
160	350	1
160	351	1
162	352	1
160	354	1
160	356	1
160	358	1
162	358	1
162	357	1
162	358	1
162	358	1
164	358	1
170	357	1
170	358	1
170	359	1
170	361	1
172	362	1
174	363	1
172	365	1
168	367	1
168	370	1
172	371	1
164	379	2
158	385	1
152	392	1
150	397	1
150	401	2
148	406	2
148	406	1
150	410	1
150	413	1
154	416	1
154	416	1
156	416	1
156	417	1
156	419	1
154	417	1
154	417	1
156	419	1
156	417	2
158	416	2
160	415	2
162	415	2
164	413	2
164	410	2
164	407	3
174	406	3
293	283	3
263	460	3
263	460	3
263	457	3
265	456	3
265	455	3
265	455	3
265	455	3
267	453	3
265	451	3
267	452	3
267	452	3
267	451	5
108	487	5
110	487	4
110	488	1
112	489	1
112	489	1
114	491	1
114	491	1
116	491	1
118	492	1
118	493	1
118	493	1
118	496	1
118	496	1
118	496	1
118	497	1
118	497	1
118	500	2
118	501	2
118	502	2
118	503	2
116	505	2
116	505	2
116	507	2
114	509	2
114	509	2
112	510	2
114	511	2
114	512	2
114	512	2
116	514	2
116	514	2
116	515	2
116	515	2
116	515	2
116	516	2
118	516	2
118	516	2
118	516	2
118	515	2
120	515	2
120	515	2
120	514	2
120	514	2
118	513	2
120	513	2
120	513	2
120	513	2
118	512	1
118	512	1
118	512	1
118	512	1
118	512	1
120	514	1
118	513	1
118	513	1
118	514	1
118	514	1
120	514	1
118	513	1
118	512	1
118	512	1
118	511	1
118	511	1
118	510	1
118	510	1
118	509	1
118	509	1
118	509	1
118	506	1
118	506	1
118	506	1
118	505	1
118	505	1
118	503	1
118	503	1
118	502	1
120	503	1
120	503	1
120	502	1
120	502	1
122	501	1
122	501	1
122	500	1
122	500	1
122	500	1
124	499	1
124	498	1
126	497	1
126	497	1
126	496	1
126	496	1
128	496	1
126	496	1
126	494	1
126	495	1
126	496	1
126	496	1
126	496	1
126	496	1
126	496	1
126	497	1
126	497	1
126	498	1
124	499	1
124	500	1
124	500	1
124	501	1
124	501	1
124	501	1
124	501	1
124	500	2
124	500	3
124	498	6
295	260	6
166	419	4
156	412	4
144	406	3
144	404	1
140	403	1
140	406	2
138	403	2
138	402	2
140	401	3
152	403	3
164	398	1
168	394	1
172	388	1
174	384	1
174	381	1
174	380	1
174	379	1
176	379	1
176	376	1
176	374	1
176	374	1
178	375	1
180	375	1
180	374	1
182	375	1
180	374	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
182	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
180	375	1
182	375	1
180	375	1
182	375	1
182	375	1
182	375	1
182	375	1
182	375	1
180	375	1
180	375	1
182	376	1
184	377	1
184	377	1
186	379	1
186	379	1
188	380	1
188	381	1
190	383	1
190	383	1
188	383	1
186	383	1
188	384	1
186	385	1
188	386	1
190	388	1
190	388	1
190	388	1
188	389	1
186	389	1
184	388	1
184	389	1
180	389	1
178	389	1
176	388	1
174	388	1
174	388	1
170	388	1
164	386	1
160	384	1
158	383	1
158	383	1
158	383	1
158	383	1
156	381	1
158	381	1
158	381	1
158	380	1
158	380	1
158	379	1
158	379	1
160	379	1
160	379	1
160	379	1
160	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
164	379	1
164	377	1
166	376	1
168	375	1
168	374	1
176	374	1
182	372	1
186	371	1
190	368	1
196	367	1
200	365	1
202	364	1
202	362	1
204	360	1
207	358	1
207	354	1
208	352	1
210	350	1
210	349	1
210	348	1
210	346	1
208	346	1
207	345	1
207	344	1
210	342	1
203	342	2
217	204	2
217	202	1
217	201	1
217	200	1
217	198	1
217	198	1
217	197	1
217	196	1
217	196	1
217	195	1
217	195	1
217	193	1
217	193	1
217	193	1
217	193	1
217	195	1
218	196	1
218	197	1
218	197	1
218	197	1
219	198	1
219	200	1
219	201	1
219	202	1
219	202	1
219	202	1
219	204	1
219	205	1
219	206	1
219	206	1
218	207	1
217	207	1
217	207	1
217	207	1
216	207	1
216	207	1
215	207	1
214	207	1
214	207	1
213	207	1
213	207	1
213	206	1
213	206	1
213	206	1
213	206	1
213	205	1
213	205	1
213	205	1
213	205	1
213	204	1
213	204	1
214	202	1
214	202	1
213	202	1
213	201	1
213	200	1
213	198	2
213	198	2
213	198	2
213	197	2
213	196	2
212	195	2
211	193	2
211	193	2
211	193	2
211	192	2
211	192	2
211	191	2
211	191	2
211	191	2
213	191	2
213	191	2
213	192	2
213	192	2
213	192	2
213	193	2
214	193	2
214	193	2
214	195	2
214	195	2
214	195	2
214	196	2
214	198	2
213	198	2
213	198	2
214	198	2
213	200	2
213	201	2
213	201	2
213	201	2
212	201	2
212	202	2
212	202	2
211	202	2
211	202	2
212	202	2
211	202	2
211	202	2
211	202	2
211	202	2
212	204	2
211	202	2
211	202	2
211	204	2
211	205	2
211	206	2
211	207	2
212	206	2
213	207	2
215	207	2
199	237	2
194	247	2
168	270	2
164	274	1
160	279	1
158	282	1
158	283	1
154	286	1
152	287	1
152	290	1
152	292	1
152	295	1
152	297	1
152	299	1
152	301	1
154	303	1
154	304	1
156	304	1
156	304	1
156	305	1
156	305	1
158	304	1
158	303	1
158	301	1
158	300	1
158	297	1
156	297	1
158	295	1
160	292	1
160	291	1
162	288	1
162	287	1
164	283	1
164	282	1
164	279	1
166	277	1
168	274	1
168	272	1
168	270	1
170	270	1
172	270	1
174	270	1
178	269	1
174	268	1
172	268	1
174	269	1
174	269	1
176	268	1
176	268	1
176	268	1
175	267	1
174	268	1
172	269	1
166	269	1
166	270	1
164	270	1
162	270	1
162	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
162	272	1
166	273	1
168	272	1
170	272	1
174	272	1
176	272	1
176	270	1
176	270	1
174	269	1
174	268	1
176	268	1
178	265	1
180	265	1
180	265	1
180	264	1
178	263	1
178	261	1
176	260	1
176	259	1
176	259	1
176	258	1
176	256	1
178	256	1
178	256	1
180	256	1
181	256	1
182	256	1
182	256	1
182	256	1
182	256	1
184	256	1
184	255	1
183	255	1
184	255	1
184	255	1
185	255	1
186	255	1
185	254	1
185	254	1
185	254	1
184	253	1
183	252	1
182	252	1
182	251	1
181	251	1
180	250	1
182	250	1
180	250	1
179	251	1
177	250	1
176	250	1
176	251	1
172	252	1
170	252	1
170	254	1
170	254	1
172	255	1
172	255	1
172	256	1
170	256	1
170	256	1
168	256	1
164	256	1
166	256	1
168	256	1
168	256	1
168	256	1
164	256	1
164	255	1
164	255	1
162	254	1
162	254	1
162	255	1
162	255	1
160	255	1
160	256	1
160	258	1
156	259	1
152	260	1
148	261	1
146	265	1
144	269	1
142	273	1
142	277	1
140	279	1
140	279	1
142	282	1
144	283	1
144	283	1
144	283	1
146	283	1
146	283	1
148	282	1
148	281	1
148	279	1
148	279	1
150	279	1
150	278	1
152	277	1
154	274	1
154	274	1
158	270	1
158	265	1
158	263	1
160	261	1
162	260	1
166	258	1
170	256	1
168	255	1
170	255	1
174	255	1
174	254	1
172	252	1
170	252	1
172	252	1
172	252	1
174	254	1
176	256	1
176	256	1
178	259	1
180	261	1
182	263	1
182	265	1
180	269	1
180	270	1
180	273	1
180	274	1
182	276	1
180	278	1
178	279	1
176	282	1
174	282	1
172	283	1
170	283	1
170	283	1
170	283	1
168	282	1
166	283	1
166	282	1
164	282	1
162	281	1
160	282	1
158	283	1
160	282	1
160	283	1
160	283	1
160	283	1
160	287	1
160	287	1
160	288	1
160	288	1
160	288	1
162	291	1
164	290	1
164	288	1
164	288	1
164	287	1
166	281	1
168	278	1
168	274	1
168	270	1
170	269	1
170	265	1
172	263	1
172	261	1
172	259	1
172	257	1
171	257	1
170	256	1
170	256	1
168	258	1
168	258	1
170	258	1
170	260	1
168	260	1
170	261	1
170	261	1
170	263	1
168	264	1
168	265	1
168	267	1
170	268	1
174	269	1
174	270	1
176	270	1
176	272	1
174	273	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	272	1
170	270	1
170	268	1
166	265	1
164	263	1
162	261	1
162	259	1
162	256	1
162	256	1
166	255	1
168	254	1
166	253	1
168	252	1
168	252	1
170	252	1
170	252	1
171	252	1
172	252	1
172	252	1
174	253	1
174	254	1
174	254	1
175	255	1
175	255	1
175	255	1
176	256	1
176	256	1
176	256	1
176	257	1
177	258	1
178	259	1
178	259	1
178	260	1
178	261	1
178	261	1
178	261	1
178	263	1
178	263	1
177	265	1
177	265	1
177	265	1
176	265	1
176	265	1
176	265	1
176	267	1
176	268	1
176	268	1
176	269	1
176	270	1
175	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
172	270	1
172	270	1
172	270	1
170	272	1
170	272	1
168	273	1
168	273	1
168	272	1
166	272	1
164	272	1
162	272	1
162	272	1
160	273	1
160	273	1
158	274	1
158	274	1
158	274	1
156	274	1
158	274	1
158	274	1
156	274	1
156	274	1
156	274	1
156	276	1
156	276	1
154	277	1
154	277	1
156	277	1
156	277	1
156	277	1
158	274	1
160	270	1
162	269	1
162	267	1
160	265	1
158	261	1
158	258	1
158	256	1
160	255	1
162	252	1
160	252	1
162	254	1
160	256	1
158	260	2
156	269	1
150	273	1
148	278	1
146	282	1
150	288	1
158	291	1
158	290	1
158	291	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	291	1
160	291	1
158	291	1
154	288	1
154	288	1
152	288	1
154	288	1
154	288	1
152	288	1
152	288	1
152	288	1
154	287	1
152	286	1
152	286	1
154	286	1
154	286	1
154	286	1
154	285	1
154	285	1
154	285	1
156	285	1
156	285	1
156	285	1
156	286	1
156	286	1
158	287	1
158	287	1
158	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
158	288	1
158	288	1
158	288	1
156	288	1
156	288	1
156	287	1
156	287	1
156	287	1
158	288	1
158	288	1
158	288	1
158	288	1
160	288	1
160	287	1
160	286	1
160	283	1
158	279	1
154	273	1
152	265	1
146	247	2
114	473	2
114	473	2
114	473	2
114	473	1
114	473	1
114	473	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	471	1
114	473	1
114	473	1
114	473	1
114	473	1
114	474	1
114	474	1
114	475	1
114	476	1
114	476	1
112	478	1
112	478	1
112	479	1
110	479	1
110	480	1
108	480	1
108	480	1
108	482	1
106	480	1
106	481	1
106	482	1
106	482	1
106	482	1
108	482	1
108	482	1
108	482	1
108	481	1
110	480	1
110	480	1
110	480	1
110	480	1
110	480	1
110	480	1
112	480	1
110	479	1
112	479	1
112	479	1
112	478	1
112	478	1
112	476	1
112	475	1
112	474	1
112	473	1
112	473	1
112	471	1
112	470	1
112	470	1
112	469	1
114	469	1
114	467	1
114	466	1
114	466	1
114	466	1
114	465	1
114	465	1
112	465	1
112	465	1
114	465	1
114	464	1
114	464	1
114	464	1
114	464	1
116	464	1
116	464	1
114	463	1
114	463	1
114	463	1
116	463	1
116	462	1
114	462	1
114	462	1
114	462	1
114	463	1
114	463	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
112	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
112	464	1
112	464	1
112	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	465	1
114	465	1
114	466	1
114	466	1
114	466	1
114	469	1
114	469	1
114	469	1
114	469	1
114	471	1
116	473	1
116	473	1
114	473	1
114	474	1
114	474	1
116	475	1
114	475	1
114	475	1
116	476	1
118	476	1
118	476	1
116	476	1
116	476	1
116	476	1
118	476	1
118	475	1
118	475	1
118	474	1
118	474	1
118	474	1
118	473	1
118	473	1
118	471	1
118	471	1
118	471	1
118	470	1
118	470	1
118	470	1
120	470	1
122	470	1
122	470	1
122	470	1
124	470	1
126	470	1
126	470	1
128	470	1
128	470	1
128	471	1
128	471	1
130	471	1
132	472	1
130	471	1
130	471	1
130	470	1
130	470	1
130	469	1
130	469	1
130	467	1
130	466	1
130	465	1
130	464	1
128	462	1
128	461	1
128	460	1
130	458	1
128	455	1
128	453	1
128	452	1
128	451	1
127	451	1
126	449	1
126	447	1
124	447	1
124	447	1
124	447	1
124	447	1
122	448	1
122	448	1
122	449	1
122	449	1
122	448	2
152	247	2
156	247	1
156	247	1
156	246	1
156	246	1
156	245	1
156	245	1
156	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	244	1
158	244	1
158	244	1
156	243	1
156	243	1
156	243	1
158	243	1
158	244	1
158	244	1
159	245	1
160	245	1
162	246	1
164	247	1
164	247	1
166	248	1
166	249	1
166	250	1
164	250	1
164	250	1
164	251	1
164	251	1
164	251	1
164	252	1
164	252	1
162	251	1
162	251	1
162	251	1
160	251	1
156	250	1
156	249	1
154	248	1
152	247	1
150	246	1
152	246	1
150	245	1
150	244	1
148	243	1
148	243	1
146	242	1
146	242	1
146	242	1
146	242	1
146	241	1
146	241	1
146	241	1
146	241	1
146	241	1
146	241	1
146	241	1
148	242	1
148	242	1
148	242	1
150	243	1
150	243	1
150	243	1
150	243	1
148	242	1
148	242	1
148	242	2
110	467	2
112	469	1
112	469	1
114	470	1
114	471	1
114	473	1
114	473	1
114	474	1
114	475	1
114	475	1
116	474	1
116	474	1
116	474	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
116	473	1
114	473	1
116	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
114	473	1
116	473	1
114	473	1
116	473	1
116	473	1
118	473	1
120	474	1
122	475	1
122	475	1
124	475	1
126	475	1
128	475	1
128	475	1
128	474	1
128	474	1
130	474	1
130	473	1
130	473	1
130	473	1
130	473	1
130	471	1
130	471	1
128	470	1
128	469	1
127	469	1
126	469	1
126	469	1
126	469	1
124	469	1
124	469	1
124	470	1
124	471	1
124	473	1
122	473	1
122	475	1
122	478	1
122	479	1
122	482	1
122	484	2
122	487	2
122	491	2
122	492	2
177	229	2
177	229	2
178	228	2
177	225	2
178	225	2
178	225	2
179	225	2
179	224	2
180	224	2
179	224	2
179	224	2
179	223	2
181	223	2
183	224	2
120	520	2
120	520	2
122	520	2
122	520	2
122	520	2
124	519	2
124	519	1
124	518	1
126	517	1
126	516	1
126	515	1
128	513	1
128	511	1
128	509	1
128	507	1
130	505	1
128	502	1
126	497	1
124	493	1
122	488	1
122	482	1
120	475	1
120	473	1
118	469	1
116	466	1
116	464	1
118	464	1
116	464	1
114	464	1
114	463	1
114	464	1
114	464	1
114	464	1
114	466	1
114	469	1
114	470	1
116	473	1
116	478	1
116	482	1
118	487	1
120	492	2
124	500	2
122	503	2
122	506	2
122	508	2
122	509	2
122	509	2
118	510	2
118	511	2
118	512	1
118	513	2
114	514	1
112	514	1
110	515	1
108	514	1
106	514	1
104	513	1
100	512	1
100	512	1
98	510	1
96	509	1
96	509	1
96	509	1
96	509	1
96	509	1
98	508	1
100	508	1
100	507	1
102	507	1
106	507	1
108	507	1
110	507	1
112	506	1
114	506	1
114	505	1
116	505	1
118	505	1
116	505	1
116	504	1
116	503	1
118	502	1
118	501	1
116	500	1
116	498	1
114	497	1
114	496	1
114	493	1
112	491	1
110	489	1
108	487	1
108	487	1
106	484	1
106	482	1
104	482	1
104	482	1
104	482	1
104	480	1
102	479	1
102	479	1
104	480	1
104	482	1
104	482	1
104	482	1
104	483	1
106	484	1
106	485	1
108	487	1
108	487	1
110	487	1
112	488	1
114	488	1
116	489	1
118	488	1
120	489	1
122	489	1
124	491	1
126	489	1
126	488	1
127	488	1
128	489	1
130	489	1
130	489	1
130	488	1
130	488	1
130	489	1
130	489	1
130	491	1
128	491	1
128	491	1
126	489	1
126	488	1
126	488	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	1
126	487	1
128	487	1
128	485	1
126	484	1
128	484	1
128	484	1
128	485	1
130	485	1
130	487	1
128	487	1
128	488	1
128	488	1
128	488	1
126	488	1
124	488	1
122	488	1
120	488	3
116	489	3
114	491	3
144	249	3
144	249	3
144	249	3
144	249	3
142	249	3
142	249	2
142	249	2
142	249	2
142	250	2
142	250	2
142	250	3
108	508	3
110	509	3
112	510	2
112	511	1
116	511	1
116	512	1
120	513	1
120	512	1
122	512	1
122	512	1
124	512	1
124	513	1
124	513	1
124	512	1
124	512	1
124	512	1
124	511	1
124	511	1
122	510	1
122	510	1
122	509	1
122	509	1
122	507	1
120	505	3
120	505	3
120	503	3
120	501	3
146	265	3
146	264	3
146	264	1
146	263	1
148	261	1
148	260	1
148	258	1
148	256	1
148	255	1
148	252	1
146	250	1
146	247	1
146	246	1
148	245	1
148	243	1
150	241	1
150	240	1
150	239	1
150	238	1
152	238	1
154	238	1
154	237	1
154	236	1
154	236	1
156	236	1
158	235	1
159	234	1
159	234	1
158	234	1
159	236	1
158	237	1
154	237	1
154	238	1
156	240	1
158	242	1
158	243	1
156	244	1
156	245	1
156	247	1
154	247	1
152	249	1
152	249	1
152	250	1
154	251	1
158	251	1
158	251	1
156	249	1
158	250	1
158	249	1
160	250	1
160	250	1
160	249	1
160	249	1
160	248	1
162	248	1
164	250	1
164	250	1
164	250	1
164	250	1
164	250	1
162	249	1
162	249	1
162	249	1
160	248	1
160	248	1
160	249	1
156	248	1
154	247	1
154	248	1
154	247	1
154	247	1
152	246	1
152	247	1
152	247	1
152	247	1
152	247	1
152	249	1
152	249	1
152	249	1
152	250	1
150	247	1
148	242	1
146	238	1
144	234	1
142	229	1
140	223	1
138	216	1
136	211	1
