h	w	p
102	339	1
102	339	1
104	340	1
104	340	1
106	340	1
106	341	1
106	342	1
108	342	1
108	342	1
108	343	1
108	343	1
110	344	1
110	344	1
112	344	1
112	346	1
116	349	1
118	348	1
120	347	1
122	346	1
124	345	1
126	345	1
128	343	1
130	342	1
130	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
126	339	1
126	337	1
128	339	1
128	340	1
128	341	1
128	340	1
128	341	1
128	342	1
128	342	1
128	342	1
130	343	1
130	344	1
132	345	1
134	346	1
134	346	1
134	346	1
136	346	1
138	348	1
138	347	1
138	346	1
138	345	1
140	348	1
142	349	1
142	348	1
142	348	1
140	346	1
140	346	1
140	345	1
142	345	1
142	345	1
142	344	1
142	344	1
142	345	1
142	345	1
142	345	1
144	345	1
144	346	1
142	345	1
142	345	1
142	346	1
142	348	1
144	350	1
144	351	1
144	352	1
144	353	1
142	353	1
144	358	1
144	358	1
144	359	1
142	359	1
144	360	1
144	361	1
144	362	1
144	363	1
144	365	1
144	365	1
144	365	1
144	365	1
146	363	1
146	363	1
148	361	1
152	361	1
152	357	1
152	357	1
152	356	1
154	356	1
150	355	1
146	352	1
148	352	1
150	352	1
150	350	1
148	348	1
148	348	1
148	348	1
148	348	1
146	348	1
138	346	1
128	345	1
128	345	1
126	344	1
122	344	1
116	342	1
116	344	1
120	346	1
118	346	1
116	345	1
116	345	1
118	345	1
118	342	1
118	341	1
120	341	1
122	340	1
122	340	1
122	337	1
120	335	1
120	335	1
122	333	1
124	333	1
124	332	1
122	330	1
122	331	1
124	331	1
124	331	1
122	328	1
124	328	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	327	1
132	328	1
134	327	1
134	326	1
134	324	1
136	326	1
138	327	2
132	433	2
132	433	2
132	431	1
132	429	1
132	428	1
132	428	1
130	428	1
130	426	1
130	424	1
130	421	1
130	421	1
126	419	1
126	415	1
126	410	1
126	406	1
124	406	1
124	397	1
124	392	1
126	388	1
128	383	1
126	381	1
128	379	1
128	379	1
128	376	1
130	374	1
130	374	1
130	371	1
132	370	1
132	370	1
132	368	1
132	368	1
134	368	1
134	366	1
134	366	1
136	366	1
136	367	1
138	367	1
140	367	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	369	1
142	368	1
142	367	1
140	366	1
138	365	1
136	363	1
136	363	1
136	362	1
134	359	1
134	357	1
132	356	1
132	355	1
130	354	1
130	353	1
130	352	1
128	351	1
128	350	1
128	350	1
128	349	1
128	349	1
128	349	1
128	349	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	347	1
128	347	1
128	347	1
128	347	1
128	346	1
128	346	1
128	346	1
128	346	1
128	346	1
128	346	1
130	345	1
130	341	1
132	337	1
134	335	1
138	331	1
142	324	1
144	322	1
146	319	1
148	318	1
150	315	1
152	313	1
152	312	1
154	310	1
154	310	1
156	310	1
158	310	1
158	313	1
158	315	1
158	315	1
160	318	1
162	319	1
162	323	1
164	324	1
164	324	1
166	326	1
168	328	1
168	331	1
168	333	1
168	333	1
170	333	1
170	335	1
168	336	1
168	337	1
166	337	1
166	340	1
164	342	1
160	344	1
160	345	1
160	346	1
159	347	1
158	348	1
158	350	1
158	351	1
158	351	1
158	351	1
158	351	1
158	350	1
160	350	1
160	349	1
162	349	1
164	348	1
166	347	1
167	346	1
168	346	1
169	346	1
170	346	1
170	345	1
170	345	1
172	345	1
172	345	1
174	345	1
174	345	1
174	345	1
176	345	1
176	344	1
176	344	1
176	344	1
177	344	1
178	344	1
178	344	1
180	342	1
180	342	1
180	342	1
181	341	1
181	340	1
182	340	1
181	340	1
182	341	1
182	342	1
182	342	1
182	344	1
183	345	1
184	346	2
186	346	2
188	347	4
80	451	4
80	451	4
80	451	4
80	451	3
80	451	3
80	451	3
80	452	3
80	452	3
80	452	3
80	452	3
152	555	3
152	555	3
152	555	3
153	555	3
153	555	3
153	555	3
153	555	3
152	555	3
152	555	3
152	555	3
152	555	3
152	555	3
152	555	3
152	555	3
152	555	3
153	556	3
153	556	3
153	556	3
153	556	3
153	556	2
153	556	2
153	556	2
153	556	2
152	556	3
88	454	2
90	455	2
92	457	2
96	460	2
98	461	1
100	463	2
102	464	3
104	465	3
106	467	3
108	469	3
190	332	3
191	331	3
192	330	3
190	331	3
189	332	3
187	333	3
116	473	3
116	473	3
116	471	3
116	471	3
116	471	2
116	470	2
116	470	3
116	469	3
116	469	3
116	469	3
116	466	3
138	379	3
138	380	2
136	383	2
136	386	2
136	390	2
136	390	2
136	390	1
136	392	1
136	392	1
136	393	1
138	397	1
136	398	1
138	398	1
138	399	1
140	399	1
140	401	1
142	401	1
144	401	2
144	398	2
126	455	2
126	456	1
126	456	2
125	457	2
124	458	2
124	460	2
124	460	1
124	461	1
122	461	2
122	462	2
122	462	2
122	462	2
122	462	2
186	368	2
186	366	2
122	462	2
124	461	2
184	365	2
182	364	2
122	461	2
122	461	2
122	462	2
178	363	2
178	364	2
176	366	4
118	464	4
118	465	4
116	464	4
116	461	4
116	457	3
417	397	4
417	397	4
417	397	4
417	395	4
417	394	5
126	419	4
128	419	3
130	417	3
128	421	1
128	424	1
128	425	2
128	425	1
128	424	1
128	424	1
128	422	1
128	419	2
128	415	1
128	415	1
128	412	1
128	410	1
128	407	1
128	403	2
124	398	2
124	395	1
126	393	1
126	392	2
126	388	4
128	388	3
132	388	3
134	388	3
138	388	3
130	447	3
144	388	3
144	386	3
130	447	3
148	384	3
130	448	3
152	384	2
154	383	2
156	383	2
158	380	2
156	380	2
154	380	2
154	379	2
154	379	2
156	379	2
154	377	2
154	376	2
152	375	2
152	376	2
152	375	2
150	374	2
148	375	2
146	375	2
144	374	2
142	374	2
140	374	2
140	374	2
138	374	2
138	374	2
136	374	2
134	374	2
132	372	2
130	371	2
128	370	2
130	368	2
132	370	2
132	370	2
132	370	2
132	368	2
134	368	2
128	449	2
128	448	2
128	448	2
128	448	2
128	448	2
126	448	2
126	447	2
126	447	2
126	447	2
126	446	2
126	446	1
126	446	1
126	446	1
126	446	2
126	446	1
126	446	1
128	444	2
128	444	2
128	444	2
128	443	2
128	443	2
128	442	2
128	442	2
126	442	2
126	442	2
124	443	2
122	444	2
120	446	2
118	447	2
110	455	2
98	469	2
94	473	1
92	474	1
90	475	1
90	475	1
88	476	2
86	478	1
86	478	2
86	478	2
86	479	2
86	479	2
84	479	3
84	480	3
84	482	3
84	482	4
172	591	4
173	591	4
175	591	4
176	592	4
177	593	4
351	401	4
349	401	4
349	401	4
349	401	4
349	401	4
349	401	4
349	401	4
349	401	4
84	493	4
84	492	3
84	492	3
84	492	3
84	491	3
84	491	3
86	491	3
86	489	3
86	489	3
86	488	3
86	487	2
88	487	1
88	486	1
88	485	2
88	484	2
86	483	2
86	482	2
86	482	2
86	480	2
86	479	2
86	478	2
86	478	2
84	476	2
84	475	2
84	474	2
82	473	2
82	471	2
80	470	2
80	469	1
80	469	1
80	468	1
80	468	1
80	469	1
80	469	1
80	469	1
80	469	1
80	470	1
80	471	1
80	471	1
80	472	1
80	474	1
80	476	1
82	479	2
82	480	2
82	482	4
156	340	2
156	336	2
157	332	2
156	331	2
156	331	2
156	328	2
158	324	2
158	321	2
158	319	1
160	317	1
160	315	1
160	314	1
160	312	1
160	310	1
160	310	1
160	310	1
159	310	1
158	309	1
156	309	1
154	310	1
154	311	1
152	312	1
148	313	1
148	314	1
148	314	1
146	315	1
144	315	1
144	315	1
142	317	1
142	318	1
142	318	1
138	318	1
138	318	1
138	319	1
138	318	1
138	318	1
138	318	1
138	317	1
138	317	1
138	315	1
138	315	1
138	314	1
138	313	1
138	313	1
138	312	1
140	310	1
138	310	1
138	310	1
138	310	1
140	310	1
140	309	1
140	309	1
140	310	1
142	310	1
142	310	1
144	310	1
144	312	1
146	312	1
146	313	1
146	313	1
148	314	1
148	315	1
148	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	314	1
150	313	1
150	312	1
150	312	1
148	310	1
148	309	1
148	308	1
146	308	1
146	306	1
146	306	1
144	305	1
144	305	1
144	305	1
144	304	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
146	303	1
146	301	1
146	301	1
146	301	1
144	299	1
144	297	1
142	297	1
142	296	1
142	295	1
142	295	1
144	295	1
142	294	1
142	294	1
142	295	1
144	296	1
146	299	1
144	300	1
144	301	1
144	301	1
146	304	1
148	306	1
148	308	1
148	308	1
150	308	1
150	308	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	2
144	306	2
144	310	2
142	313	2
140	315	2
98	470	2
98	470	2
100	469	2
102	469	2
104	470	2
130	345	2
130	350	2
130	355	2
128	359	2
128	362	2
128	365	2
128	370	1
128	374	1
128	383	1
128	392	1
128	393	1
128	397	1
126	398	1
126	401	1
124	401	1
124	406	1
122	406	1
120	407	1
120	406	1
120	406	1
120	406	1
120	410	1
120	415	1
124	419	1
124	415	1
124	415	1
124	415	1
128	419	1
130	419	1
128	415	1
122	402	1
120	397	2
118	392	2
120	392	2
120	392	2
120	389	2
120	388	2
120	388	2
122	388	2
122	388	2
122	388	2
122	388	2
124	386	2
124	388	1
124	392	1
124	392	1
126	388	1
136	365	1
146	353	1
152	349	1
156	347	1
158	346	1
158	345	1
160	344	1
162	343	1
162	342	1
162	344	1
164	344	1
166	346	1
166	347	1
168	349	1
168	350	1
170	351	1
172	354	1
172	356	1
174	357	1
175	358	1
176	359	1
178	362	1
178	363	1
180	365	1
180	366	1
180	367	1
181	367	1
182	368	1
182	370	1
182	370	1
182	370	1
182	370	1
182	371	1
180	370	1
180	371	1
180	370	1
180	370	1
178	368	1
178	367	1
178	367	1
178	367	1
178	366	1
178	366	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	364	1
176	364	1
176	364	1
176	364	1
175	363	1
174	363	1
174	363	1
174	363	1
174	362	1
174	362	1
174	361	1
174	361	1
174	361	1
174	361	1
174	360	1
174	360	1
174	359	1
175	359	1
174	358	1
174	357	1
175	357	1
176	356	1
176	356	1
176	355	1
178	355	1
178	354	1
180	354	1
182	354	1
183	354	1
184	353	1
186	353	1
186	353	1
188	353	1
190	353	1
190	352	1
191	352	1
192	352	1
193	352	1
194	352	1
195	352	1
196	352	1
197	353	1
198	353	1
198	353	1
199	353	1
200	353	1
200	353	1
201	354	1
201	354	1
202	354	1
202	354	1
202	354	1
202	354	1
203	355	1
204	355	1
204	355	1
204	355	1
205	355	1
206	355	1
206	355	1
206	355	1
207	354	1
207	354	1
206	354	1
206	354	1
205	355	1
204	355	1
200	358	2
138	368	1
136	369	1
136	370	1
136	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	2
132	370	2
130	370	2
130	370	2
130	369	2
130	368	2
130	368	2
130	368	2
128	368	2
128	368	2
126	370	2
126	370	2
126	370	2
102	523	2
102	522	2
102	521	2
102	521	2
102	521	2
102	520	2
104	520	2
104	519	2
104	519	2
104	518	2
104	518	2
104	518	2
106	518	2
106	517	2
106	516	2
106	516	2
106	515	2
106	514	2
106	514	2
104	512	2
104	512	2
106	512	2
106	512	2
106	511	2
108	511	2
110	511	2
112	511	2
112	511	2
112	510	2
112	509	2
112	508	1
112	507	1
112	506	1
112	506	1
112	506	1
112	507	3
114	509	3
269	268	2
267	270	2
267	270	1
267	270	1
265	270	1
265	270	1
263	272	1
263	272	1
261	273	1
261	274	1
261	274	1
259	275	1
259	276	1
259	277	1
259	278	1
257	279	1
257	279	1
257	279	1
257	281	1
255	281	1
255	282	1
255	282	1
253	283	1
253	285	1
251	286	1
251	288	1
249	288	1
249	288	1
249	291	1
247	292	1
247	294	1
245	296	1
245	297	1
245	299	1
245	300	1
245	301	1
245	304	1
245	305	1
245	308	1
245	310	1
243	312	1
243	313	1
243	315	1
243	318	1
243	319	1
241	322	1
241	324	1
241	324	1
241	328	1
241	331	1
240	333	1
239	336	1
239	337	1
239	339	1
239	341	1
237	344	1
237	346	1
237	346	1
237	348	1
235	350	1
235	352	1
235	353	1
235	354	1
234	356	1
233	358	1
233	360	1
233	361	1
233	362	1
232	363	1
231	366	1
231	368	1
231	370	1
231	371	1
233	374	1
231	379	1
231	383	1
231	383	1
231	385	2
231	388	2
231	392	2
231	395	1
231	397	2
231	398	2
231	401	2
231	403	2
231	406	2
231	408	2
231	410	2
232	412	2
233	415	2
233	419	2
232	420	2
233	422	2
233	425	2
233	428	2
233	431	2
231	433	2
232	435	2
233	438	1
233	440	1
232	443	2
231	444	1
231	446	1
233	447	1
233	451	1
233	452	1
232	455	2
233	455	3
235	458	3
235	460	3
235	462	3
235	464	3
237	465	3
237	466	3
237	469	3
237	469	3
237	470	3
239	473	3
239	473	2
239	474	2
239	475	2
238	476	3
237	478	3
239	478	2
239	478	2
239	479	2
239	479	2
239	479	2
239	479	2
239	479	2
239	479	2
239	479	2
238	479	2
238	479	2
238	479	2
237	479	2
237	478	2
237	478	2
237	478	2
236	478	3
128	315	2
132	314	1
134	314	1
132	312	1
132	310	1
132	310	1
132	310	1
134	312	1
134	312	1
134	314	1
134	315	1
134	319	1
132	331	1
130	337	1
128	342	1
128	345	1
128	349	1
130	351	1
130	353	1
130	356	1
132	358	1
132	361	1
130	365	1
130	367	1
130	368	1
130	370	1
128	374	2
114	388	3
68	279	5
68	279	5
66	278	4
66	279	4
66	279	4
64	278	3
64	277	1
64	277	1
64	277	1
64	277	1
64	277	1
64	277	1
64	276	1
64	276	1
64	274	1
64	274	1
64	274	1
66	274	1
66	274	1
66	273	1
66	273	1
66	273	2
66	272	2
66	272	2
66	272	2
66	272	2
66	272	2
66	272	2
68	272	2
68	272	3
68	272	4
68	273	5
68	274	5
68	274	5
70	276	5
70	277	5
112	416	5
112	416	5
112	415	5
112	415	5
112	415	5
106	554	4
106	554	4
106	554	4
106	554	4
106	554	4
116	413	4
116	412	3
116	412	3
118	412	3
122	411	3
126	411	4
128	410	3
172	410	3
172	403	1
180	392	1
190	371	1
192	370	1
196	366	2
194	366	1
192	366	1
192	366	1
198	362	2
192	365	2
174	383	2
172	379	2
172	375	2
170	374	2
172	365	1
174	357	1
172	361	1
196	306	2
197	292	3
170	368	2
194	292	2
192	288	2
191	283	2
190	282	2
191	283	2
190	283	2
188	281	2
186	279	2
170	354	2
168	353	2
168	353	2
183	273	2
182	272	2
166	352	2
164	351	2
162	350	2
180	270	2
178	270	2
178	267	2
178	265	2
176	267	2
174	269	2
154	348	2
154	345	2
152	342	2
152	337	1
152	335	1
152	333	1
154	331	1
154	332	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	332	1
156	333	1
156	336	1
156	337	1
156	346	1
158	350	1
156	354	1
154	358	1
150	368	1
148	376	1
146	379	1
144	385	1
142	392	1
142	395	1
144	397	1
144	398	1
144	401	1
144	404	1
148	406	1
148	407	1
146	412	1
148	416	1
150	421	1
154	424	1
154	429	1
154	437	1
152	437	1
156	455	3
158	469	3
162	474	3
164	478	3
162	478	3
229	301	3
227	296	3
204	510	4
211	532	3
215	542	2
219	548	1
224	552	1
225	554	1
227	554	1
231	556	1
235	560	1
239	568	1
241	572	1
241	570	1
240	572	1
239	577	1
237	581	1
237	586	3
239	590	3
237	586	3
136	274	3
136	274	2
136	274	2
136	274	2
136	274	2
136	274	3
136	274	3
136	274	1
136	274	2
136	276	1
136	276	1
136	277	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	3
134	279	4
134	279	4
134	279	3
134	278	2
134	278	3
132	278	2
132	278	2
132	278	2
132	278	2
130	277	2
130	277	2
130	277	2
130	277	2
130	277	2
128	276	2
128	276	2
128	276	3
126	274	3
126	274	2
126	273	2
126	273	2
126	272	2
124	270	2
124	270	2
124	269	2
124	269	2
124	268	2
124	265	2
124	264	2
124	264	2
124	263	2
124	263	2
164	401	2
166	401	2
166	401	2
166	401	2
166	401	2
166	403	2
166	406	2
166	407	2
166	410	2
166	407	2
144	346	4
168	315	4
168	315	2
174	310	2
176	310	2
124	171	2
112	162	2
112	162	3
118	169	1
122	171	1
124	171	1
124	171	1
124	171	1
128	174	1
134	175	1
140	175	1
140	175	1
140	175	1
144	175	1
150	178	1
156	175	1
160	175	1
160	175	1
162	175	1
168	175	2
170	175	2
170	175	2
170	175	2
170	175	2
172	175	2
172	179	2
173	180	2
122	473	2
120	475	2
120	476	2
120	478	2
124	478	2
126	479	2
126	479	1
124	480	1
124	480	1
124	479	1
126	479	1
126	478	1
126	478	1
126	476	1
128	475	1
128	474	1
128	473	1
128	473	1
128	473	1
128	472	1
126	471	1
124	471	1
124	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	471	1
126	471	1
126	471	1
124	472	1
124	473	1
124	473	2
124	474	2
124	475	2
124	476	3
160	278	3
156	277	3
154	277	1
150	274	1
150	274	1
150	274	1
144	270	1
142	270	1
138	270	1
138	270	1
134	269	1
130	268	1
130	268	1
130	269	1
130	270	1
130	270	1
128	270	1
128	270	1
128	270	1
128	272	1
128	273	1
128	273	1
128	273	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	277	1
128	277	1
128	278	1
128	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	282	1
130	283	1
130	283	1
130	283	1
132	286	1
132	287	1
132	287	1
128	287	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	290	1
130	291	1
130	291	1
130	291	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	2
176	324	4
108	468	3
108	467	2
110	467	2
110	466	1
112	466	1
112	465	1
112	465	1
114	465	1
112	465	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	465	1
110	465	1
110	465	1
110	465	1
110	466	1
110	466	1
110	466	1
110	466	1
110	466	1
110	467	1
110	466	1
110	466	1
110	466	1
110	466	1
110	465	1
114	464	1
116	464	1
120	464	3
124	462	3
122	462	3
181	234	3
181	234	3
181	234	2
179	234	2
179	234	2
177	234	2
176	234	2
175	235	1
173	234	1
172	234	1
172	234	1
170	234	1
167	234	2
164	234	2
158	234	2
148	236	2
142	237	2
136	238	2
134	238	2
132	238	2
130	238	2
128	238	2
128	239	2
128	240	2
164	397	2
164	397	2
164	398	2
164	401	2
164	402	2
164	402	2
164	402	2
164	402	2
164	402	2
164	403	2
164	403	2
128	246	3
128	246	3
128	246	3
128	246	2
128	246	2
128	245	2
128	245	2
128	244	2
128	245	2
130	245	2
130	245	2
130	246	2
130	247	2
130	248	2
130	250	2
130	252	2
130	252	2
130	253	2
130	254	2
130	256	2
130	258	2
130	258	2
130	259	2
132	259	2
132	258	2
162	401	2
164	402	2
164	402	2
164	402	2
164	402	2
166	402	2
166	401	2
166	401	2
166	401	2
168	401	3
168	401	3
140	228	3
140	228	3
139	228	3
170	394	3
170	392	3
170	392	2
170	389	2
170	388	3
170	385	3
170	384	3
170	383	3
172	383	3
172	383	3
172	380	2
172	380	2
172	380	2
172	379	2
172	379	2
170	379	2
170	377	2
170	376	2
136	211	2
136	211	2
136	209	2
134	209	2
134	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	206	2
130	206	2
130	205	2
130	205	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	205	2
128	205	2
128	205	2
130	206	2
130	206	2
128	206	2
130	206	2
130	207	2
164	374	2
164	374	2
162	374	2
164	375	3
164	375	3
164	377	3
166	379	3
166	379	2
168	381	2
168	383	2
170	384	2
170	385	2
172	388	2
172	388	3
174	390	3
174	392	3
176	392	3
176	394	3
178	397	4
178	397	4
178	398	3
180	401	3
180	401	4
180	401	4
180	402	4
180	402	4
182	403	3
182	403	4
182	406	4
180	406	4
180	406	3
180	406	2
180	406	2
178	406	2
178	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	403	2
176	402	2
176	401	2
176	401	2
178	401	2
178	401	1
178	399	1
178	398	1
178	397	1
178	397	2
178	394	2
180	393	2
178	393	2
180	392	2
148	207	2
148	210	2
149	210	2
149	211	2
148	211	2
148	211	2
148	211	2
147	211	2
147	211	2
146	211	2
146	211	2
145	211	3
144	207	4
144	207	6
142	206	4
142	202	4
142	202	4
249	442	4
142	202	3
142	201	3
142	201	2
142	201	3
142	198	3
144	197	2
144	197	1
144	197	1
144	196	1
145	193	1
145	193	1
146	196	1
146	196	2
146	193	2
146	193	2
146	192	3
176	371	3
176	372	3
178	372	3
178	372	3
178	372	2
178	372	2
178	374	1
180	374	2
180	374	1
182	374	1
182	372	2
184	371	2
184	370	2
186	370	2
188	370	2
184	370	2
184	370	2
182	370	2
184	370	2
184	371	3
100	502	3
102	500	3
106	497	4
106	496	4
190	238	2
112	487	2
118	478	2
122	469	2
126	467	2
128	465	2
126	464	2
126	465	2
126	469	2
126	469	2
126	469	2
126	469	2
126	470	2
128	471	2
128	473	2
130	473	1
128	473	1
130	473	1
132	473	1
132	473	1
134	473	1
134	473	1
136	473	1
138	473	1
142	473	1
144	475	1
144	475	1
144	474	1
144	474	1
146	473	1
148	473	1
148	473	1
148	473	1
148	471	1
148	470	1
146	469	1
146	469	1
146	466	1
146	465	1
146	461	1
142	458	1
140	456	1
140	455	1
142	455	1
142	455	1
142	452	1
142	451	1
144	446	1
162	406	2
168	393	2
170	392	2
172	392	2
174	392	2
175	390	2
176	390	2
177	390	2
136	287	2
136	288	2
176	390	2
176	390	2
176	390	2
175	390	2
174	390	2
174	390	2
138	290	2
140	290	2
140	290	2
140	291	2
142	291	2
138	292	2
138	294	2
138	297	2
138	297	2
136	297	2
134	297	2
134	300	2
134	301	2
132	303	2
132	305	2
132	306	1
132	309	1
130	312	2
130	314	1
130	315	1
130	317	1
130	319	1
130	321	1
132	323	1
132	324	1
132	324	1
132	326	1
132	328	1
134	328	1
134	328	1
134	328	1
136	331	1
136	332	1
136	332	1
136	332	1
138	332	1
136	333	1
136	333	1
136	332	1
134	331	1
132	331	1
132	330	1
130	328	1
130	328	1
128	328	1
128	327	1
126	326	1
124	324	1
122	324	1
122	324	2
120	322	2
120	319	2
120	319	2
120	318	2
120	317	2
122	315	2
124	312	2
124	310	2
124	310	2
124	309	2
126	306	2
126	306	2
128	305	2
128	305	2
128	304	2
128	304	2
130	305	2
132	305	2
134	306	2
134	306	2
136	309	2
136	312	2
172	449	2
172	448	2
172	448	2
174	448	2
176	449	2
134	327	2
134	328	2
134	331	2
134	333	2
136	333	2
136	334	1
136	335	1
136	336	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	336	1
138	336	1
138	337	1
138	336	1
138	336	1
140	335	1
142	336	1
142	335	1
142	335	1
142	335	1
144	334	1
142	333	1
142	333	1
142	333	1
142	332	1
144	332	1
144	332	1
142	332	1
142	332	1
142	331	1
144	330	1
144	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	329	1
142	330	1
144	330	1
144	330	1
144	330	1
144	330	1
144	330	1
146	330	1
148	331	1
146	331	1
146	331	1
148	331	1
148	331	1
150	331	1
150	332	1
150	333	1
152	332	1
152	332	1
150	335	1
150	337	1
150	340	1
150	342	1
152	348	1
160	402	2
160	402	1
158	397	1
156	392	1
152	388	1
148	385	1
142	385	1
144	384	1
152	383	1
150	381	1
150	380	1
148	379	1
148	379	1
148	377	1
148	377	1
144	376	1
142	375	1
142	375	1
144	375	1
144	376	1
142	375	1
142	375	1
140	375	1
142	377	1
140	379	1
138	379	1
138	380	1
136	380	1
142	383	1
146	385	1
144	388	1
144	388	1
144	389	1
146	392	1
146	392	1
146	395	1
146	397	1
146	399	1
146	401	1
146	406	1
146	407	1
146	410	1
146	410	1
148	411	1
146	415	1
146	415	1
146	416	1
146	417	1
148	419	1
146	419	1
146	419	1
146	421	1
146	424	1
148	424	1
150	425	1
148	428	1
148	430	1
148	433	1
148	434	1
148	437	1
148	438	1
148	440	1
148	442	1
148	442	1
150	443	1
150	443	1
150	444	1
148	446	1
152	446	1
152	446	1
148	446	1
148	444	1
148	443	1
148	444	1
150	442	1
146	443	1
144	442	1
142	442	1
142	442	1
142	439	1
132	442	1
134	438	1
134	437	1
136	433	1
136	429	1
134	428	1
134	428	1
134	425	1
136	424	1
136	419	1
134	416	1
134	415	1
134	412	1
134	410	1
134	408	1
132	406	1
134	406	1
134	406	1
136	406	1
136	404	1
134	401	1
134	401	1
136	401	1
140	406	1
138	401	1
136	398	1
138	401	1
138	401	1
140	401	1
142	406	2
142	319	2
140	315	2
140	313	1
142	310	1
142	309	1
142	306	1
142	306	1
142	306	1
142	305	1
142	304	1
140	301	1
140	301	1
140	301	1
142	301	1
142	300	1
142	300	1
142	300	1
142	300	1
140	297	1
140	297	1
138	297	1
138	297	1
136	297	1
136	300	1
134	300	1
134	300	1
134	301	1
132	300	1
132	301	1
130	301	1
130	303	1
128	303	1
128	303	1
130	301	1
130	301	1
128	301	1
128	301	1
128	301	1
130	300	1
132	300	1
132	299	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	296	1
132	296	1
132	296	1
132	296	1
130	297	1
130	297	1
130	297	1
132	299	1
132	299	1
132	299	1
132	300	1
132	300	1
132	300	1
132	301	1
134	301	1
134	301	1
134	303	1
134	303	1
134	304	1
134	305	1
134	305	1
134	305	1
134	306	1
132	306	1
132	306	1
130	308	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
130	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
130	310	2
128	310	2
128	310	2
128	310	2
128	310	2
130	308	2
130	308	2
130	308	2
130	306	2
130	306	2
132	305	2
132	304	2
132	304	2
132	304	2
134	303	2
134	303	2
134	301	2
134	301	2
136	301	2
134	301	2
134	301	2
136	301	2
138	301	2
138	301	2
140	301	2
140	301	2
142	303	2
142	303	2
144	304	2
144	304	2
146	304	2
148	304	2
148	305	2
150	305	2
150	306	2
152	306	2
154	306	2
156	306	2
156	306	2
140	460	2
138	458	2
136	456	2
134	455	1
132	455	1
130	455	1
128	453	1
126	452	1
124	451	1
124	453	1
122	452	1
122	452	1
122	452	1
122	452	1
124	453	1
124	455	1
124	455	1
124	455	1
124	455	1
126	455	1
126	456	1
126	456	1
126	456	1
128	457	1
128	458	1
128	457	1
128	457	1
128	458	1
128	458	1
128	460	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	458	1
128	457	1
128	457	1
128	457	1
128	456	1
128	456	1
128	456	1
128	455	1
128	455	1
128	455	1
130	455	1
130	453	1
130	452	1
130	452	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	449	1
128	448	1
130	448	1
132	448	1
134	447	1
134	446	1
136	446	1
138	446	1
140	446	1
138	443	1
136	442	2
136	438	2
132	310	2
134	312	1
138	314	1
138	315	1
138	315	1
136	317	1
136	317	1
136	319	1
136	319	1
136	321	1
136	321	1
136	322	1
136	322	1
136	322	1
136	324	1
136	324	1
136	324	1
138	324	1
140	324	1
138	324	1
138	324	1
138	323	1
142	323	1
144	322	1
144	319	1
144	319	1
144	319	1
146	317	1
146	315	1
144	315	1
146	314	1
146	313	1
146	312	1
146	310	1
144	309	1
144	308	1
